144736,87798347,10,-2,0,-10,17,44,9,16,-4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-53,-31,37,-367,-72,2311,-39,-5,28,0,1010,781,913,942,1,0,0,1,1,-0.03110037764270074,0.25838128561613616,6.464256452248648,9,31,40,-48,-33,36,46.8,5,-2,-1,1010,781,913,942
144738,87798848,5,-3,0,-10,17,44,10,14,-4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-51,-31,38,-367,-72,2311,-32,-19,38,0,1010,793,904,938,1,0,0,1,1,-0.03145573938213253,0.25791512739177747,6.463894608908137,5,28,40,-48,-33,36,46.8,3,-2,-2,1010,793,904,938
144740,87799349,1,-6,-1,-10,17,44,5,7,-4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-49,-29,38,-382,-82,2327,-35,-40,41,0,1008,825,873,939,1,0,0,1,1,-0.03180176402382082,0.2574765970015768,6.463535919773231,-4,18,39,-48,-33,36,46.8,1,-4,-2,1008,825,873,939
144742,87799850,2,-8,0,-10,17,44,0,1,-2,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-49,-28,36,-382,-82,2327,-60,-49,37,0,1006,842,848,949,1,0,0,1,1,-0.032151854125335215,0.25704731977781503,6.463195364838546,-8,10,42,-48,-33,36,46.8,1,-5,0,1006,842,848,949
144744,87800351,1,-7,0,-10,17,44,-3,0,0,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-49,-29,34,-383,-91,2341,-70,-45,31,0,1023,841,834,947,1,0,0,1,1,-0.03250011640875617,0.2568035476105795,6.46287960833866,-12,10,44,-48,-33,36,46.8,1,-4,2,1023,841,834,947
144746,87800854,6,-3,2,-10,17,44,0,2,3,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-51,-31,32,-383,-91,2341,-65,-27,29,0,1025,811,851,958,1,0,0,1,1,-0.03287184079939166,0.25654078941750347,6.462580064478173,-4,16,49,-48,-33,36,46.8,3,-2,4,1025,811,851,958
144748,87801353,8,-4,3,-10,17,44,7,2,4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-53,-30,32,-392,-82,2349,-44,-13,34,0,1010,794,861,981,1,0,0,1,1,-0.03325815469091384,0.25628893606993697,6.462283118475435,5,15,51,-48,-33,36,46.8,5,-3,4,1010,794,861,981
144750,87801854,8,-2,4,-10,17,44,9,4,4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-53,-32,33,-392,-82,2349,-29,-13,37,0,1014,780,872,978,1,0,0,1,1,-0.03364363245101425,0.2560190010524835,6.461975258898254,7,19,52,-48,-33,36,46.8,5,-1,3,1014,780,872,978
144752,87802355,3,-1,4,-10,17,44,3,8,4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1551,215,600,-50,-32,32,-410,-83,2355,-38,-35,31,0,1042,789,861,953,1,0,0,1,1,-0.034005223467713494,0.2557488757722326,6.461676353690171,-4,24,52,-48,-33,36,46.8,2,-1,4,1042,789,861,953
144754,87802856,-2,-1,5,-10,17,44,-6,11,3,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,215,600,-47,-32,32,-410,-83,2355,-47,-48,26,0,1073,811,839,923,1,0,0,1,1,-0.034340641952681585,0.2554788474924467,6.46137737596687,-18,27,52,-48,-33,36,46.8,-1,-1,4,1073,811,839,923
144756,87803343,-2,0,5,-10,17,44,-12,12,2,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,215,600,-46,-33,33,-413,-88,2359,-67,-55,27,0,1086,819,833,908,1,0,0,1,1,-0.0346559541651874,0.25520825379383744,6.461077603886241,-24,29,51,-48,-33,36,46.8,-2,0,3,1086,819,833,908
144758,87803844,4,2,6,-10,17,44,-8,14,3,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,215,600,-50,-34,31,-413,-88,2359,-63,-39,32,0,1077,791,857,919,1,0,0,1,1,-0.03501984687008638,0.25492063779213464,6.460786877344048,-14,33,53,-48,-33,36,46.8,2,1,5,1077,791,857,919
144760,87804345,6,0,7,-10,17,44,-1,12,4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,215,600,-52,-33,30,-420,-76,2362,-50,-15,36,0,1059,780,861,944,1,0,0,1,1,-0.035403638380593315,0.2546415582319998,6.460505408848189,-5,29,55,-48,-33,36,46.8,4,0,6,1059,780,861,944
144762,87804846,5,4,8,-10,17,44,1,13,4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,215,600,-51,-35,30,-420,-76,2362,-31,-14,38,0,1067,767,871,940,1,0,0,1,1,-0.03577858166625622,0.2543451038488356,6.460223206287598,-4,34,56,-48,-33,36,46.8,3,2,6,1067,767,871,940
144764,87805347,4,4,8,-10,17,44,3,12,2,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-50,-35,33,-439,-69,2367,-45,-28,36,0,1059,770,876,940,1,0,0,1,1,-0.036138032050873674,0.25404969737384103,6.459913828808283,-3,33,54,-48,-33,36,46.8,2,2,3,1059,770,876,940
144766,87805848,2,2,6,-10,17,44,2,10,-1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-49,-34,36,-439,-69,2367,-59,-47,34,0,1048,791,872,934,1,0,0,1,1,-0.0364820871184008,0.25376409110570863,6.4595776154136,-6,29,49,-48,-33,36,46.8,1,1,0,1048,791,872,934
144768,87806349,1,-2,5,-10,17,44,-1,3,-3,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-49,-32,36,-445,-72,2369,-71,-51,36,0,1033,823,850,938,1,0,0,1,1,-0.03682637719479393,0.25349607317468903,6.459241990550265,-10,18,46,-48,-33,36,46.8,1,-1,0,1033,823,850,938
144770,87806850,3,0,4,-10,17,44,-1,1,-4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-50,-33,36,-445,-72,2369,-65,-47,39,0,1025,823,856,941,1,0,0,1,1,-0.037179398416942545,0.2532194319116027,6.458905955524575,-8,18,44,-48,-33,36,46.8,2,0,0,1025,823,856,941
144772,87807353,8,2,3,-10,17,44,5,1,-4,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-53,-34,36,-450,-58,2360,-43,-23,41,0,1008,800,883,953,1,0,0,1,1,-0.0375601528852533,0.2529330379256952,6.4585681534679935,3,20,43,-48,-33,36,46.8,5,1,0,1008,800,883,953
144774,87807852,10,0,1,-10,17,44,11,0,-5,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-54,-33,38,-450,-58,2360,-30,-10,35,0,985,797,893,969,1,0,0,1,1,-0.037942247494014106,0.2526584104220919,6.458215313787871,11,17,40,-48,-33,36,46.8,6,0,-2,985,797,893,969
144776,87808353,9,0,0,-10,17,44,12,-3,-5,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-53,-33,37,-468,-44,2341,-35,-20,27,0,981,804,889,971,1,0,0,1,1,-0.038319456893714035,0.252382475904968,6.457870001839546,11,14,39,-48,-33,36,46.8,5,0,-1,981,804,889,971
144778,87808854,6,1,0,-10,17,44,9,0,-3,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-52,-33,35,-468,-44,2341,-57,-44,26,0,999,805,881,959,1,0,0,1,1,-0.038692495725890466,0.25210598816502805,6.457542655021239,5,18,41,-48,-33,36,46.8,4,0,1,999,805,881,959
144780,87809342,1,0,1,-10,17,44,0,0,-1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-49,-33,35,-476,-41,2315,-57,-54,33,0,1027,820,858,940,1,0,0,1,1,-0.039030368661314416,0.2518367787582902,6.457223731002067,-9,17,44,-48,-33,36,46.8,1,0,1,1027,820,858,940
144782,87809843,0,2,2,-10,17,44,-6,3,0,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-48,-34,34,-476,-41,2315,-63,-57,42,0,1051,823,847,924,1,0,0,1,1,-0.039370727138237194,0.25155142387973894,6.456904903155278,-16,22,46,-48,-33,36,46.8,0,1,2,1051,823,847,924
144784,87810344,-3,2,2,-10,17,44,-15,5,1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-46,-34,34,-479,-25,2286,-38,-28,48,0,1076,839,826,903,1,0,0,1,1,-0.03963442555885048,0.25117519950532763,6.456565717044019,-28,24,47,-48,-33,36,46.8,-2,1,2,1076,839,826,903
144786,87810845,-4,5,3,-10,17,44,-20,9,1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-46,-35,33,-479,-25,2286,-34,-12,38,0,1099,836,827,883,1,0,0,1,1,-0.039899861189492444,0.25079079193135856,6.456235062308572,-34,31,48,-48,-33,36,46.8,-2,2,3,1099,836,827,883
144788,87811346,0,7,3,-10,17,44,-14,9,2,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-48,-37,33,-496,-7,2252,-37,-14,27,0,1089,814,845,896,1,0,0,1,1,-0.040167193958212374,0.2504117165218811,6.4559004785954555,-24,33,49,-48,-33,36,46.8,0,4,3,1089,814,845,896
144790,87811847,6,8,4,-10,17,44,-2,10,2,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-52,-37,33,-496,-7,2252,-63,-45,19,0,1061,780,879,925,1,0,0,1,1,-0.040469021495510696,0.2500335221329938,6.4555657380662606,-6,35,50,-48,-33,36,46.8,4,4,3,1061,780,879,925
144792,87812347,10,7,4,-10,17,44,8,11,1,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-54,-37,34,-507,-2,2212,-68,-58,22,0,1037,756,904,949,1,0,0,1,1,-0.04078178602167385,0.24967513165776922,6.455222451338441,8,35,49,-48,-33,36,46.8,6,4,2,1037,756,904,949
144794,87812848,6,2,5,-10,17,44,10,7,2,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-51,-34,32,-507,-2,2212,-58,-47,31,0,1028,773,884,960,1,0,0,1,1,-0.041073366884157386,0.2493423792978221,6.45489751975394,6,26,51,-48,-33,36,46.8,3,1,4,1028,773,884,960
144796,87813349,-2,-1,6,-10,17,44,-1,0,3,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-47,-32,30,-508,11,2173,-39,-30,36,0,1047,820,827,951,1,0,0,1,1,-0.041323964222522595,0.24903642141362264,6.454588906099859,-13,16,53,-48,-33,36,46.8,-1,-1,6,1047,820,827,951
144798,87813850,-11,4,7,-10,17,44,-17,0,5,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-42,-35,29,-508,11,2173,-25,-16,40,0,1101,847,790,907,1,0,0,1,1,-0.041532490178105085,0.24870460707175088,6.454288108418505,-38,21,56,-48,-33,36,46.8,-6,2,7,1101,847,790,907
144800,87814351,-16,7,9,-10,17,44,-31,0,5,0,0,0,-110,-80,85,1468,-48,-33,36,468,1598,377,600,-39,-36,30,-508,11,2173,-26,-15,35,0,1139,870,761,874,1,0,0,1,1,-0.041712239786630495,0.24836514443770627,6.453977868645775,-57,24,58,-48,-33,36,46.8,-9,3,6,1139,870,761,874
144802,87814852,-10,3,9,-10,17,44,-29,-2,3,0,0,0,-109,-81,87,1468,-48,-33,36,468,1598,377,600,-42,-34,32,-525,30,2138,-45,-37,35,0,1114,870,768,892,1,0,0,1,1,-0.04189797003571955,0.2480665729881825,6.453647058572365,-49,18,56,-48,-33,36,46.8,-6,1,4,1114,870,768,892
144804,87815353,1,5,8,-10,17,44,-14,0,0,0,0,0,-109,-81,87,1468,-48,-33,36,468,1598,377,600,-49,-36,34,-525,30,2138,-73,-59,34,0,1070,827,826,921,1,0,0,1,1,-0.042139952906313144,0.24775195239982878,6.453297365688012,-23,22,52,-48,-33,36,46.8,1,3,2,1070,827,826,921
144806,87815841,9,9,6,-10,17,44,5,9,-2,0,0,0,-109,-81,87,1468,-48,-33,36,468,1598,377,600,-53,-38,35,-541,40,2095,-67,-58,34,0,1042,766,899,937,1,0,0,1,1,-0.04239687332633545,0.2474519617554296,6.452945406937277,4,35,48,-48,-33,36,46.8,5,5,1,1042,766,899,937
144808,87816342,3,9,5,-10,17,44,13,14,-4,0,0,0,-109,-81,87,1468,-48,-33,36,468,1598,377,600,-50,-38,36,-541,40,2095,-53,-41,35,0,1040,761,915,929,1,0,0,1,1,-0.04263495748263891,0.2471447285521207,6.452575778657865,6,40,45,-48,-33,36,46.8,2,5,0,1040,761,915,929
144810,87816843,0,6,4,-10,17,44,12,8,-4,0,0,0,-109,-81,87,1468,-48,-33,36,468,1598,377,600,-48,-36,35,-544,57,2042,-31,-20,32,0,1033,784,894,933,1,0,0,1,1,-0.04284444554763484,0.24686915205484666,6.4522129482671025,2,31,44,-48,-33,36,46.8,0,3,1,1033,784,894,933
144812,87817344,-1,4,4,-10,17,44,5,1,-3,0,0,0,-109,-81,87,1468,-48,-33,36,468,1598,377,600,-47,-35,35,-544,57,2042,-33,-11,30,0,1031,809,866,937,1,0,0,1,1,-0.043045023828370686,0.24660286664831366,6.451850439882357,-6,22,45,-48,-33,36,46.8,-1,2,1,1031,809,866,937
144814,87817845,-3,3,3,-10,17,44,-3,-3,-2,0,0,0,-109,-81,87,1468,-48,-33,36,468,1598,377,600,-46,-35,35,-560,82,1989,-34,-25,34,0,1038,837,840,930,1,0,0,1,1,-0.043216274483813835,0.24636208084123484,6.451483566261136,-16,17,45,-48,-33,36,46.8,-2,2,1,1038,837,840,930
144816,87818346,0,1,2,-10,17,44,-3,-6,-3,0,0,0,-109,-81,87,1468,-48,-33,36,468,1598,377,600,-47,-34,36,-560,82,1989,-53,-48,36,0,1026,843,837,938,1,0,0,1,1,-0.04339394798592273,0.24613088354376786,6.4511080253074695,-13,12,43,-48,-33,36,46.8,-1,1,0,1026,843,837,938
144818,87818847,4,4,2,-10,17,44,2,-5,-3,0,0,0,-109,-81,87,1468,-48,-33,37,468,1598,377,600,-50,-35,36,-580,95,1937,-62,-59,38,0,1013,821,861,949,1,0,0,1,1,-0.0435878828944972,0.2459194246068559,6.450730711881528,-4,16,43,-48,-33,37,46.8,2,2,1,1013,821,861,949
144820,87819348,8,6,2,-10,17,44,10,-1,-1,0,0,0,-109,-81,87,1468,-48,-33,37,468,1598,377,600,-52,-37,35,-580,95,1937,-69,-49,36,0,1006,788,889,961,1,0,0,1,1,-0.04380102064122759,0.2456905818799235,6.450361531293863,8,22,45,-48,-33,37,46.8,4,4,2,1006,788,889,961
144822,87819849,7,7,3,-10,17,44,15,5,1,0,0,0,-109,-81,87,1468,-48,-33,37,468,1598,377,600,-52,-37,31,-581,108,1873,-56,-33,28,0,1019,759,901,964,1,0,0,1,1,-0.044013495362347124,0.24547513658248904,6.450026504744747,12,29,48,-48,-33,37,46.8,4,4,6,1019,759,901,964
144824,87820351,1,7,6,-10,17,44,10,9,6,0,0,0,-109,-81,87,1468,-48,-33,37,468,1598,377,600,-48,-37,28,-581,108,1873,-34,-14,26,0,1055,759,878,952,1,0,0,1,1,-0.044198016180843215,0.24525832797531,6.449717893933425,1,33,56,-48,-33,37,46.8,0,4,9,1055,759,878,952
144826,87820853,0,7,10,-10,17,44,3,9,9,0,0,0,-109,-81,87,1468,-48,-33,37,468,1598,377,600,-47,-37,25,-586,134,1794,-34,-20,21,0,1083,762,852,947,1,0,0,1,1,-0.04435996232287945,0.24506187034361504,6.44943187785881,-7,33,63,-48,-33,37,46.8,-1,4,12,1083,762,852,947
144828,87821352,1,10,13,-10,17,44,0,10,11,0,0,0,-97,-81,87,1468,-47,-33,37,468,1598,377,600,-49,-38,25,-586,134,1794,-46,-47,26,0,1097,752,848,947,1,0,0,1,1,-0.04453687279155078,0.24485897359489395,6.44914682956608,-9,37,68,-47,-33,37,46.8,2,5,12,1097,752,848,947
144830,87821839,5,9,14,-10,17,44,0,8,8,0,0,0,-97,-81,87,1468,-47,-33,37,468,1598,377,600,-51,-38,29,-599,149,1712,-69,-59,36,0,1084,752,854,954,1,0,0,1,1,-0.04470304983660848,0.24469404580774984,6.4488310149941785,-5,34,66,-47,-33,37,46.8,4,5,8,1084,752,854,954
144832,87822340,3,4,12,-10,17,44,-2,2,1,0,0,0,-97,-81,87,1468,-47,-33,37,468,1598,377,600,-49,-36,34,-599,149,1712,-64,-52,46,0,1060,792,841,951,1,0,0,1,1,-0.04485142702162928,0.24453990655598945,6.448463204419419,-9,23,57,-47,-33,37,46.8,2,3,3,1060,792,841,951
144834,87822841,1,4,8,-10,17,44,-2,0,-5,0,0,0,-97,-81,87,1468,-47,-33,37,468,1536,377,600,-48,-36,38,-597,159,1635,-51,-35,50,0,1043,816,852,933,1,0,0,1,1,-0.04497633019165867,0.24440224222923237,6.4480584195289685,-11,21,47,-47,-33,37,46.8,1,3,-1,1043,816,852,933
144836,87823342,0,7,5,-10,17,44,-2,1,-9,0,0,0,-97,-81,87,1468,-47,-33,37,468,1536,377,600,-47,-37,40,-597,159,1635,-18,-24,44,0,1039,824,869,912,1,0,0,1,1,-0.045087894315044626,0.24425692532447174,6.447635181466404,-12,25,40,-47,-33,37,46.8,0,4,-3,1039,824,869,912
144838,87823843,5,7,3,-10,17,44,0,1,-9,0,0,0,-97,-81,87,1468,-46,-33,37,468,1536,377,600,-49,-37,38,-600,183,1567,-31,-15,32,0,1022,814,886,922,1,0,0,1,1,-0.045430071613754584,0.24394883252520141,6.447277951981605,-5,25,38,-46,-33,37,46.8,3,4,-1,1022,814,886,922
144840,87824344,14,8,2,-10,17,44,10,4,-7,0,0,0,-97,-81,87,1468,-46,-33,37,468,1536,377,600,-54,-37,37,-600,183,1567,-53,-33,23,0,999,775,922,949,1,0,0,1,1,-0.04581822454609848,0.24364047304125322,6.446929628132622,14,29,39,-46,-33,37,46.8,8,4,0,999,775,922,949
144842,87824845,14,6,2,-10,17,44,13,2,-5,0,0,0,-97,-81,87,1468,-46,-33,37,468,1536,377,600,-53,-37,36,-613,198,1509,-78,-46,20,0,993,772,918,962,1,0,0,1,1,-0.046199883386028734,0.24333183801920025,6.446590210340608,17,25,41,-46,-33,37,46.8,7,4,1,993,772,918,962
144844,87825346,15,7,1,-10,17,44,14,0,-3,0,0,0,-97,-81,87,1468,-45,-33,37,468,1536,345,600,-54,-37,36,-613,198,1509,-86,-52,31,0,988,768,917,971,1,0,0,1,1,-0.046590364345546864,0.24302333163463793,6.446250694416848,19,24,42,-45,-33,37,46.8,9,4,1,988,768,917,971
144846,87825847,11,7,1,-10,17,44,9,0,-4,0,0,0,-97,-81,87,1468,-45,-33,37,468,1536,345,600,-51,-37,38,-610,207,1455,-59,-41,49,0,1001,787,902,955,1,0,0,1,1,-0.04695036780949464,0.2427157661268935,6.445893092274446,10,24,41,-45,-33,37,46.8,6,4,-1,1001,787,902,955
144848,87826348,6,6,0,-10,17,44,1,-3,-4,0,0,0,-97,-81,87,1468,-44,-33,37,468,1536,345,600,-48,-37,38,-610,207,1455,-23,-32,54,0,1013,817,875,939,1,0,0,1,1,-0.047284226857124856,0.24240831650590752,6.445535411611797,-3,20,40,-44,-33,37,46.8,4,4,-1,1013,817,875,939
144850,87826849,10,4,0,-10,17,44,1,-3,-2,0,0,0,-97,-81,87,1468,-44,-33,37,468,1536,345,600,-50,-36,35,-611,228,1406,-15,-15,45,0,1006,810,875,953,1,0,0,1,1,-0.04764223138690396,0.24210847388247406,6.445205065460921,1,18,42,-44,-33,37,46.8,6,3,2,1006,810,875,953
144852,87827352,16,4,1,-9,17,44,3,-3,1,0,0,0,-97,-81,87,1468,-44,-33,37,468,1536,345,600,-53,-36,33,-611,228,1406,-41,-25,28,0,1003,788,880,974,1,0,0,1,1,-0.0480324016227533,0.2418067155868227,6.444891368794322,10,18,46,-44,-33,37,46.8,9,3,4,1003,788,880,974
144854,87827851,17,8,3,-9,17,44,4,2,3,0,0,0,-97,-99,87,1468,-43,-33,37,468,1536,345,600,-53,-38,32,-626,243,1369,-69,-47,20,0,1021,760,894,969,1,0,0,1,1,-0.04842147641693978,0.241489654340377,6.4445881612564335,12,27,50,-43,-33,37,46.8,10,5,5,1021,760,894,969
144856,87828339,14,9,4,-9,17,44,2,4,4,0,0,0,-97,-99,87,1468,-43,-33,37,468,1536,345,600,-51,-38,33,-626,243,1369,-82,-58,19,0,1038,760,889,957,1,0,0,1,1,-0.04878291460271979,0.24118010220235955,6.444282784114471,7,30,52,-43,-33,37,46.8,8,5,4,1038,760,889,957
144858,87828840,6,6,5,-9,17,44,-7,0,4,0,0,0,-97,-99,87,1468,-43,-34,37,468,1536,345,600,-47,-37,32,-628,251,1343,-53,-48,32,0,1058,800,847,940,1,0,0,1,1,-0.04912132927920878,0.24087071065174837,6.443978621081795,-10,23,53,-43,-34,37,46.8,4,3,5,1058,800,847,940
144860,87829340,0,3,6,-9,17,44,-21,-3,3,0,0,0,-97,-99,87,1468,-43,-34,37,468,1536,345,600,-43,-36,33,-628,251,1343,-29,-35,43,0,1077,844,803,920,1,0,0,1,1,-0.04942220055351617,0.240571173035534,6.443666461426795,-30,17,53,-43,-34,37,46.8,0,2,4,1077,844,803,920
144862,87829842,6,0,5,-9,17,44,-19,-6,1,0,0,0,-97,-99,87,1468,-42,-34,37,468,1536,345,600,-46,-35,35,-626,271,1324,-17,-19,42,0,1051,844,810,938,1,0,0,1,1,-0.04974644890836796,0.24028015938674466,6.443335404002823,-22,11,50,-42,-34,37,46.8,4,1,2,1051,844,810,938
144864,87830342,14,0,5,-9,17,44,-8,-6,0,0,0,0,-97,-99,87,1468,-42,-35,37,468,1536,345,600,-50,-35,34,-626,271,1324,-40,-18,28,0,1020,815,843,967,1,0,0,1,1,-0.05010651781261782,0.23998998267237773,6.443014555109569,-3,11,49,-42,-35,37,46.8,8,0,3,1020,815,843,967
144866,87830843,19,2,6,-9,17,44,3,0,1,0,0,0,-97,-99,87,1468,-42,-35,37,468,1536,345,600,-53,-37,32,-638,286,1313,-69,-40,19,0,1007,773,880,985,1,0,0,1,1,-0.050497665625449696,0.23968099790454564,6.4427100427555075,13,19,51,-42,-35,37,46.8,11,2,5,1007,773,880,985
144868,87831344,19,5,7,-9,17,44,9,4,3,0,0,0,-97,-99,87,1468,-42,-36,37,468,1536,345,600,-52,-39,30,-638,286,1313,-83,-56,22,0,1015,744,898,987,1,0,0,1,1,-0.05088418732437041,0.23935377126457738,6.442422494351757,19,26,54,-42,-36,37,46.8,10,3,7,1015,744,898,987
144870,87831845,14,3,9,-9,17,44,6,4,4,0,0,0,-97,-99,87,1468,-42,-37,37,468,1536,345,600,-50,-38,29,-643,289,1305,-61,-54,34,0,1030,756,877,982,1,0,0,1,1,-0.051255523174529305,0.23903493238090376,6.4421442938734526,11,24,57,-42,-37,37,46.8,8,1,8,1030,756,877,982
144872,87832346,7,0,10,-9,17,44,-5,4,4,0,0,0,-97,-99,87,1468,-42,-37,37,468,1536,345,600,-46,-38,30,-643,289,1305,-28,-39,46,0,1057,791,840,956,1,0,0,1,1,-0.051589822687658805,0.23871663535101284,6.441857017308112,-7,21,58,-42,-37,37,46.8,4,1,7,1057,791,840,956
144874,87832847,4,-3,10,-9,17,44,-14,0,3,0,0,0,-97,-99,87,1468,-42,-38,37,468,1536,345,600,-44,-36,31,-639,302,1302,-16,-19,40,0,1061,824,810,950,1,0,0,1,1,-0.051904797203507505,0.23841634508556886,6.4415616064527335,-19,14,57,-42,-38,37,46.8,2,-2,6,1061,824,810,950
144876,87833348,7,-5,10,-9,17,44,-15,-1,1,0,0,0,-97,-99,87,1468,-42,-38,37,468,1536,345,600,-46,-35,32,-639,302,1302,-29,-14,27,0,1048,830,810,957,1,0,0,1,1,-0.05223531583011559,0.23812533900193342,6.441257598506519,-17,11,55,-42,-38,37,46.8,4,-3,5,1048,830,810,957
144878,87833850,11,-5,8,-9,17,44,-10,-1,-1,0,0,0,-97,-99,87,1468,-42,-39,37,468,1536,345,600,-48,-36,35,-647,316,1307,-64,-32,20,0,1025,825,831,964,1,0,0,1,1,-0.05257761186034694,0.23782648732461292,6.440925418254577,-8,11,51,-42,-39,37,46.8,6,-3,2,1025,825,831,964
144880,87834337,19,-3,6,-9,17,44,2,-1,-4,0,0,0,-97,-99,87,1468,-42,-39,37,468,1536,345,600,-52,-37,36,-647,316,1307,-83,-55,29,0,987,795,876,986,1,0,0,1,1,-0.05294158823484734,0.23752864173032295,6.440593882019338,12,13,46,-42,-39,37,46.8,10,-2,1,987,795,876,986
