45750,63055792,-17,3,-6,-21,4,17,-2,6,4,0,0,0,-62,1,-24,1522,-22,1,-9,524,1558,555,666,-12,-1,-8,-742,103,324,-41,4,-44,0,1116,1020,933,936,1,0,0,1,1,0.24747710204485854,0.13270739719496372,4.286509011651309,-40,13,15,-22,1,-9,52.4,-10,2,-1,1116,1020,933,936
45752,63056291,-13,0,-5,-21,4,17,4,5,3,0,0,0,-62,1,-24,1522,-22,1,-9,524,1558,555,666,-15,1,-7,-742,103,324,2,15,23,0,1093,1008,943,961,1,0,0,1,1,0.24733885727104196,0.1327307671381566,4.28656649389584,-30,9,15,-22,1,-9,52.4,-7,0,-2,1093,1008,943,961
45754,63056792,-13,0,-5,-21,4,17,7,3,2,0,0,0,-62,1,-24,1522,-23,1,-9,524,1558,555,666,-16,1,-5,-735,108,296,21,2,55,0,1078,1010,947,969,1,0,0,1,1,0.24719357682706533,0.13274994324881786,4.286607103069083,-27,7,14,-23,1,-9,52.4,-7,0,-4,1078,1010,947,969
45756,63057293,-12,1,-6,-21,4,17,10,1,0,0,0,0,-62,1,-24,1522,-23,1,-9,524,1558,555,666,-16,0,-4,-735,108,296,-1,-11,4,0,1070,1007,959,968,1,0,0,1,1,0.2470491423132086,0.1327584965856719,4.286641318562445,-23,6,11,-23,1,-9,52.4,-7,1,-5,1070,1007,959,968
45758,63057794,-16,-2,-6,-21,4,17,8,-1,0,0,0,0,-62,1,-24,1522,-23,1,-9,524,1558,555,666,-14,2,-7,-734,109,263,-39,-9,-66,0,1068,1029,936,971,1,0,0,1,1,0.24691936819558935,0.13279041507284456,4.286696885327407,-29,1,11,-23,1,-9,52.4,-9,-1,-2,1068,1029,936,971
45760,63058295,-18,-4,-4,-21,4,17,3,-5,2,0,0,0,-62,1,-24,1522,-23,1,-9,524,1558,555,666,-14,3,-9,-734,109,263,-56,5,-61,0,1075,1042,912,975,1,0,0,1,1,0.2467876106444044,0.13283507779410497,4.286767410468442,-36,-5,15,-23,1,-9,52.4,-9,-2,0,1075,1042,912,975
45762,63058796,-19,-3,-3,-21,4,17,1,-5,2,0,0,0,-62,1,-24,1522,-24,1,-9,524,1558,555,666,-13,2,-8,-726,109,229,-18,14,16,0,1085,1045,905,970,1,0,0,1,1,0.24666544193281642,0.1328691174235691,4.286831540774734,-39,-4,16,-24,1,-9,52.4,-11,-1,-1,1085,1045,905,970
45764,63059296,-16,-2,-4,-21,4,17,4,-4,0,0,0,0,-62,1,-24,1522,-24,1,-9,524,1558,555,666,-15,2,-5,-726,109,229,22,8,73,0,1072,1036,923,973,1,0,0,1,1,0.24652945507365623,0.13289669136227364,4.286869933867525,-33,-2,13,-24,1,-9,52.4,-9,-1,-4,1072,1036,923,973
45766,63059797,-15,-3,-6,-21,4,17,5,-6,-3,0,0,0,-62,1,-24,1522,-24,1,-9,524,1558,555,666,-16,3,-1,-720,114,210,18,-4,39,0,1052,1048,932,972,1,0,0,1,1,0.24638927102426503,0.13292426415014194,4.286872034251582,-31,-5,8,-24,1,-9,52.4,-8,-2,-8,1052,1048,932,972
45768,63060298,-11,-4,-9,-21,4,17,7,-5,-6,0,0,0,-62,1,-24,1522,-24,1,-9,524,1558,555,666,-18,3,0,-720,114,210,-29,-8,-47,0,1035,1050,949,971,1,0,0,1,1,0.24623273229637233,0.1329497052219474,4.286865583166961,-25,-5,2,-24,1,-9,52.4,-6,-2,-9,1035,1050,949,971
45770,63060799,-12,-5,-11,-21,4,17,9,-6,-6,0,0,0,-62,1,-24,1522,-24,1,-9,524,1558,555,666,-17,3,-1,-716,115,217,-59,6,-71,0,1028,1054,951,972,1,0,0,1,1,0.24608380290855758,0.13297727737258894,4.286867692063405,-24,-7,0,-24,1,-9,52.4,-7,-2,-8,1028,1054,951,972
45772,63061300,-16,-8,-11,-21,4,17,8,-9,-4,0,0,0,-62,1,-24,1522,-24,1,-9,524,1558,555,666,-16,5,-3,-716,115,217,-43,15,-9,0,1029,1066,932,978,1,0,0,1,1,0.24594191686223005,0.1330260690443471,4.286882622170875,-29,-13,2,-24,1,-9,52.4,-8,-4,-6,1029,1066,932,978
45774,63061801,-14,-6,-10,-21,4,17,10,-11,-1,0,0,0,-62,1,-24,1523,-24,1,-9,524,1558,555,666,-17,4,-5,-706,117,235,3,10,59,0,1029,1057,930,990,1,0,0,1,1,0.24578872981113123,0.1330706324625419,4.286916820311186,-25,-13,6,-24,1,-9,52.4,-7,-3,-4,1029,1057,930,990
45776,63062292,-8,-7,-9,-21,4,17,15,-10,0,0,0,0,-62,1,-24,1523,-24,1,-9,524,1558,555,666,-20,4,-6,-706,117,235,20,1,45,0,1015,1033,944,1013,1,0,0,1,1,0.2456117760928578,0.13311638424082367,4.286958730377623,-14,-13,8,-24,1,-9,52.4,-4,-3,-3,1015,1033,944,1013
45778,63062793,-5,-4,-9,-21,4,17,19,-4,1,0,0,0,-62,1,-24,1523,-25,1,-9,524,1558,555,666,-22,3,-5,-699,124,261,-7,-12,-33,0,1021,1006,967,1012,1,0,0,1,1,0.24541457901005725,0.13315245288643476,4.286995089167179,-7,-4,9,-25,1,-9,52.4,-3,-2,-4,1021,1006,967,1012
45780,63063292,-8,-4,-9,-21,4,17,13,0,0,0,0,0,-62,1,-24,1523,-25,1,-9,524,1558,555,666,-20,3,-3,-699,124,261,-46,-4,-71,0,1040,1017,962,986,1,0,0,1,1,0.2452378492329982,0.1331841421802427,4.2870142612660604,-16,0,8,-25,1,-9,52.4,-5,-2,-6,1040,1017,962,986
45782,63063793,-13,-2,-10,-21,4,17,6,3,-1,0,0,0,-62,1,-24,1523,-25,1,-9,524,1558,555,666,-18,2,-2,-693,126,304,-53,8,-26,0,1064,1031,957,954,1,0,0,1,1,0.24507875063962795,0.13320535102105116,4.287027097352456,-28,5,6,-25,1,-9,52.4,-7,-1,-7,1064,1031,957,954
45784,63064294,-16,-3,-11,-21,4,17,0,4,-2,0,0,0,-62,1,-24,1523,-25,1,-9,525,1558,555,666,-16,2,-2,-693,126,304,-16,13,44,0,1077,1047,946,939,1,0,0,1,1,0.24493713956823493,0.13322655806001957,4.287039936505448,-37,5,4,-25,1,-9,52.5,-9,-1,-7,1077,1047,946,939
45786,63064794,-17,-4,-11,-21,4,17,-3,0,-1,0,0,0,-62,1,-24,1524,-25,1,-9,525,1558,555,666,-15,3,-3,-683,127,355,17,9,48,0,1080,1065,930,940,1,0,0,1,1,0.24480368556947715,0.13325830258984928,4.287059161123455,-41,0,5,-25,1,-9,52.5,-10,-2,-6,1080,1065,930,940
45788,63065295,-14,-5,-11,-21,4,17,-2,-2,-1,0,0,0,-62,1,-24,1524,-25,1,-9,526,1558,555,666,-17,3,-3,-683,127,355,12,-6,-13,0,1069,1068,928,955,1,0,0,1,1,0.24465247520058428,0.13329010772147823,4.287078429125163,-37,-3,5,-25,1,-9,52.6,-8,-2,-6,1069,1068,928,955
45790,63065796,-10,-6,-11,-21,4,17,1,-2,0,0,0,0,-62,1,-24,1525,-25,1,-9,528,1558,555,666,-19,4,-4,-677,129,406,-30,-3,-57,0,1057,1055,942,973,1,0,0,1,1,0.24448292099729843,0.13333251025660345,4.2871041271578765,-30,-4,6,-25,1,-9,52.8,-6,-3,-5,1057,1055,942,973
45792,63066297,-7,-5,-10,-21,4,17,5,0,0,0,0,0,-62,1,-24,1526,-25,1,-9,529,1558,555,666,-21,3,-4,-677,129,406,-57,3,-30,0,1055,1038,958,984,1,0,0,1,1,0.24429559297914272,0.1333664235580436,4.287131967250927,-23,-1,7,-25,1,-9,52.9,-4,-2,-5,1055,1038,958,984
45794,63066798,-11,-6,-10,-21,4,16,5,-1,1,0,0,0,-62,1,-24,1527,-25,1,-9,530,1558,555,666,-18,4,-5,-670,128,453,-37,13,32,0,1063,1050,945,984,1,0,0,1,1,0.2441336401949036,0.1334109308148406,4.287166241321125,-27,-3,7,-25,1,-9,53,-7,-3,-4,1063,1050,945,984
45796,63067299,-13,-4,-9,-21,4,16,3,0,1,0,0,0,-62,1,-24,1528,-25,1,-9,531,1558,555,666,-18,3,-5,-670,128,453,-4,10,42,0,1078,1050,946,977,1,0,0,1,1,0.24397140172400097,0.13344694741539256,4.287202654028523,-31,0,8,-25,1,-9,53.1,-7,-2,-4,1078,1050,946,977
45798,63067800,-9,-1,-8,-21,4,16,5,2,2,0,0,0,-62,1,-24,1529,-25,1,-9,532,1558,555,666,-19,1,-6,-661,131,495,9,-2,-7,0,1082,1032,964,982,1,0,0,1,1,0.24379871162382313,0.13346809756208688,4.2872518941846565,-25,5,10,-25,1,-9,53.2,-6,0,-3,1082,1032,964,982
45800,63068289,-10,-5,-8,-21,4,16,6,0,2,0,0,0,-62,1,-24,1530,-25,1,-9,533,1558,555,666,-19,3,-6,-661,131,495,-8,-1,-48,0,1075,1039,957,995,1,0,0,1,1,0.24363070843884088,0.1335052983249402,4.28729580402908,-25,-1,10,-25,1,-9,53.3,-6,-2,-3,1075,1039,957,995
45802,63068790,-8,-7,-8,-21,4,16,7,-1,1,0,0,0,-62,1,-24,1531,-25,1,-9,535,1531,555,666,-20,4,-5,-655,133,541,-40,3,-30,0,1065,1045,957,1005,1,0,0,1,1,0.24345125857480224,0.1335497823912897,4.287330109373793,-22,-4,9,-25,1,-9,53.5,-5,-3,-4,1065,1045,957,1005
45804,63069291,-1,-7,-8,-21,4,16,13,-3,0,0,0,0,-62,1,-24,1531,-25,1,-9,535,1531,545,666,-24,5,-4,-655,133,541,-57,6,17,0,1038,1033,977,1030,1,0,0,1,1,0.24323825278280728,0.13360063988584453,4.287353736623631,-9,-6,8,-25,1,-9,53.5,-1,-4,-5,1038,1033,977,1030
45806,63069791,-2,-8,-9,-21,4,16,16,-6,0,0,0,0,-77,1,-24,1532,-25,1,-9,536,1531,545,666,-23,5,-3,-655,133,541,-24,10,33,0,1030,1040,980,1035,1,0,0,1,1,0.2430355350326633,0.1336492910401014,4.287368780909453,-7,-10,7,-25,1,-9,53.6,-2,-4,-6,1030,1040,980,1035
45808,63070292,-7,-8,-10,-21,4,16,11,-9,-3,0,0,0,-77,1,-24,1533,-25,1,-9,537,1531,545,666,-21,5,-1,-652,117,593,-2,3,0,0,1034,1066,968,1021,1,0,0,1,1,0.24285218119951,0.13369383131808513,4.287366736632832,-17,-13,3,-25,1,-9,53.7,-4,-4,-8,1034,1066,968,1021
45810,63070793,-2,-6,-11,-21,4,16,13,-5,-3,0,0,0,-77,1,-24,1533,-25,1,-9,538,1531,545,666,-24,4,-2,-652,117,593,-5,0,-35,0,1032,1050,990,1021,1,0,0,1,1,0.24264116940924357,0.13373198499145197,4.287375386047647,-10,-7,2,-25,1,-9,53.8,-1,-3,-7,1032,1050,990,1021
45812,63071294,0,-3,-10,-21,4,16,17,1,0,0,0,0,-77,1,-24,1534,-25,1,-9,538,1531,545,666,-26,2,-6,-652,81,643,-24,1,-27,0,1044,1017,1012,1024,1,0,0,1,1,0.2424075344745956,0.13376155565930486,4.287422539883244,-4,2,6,-25,1,-9,53.8,1,-1,-3,1044,1017,1012,1024
45814,63071795,-1,0,-8,-21,4,16,16,8,2,0,0,0,-77,1,-24,1534,-26,1,-9,539,1531,545,666,-25,1,-8,-652,81,643,-44,-3,5,0,1073,1000,1014,1013,1,0,0,1,1,0.24218007453082238,0.13378682093036903,4.287488947474472,-6,12,10,-26,1,-9,53.9,-1,0,-1,1073,1000,1014,1013
45816,63072296,-6,0,-7,-21,4,16,10,8,3,0,0,0,-77,1,-24,1535,-26,1,-9,539,1531,545,666,-23,1,-6,-647,43,690,-36,2,15,0,1092,1015,997,998,1,0,0,1,1,0.241972385960032,0.1338078819134851,4.2875382287731,-17,12,12,-26,1,-9,53.9,-3,0,-3,1092,1015,997,998
45818,63072797,-10,-5,-7,-21,4,16,3,4,1,0,0,0,-77,1,-24,1535,-26,1,-9,539,1531,545,666,-21,3,-4,-647,43,690,-11,8,-6,0,1094,1049,970,991,1,0,0,1,1,0.2417850331382999,0.13384172583475756,4.2875661564658625,-28,3,10,-26,1,-9,53.9,-5,-2,-5,1094,1049,970,991
45820,63073297,-13,-7,-7,-21,4,16,-5,1,1,0,0,0,-77,1,-24,1535,-27,1,-9,540,1531,545,666,-20,4,-6,-643,11,738,-2,8,-26,0,1107,1078,941,980,1,0,0,1,1,0.24160477753733275,0.1338881463707893,4.287609027188394,-39,-2,10,-27,1,-9,54,-7,-3,-3,1107,1078,941,980
45822,63073798,-10,-5,-6,-21,4,16,-6,0,3,0,0,0,-77,1,-24,1536,-27,1,-9,540,1531,545,666,-22,3,-9,-643,11,738,-15,3,-9,0,1109,1067,941,989,1,0,0,1,1,0.24140295682475044,0.13393243204114258,4.287679804354167,-37,-1,13,-27,1,-9,54,-5,-2,0,1109,1067,941,989
45824,63074299,-8,0,-4,-22,4,16,-2,5,4,0,0,0,-77,1,-24,1536,-28,1,-9,540,1531,545,666,-23,1,-8,-643,-27,782,-28,-7,16,0,1121,1041,961,986,1,0,0,1,1,0.24119297027591752,0.13395763233484265,4.287746238605549,-32,9,16,-28,1,-9,54,-5,0,-1,1121,1041,961,986
45826,63074789,-8,1,-5,-22,4,16,2,9,1,0,0,0,-77,1,-24,1536,-28,1,-9,540,1531,545,666,-24,0,-3,-643,-27,782,-45,-8,16,0,1115,1028,987,978,1,0,0,1,1,0.24098436182221622,0.13396375548437545,4.287771378796431,-28,14,12,-28,1,-9,54,-4,1,-6,1115,1028,987,978
45828,63075289,-9,0,-8,-22,4,16,5,7,-4,0,0,0,-77,1,-24,1536,-28,1,-9,540,1531,545,666,-23,0,1,-638,-59,809,-33,1,-12,0,1095,1045,999,971,1,0,0,1,1,0.24078479111858161,0.13396167449081897,4.287762827284809,-26,11,4,-28,1,-9,54,-5,1,-10,1095,1045,999,971
45830,63075792,-7,0,-10,-22,4,16,6,7,-5,0,0,0,-77,1,-24,1536,-29,1,-9,540,1531,545,666,-24,1,-1,-638,-59,809,-17,9,-29,0,1082,1046,1009,972,1,0,0,1,1,0.24057322772812523,0.1339722923586485,4.287769319959461,-23,11,1,-29,1,-9,54,-5,0,-8,1082,1046,1009,972
45832,63076291,-12,-2,-10,-22,4,16,2,5,-3,0,0,0,-78,1,-24,1536,-29,1,-9,540,1531,545,666,-22,2,-5,-635,-84,817,-8,11,-7,0,1094,1063,983,969,1,0,0,1,1,0.24037648312000418,0.1339995769503676,4.28780781206608,-32,7,3,-29,1,-9,54,-7,-1,-4,1094,1063,983,969
45834,63076792,-9,-4,-8,-22,4,16,3,1,0,0,0,0,-78,1,-24,1536,-29,1,-9,540,1531,545,666,-24,3,-7,-635,-84,817,-17,2,18,0,1088,1058,970,993,1,0,0,1,1,0.24015944942865278,0.13403961552234078,4.2878615058670135,-28,1,8,-29,1,-9,54,-5,-2,-2,1088,1058,970,993
45836,63077293,-5,-3,-8,-22,4,16,9,-2,0,0,0,0,-78,1,-24,1537,-30,1,-9,540,1531,545,666,-26,2,-4,-634,-113,811,-39,-10,16,0,1067,1046,982,1013,1,0,0,1,1,0.2399280811556638,0.1340649143714581,4.28789159449045,-18,-1,8,-30,1,-9,54,-4,-1,-5,1067,1046,982,1013
45838,63077794,-7,-3,-10,-22,4,16,11,-2,-2,0,0,0,-78,1,-24,1537,-30,1,-9,540,1531,545,666,-26,2,-1,-634,-113,811,-46,0,-19,0,1059,1052,989,1008,1,0,0,1,1,0.2397001487996335,0.1340839785189042,4.287895976008595,-18,-1,4,-30,1,-9,54,-4,-1,-8,1059,1052,989,1008
45840,63078295,-8,-3,-11,-22,4,16,9,-1,-3,0,0,0,-78,1,-24,1537,-30,1,-9,540,1531,545,666,-25,2,-1,-628,-133,790,-32,7,-33,0,1062,1060,990,997,1,0,0,1,1,0.23948095989517357,0.13410304171413254,4.287900361754397,-21,0,2,-30,1,-9,54,-5,-1,-8,1062,1060,990,997
45842,63078795,-13,-1,-11,-22,4,16,3,1,-2,0,0,0,-78,1,-24,1537,-30,1,-9,540,1531,545,666,-23,1,-4,-628,-133,790,-2,8,-2,0,1091,1068,976,972,1,0,0,1,1,0.23927595046642985,0.13411979264023685,4.287932494131662,-32,4,3,-30,1,-9,54,-7,0,-5,1091,1068,976,972
45844,63079296,-16,1,-11,-22,4,16,-2,5,-1,0,0,0,-78,1,-24,1537,-31,1,-9,540,1531,545,666,-22,0,-3,-626,-151,756,2,-1,30,0,1116,1069,972,950,1,0,0,1,1,0.2390801413553792,0.13412600472932115,4.287958211239179,-40,10,4,-31,1,-9,54,-9,1,-6,1116,1069,972,950
45846,63079797,-16,-3,-11,-22,4,16,-4,2,-1,0,0,0,-78,1,-24,1537,-31,1,-9,540,1531,545,666,-22,3,-2,-626,-151,756,-17,-6,17,0,1104,1087,956,959,1,0,0,1,1,0.23888631556199308,0.13415563016376494,4.287969093442439,-42,3,4,-31,1,-9,54,-9,-2,-7,1104,1087,956,959
45848,63080298,-8,-2,-11,-22,4,16,1,2,0,0,0,0,-78,1,-24,1537,-31,1,-9,540,1531,545,666,-26,2,-4,-621,-170,713,-54,-7,-35,0,1089,1060,979,978,1,0,0,1,1,0.23865493942293395,0.13418089102909858,4.287999215013386,-29,4,5,-31,1,-9,54,-5,-1,-5,1089,1060,979,978
45850,63080787,-8,0,-9,-22,4,16,6,3,2,0,0,0,-78,1,-24,1537,-31,1,-9,540,1531,545,666,-26,1,-7,-621,-170,713,-50,6,-52,0,1092,1040,984,988,1,0,0,1,1,0.23842547284377644,0.1342032940544015,4.288055760192244,-24,7,9,-31,1,-9,54,-5,0,-2,1092,1040,984,988
45852,63081288,-10,-2,-7,-22,4,16,6,2,6,0,0,0,-78,1,-24,1537,-31,1,-9,540,1531,545,666,-25,2,-10,-615,-180,661,-17,16,-10,0,1101,1038,965,1000,1,0,0,1,1,0.23819595269009444,0.13424092061362716,4.2881373395129,-26,4,15,-31,1,-9,54,-6,-1,1,1101,1038,965,1000
45854,63081789,-12,-2,-5,-22,4,16,4,0,6,0,0,0,-78,1,-24,1537,-31,1,-9,539,1531,545,666,-25,2,-9,-615,-180,661,2,4,40,0,1106,1044,950,1004,1,0,0,1,1,0.23796757622897088,0.1342764673920725,4.28821035308814,-30,2,17,-31,1,-9,53.9,-6,-1,0,1106,1044,950,1004
45856,63082292,-14,-1,-5,-22,4,16,0,0,4,0,0,0,-78,1,-24,1537,-31,1,-9,539,1531,545,666,-24,1,-6,-616,-192,599,-2,-7,35,0,1114,1054,947,988,1,0,0,1,1,0.2377502431090594,0.13429740522841913,4.288259924031744,-36,3,15,-31,1,-9,53.9,-7,0,-3,1114,1054,947,988
45858,63082792,-18,-4,-6,-22,4,16,-6,-1,0,0,0,0,-78,1,-24,1537,-31,1,-9,539,1531,545,666,-22,3,-3,-616,-192,599,-37,-9,-26,0,1114,1088,930,970,1,0,0,1,1,0.23755565079142077,0.13432901082049442,4.288279383088997,-46,-1,10,-31,1,-9,53.9,-9,-2,-6,1114,1088,930,970
45860,63083292,-17,0,-7,-22,4,16,-10,1,0,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-22,0,-5,-611,-203,530,-56,1,-61,0,1131,1082,940,948,1,0,0,1,1,0.23735793296585408,0.13433927066193535,4.288322178484261,-49,5,9,-32,1,-9,53.9,-10,1,-4,1131,1082,940,948
45862,63083793,-7,6,-5,-22,4,16,0,8,2,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-27,-3,-9,-611,-203,530,-41,9,-27,0,1124,1021,987,969,1,0,0,1,1,0.23711067225442156,0.13433225830291617,4.288405586842559,-29,18,13,-32,1,-9,53.9,-5,4,0,1124,1021,987,969
45864,63084293,-3,4,-3,-22,4,16,13,11,4,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-30,-2,-10,-605,-208,449,-10,9,33,0,1105,986,1010,1000,1,0,0,1,1,0.2368368555376462,0.13433576799272504,4.288495320724069,-12,19,17,-32,1,-9,53.9,-2,3,1,1105,986,1010,1000
45866,63084794,-3,0,-4,-22,4,16,17,7,1,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-30,0,-5,-605,-208,449,-5,-4,45,0,1081,997,1010,1013,1,0,0,1,1,0.23656878809322807,0.13434601481648162,4.288538209922282,-8,11,13,-32,1,-9,53.9,-2,1,-4,1081,997,1010,1013
45868,63085295,-6,0,-6,-22,4,16,16,2,-2,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-28,1,-1,-604,-215,363,-32,-13,-15,0,1065,1026,1002,1006,1,0,0,1,1,0.23632308093560606,0.13435656313190117,4.288544722414797,-12,6,8,-32,1,-9,53.9,-4,0,-8,1065,1026,1002,1006
45870,63085796,-12,-2,-7,-22,4,16,8,-2,-3,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-25,2,-4,-604,-215,363,-50,-3,-60,0,1073,1061,973,993,1,0,0,1,1,0.23610043407971915,0.13438174766092192,4.288574909820596,-26,0,6,-32,1,-9,53.9,-7,-1,-5,1073,1061,973,993
45872,63086297,-10,-3,-7,-22,4,16,5,-5,-1,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-26,2,-6,-599,-219,280,-46,12,-25,0,1073,1067,958,1001,1,0,0,1,1,0.2358667422182179,0.134411012030764,4.288622261952613,-27,-4,8,-32,1,-9,53.9,-6,-1,-3,1073,1067,958,1001
45874,63086798,-6,-4,-8,-22,4,16,7,-9,-2,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-28,3,-3,-599,-219,280,-13,15,47,0,1053,1066,964,1016,1,0,0,1,1,0.23561928559397138,0.13444264335966813,4.288641822071257,-21,-9,6,-32,1,-9,53.9,-4,-2,-6,1053,1066,964,1016
45876,63087287,-3,0,-10,-22,4,16,11,-4,-5,0,0,0,-78,1,-25,1537,-32,1,-9,539,1531,545,666,-30,1,1,-596,-219,198,4,-5,60,0,1045,1049,999,1004,1,0,0,1,1,0.23536463762017393,0.13444895245883212,4.288631438758003,-14,0,1,-32,1,-9,53.9,-2,0,-10,1045,1049,999,1004
