146736,88298249,3,6,19,-7,35,56,-3,12,0,0,0,0,-64,-89,115,1477,-26,-36,51,478,1568,602,606,-27,-39,41,-637,541,2236,-65,-51,4,0,1150,729,882,950,1,0,0,1,1,-0.23052155730538448,0.0790968236538125,6.096463210630769,-7,53,75,-26,-36,51,47.8,1,3,10,1150,729,882,950
146738,88298750,3,5,19,-7,35,56,2,8,0,0,0,0,-64,-89,115,1477,-26,-36,51,478,1568,602,606,-28,-39,42,-637,541,2236,-52,-42,7,0,1133,728,885,964,1,0,0,1,1,-0.2307319894267106,0.07884883550774809,6.096026337129641,-2,48,75,-26,-36,51,47.8,2,3,9,1133,728,885,964
146740,88299251,3,1,17,-7,35,56,4,0,-2,0,0,0,-64,-89,115,1477,-26,-36,51,478,1568,602,606,-27,-37,45,-628,549,2233,-13,-26,42,0,1105,752,873,982,1,0,0,1,1,-0.2309320792405165,0.07862396337101839,6.095567822185795,0,36,71,-26,-36,51,47.8,1,1,6,1105,752,873,982
146742,88299754,8,1,15,-7,35,56,11,-4,-5,0,0,0,-64,-89,115,1477,-26,-36,51,478,1568,602,606,-30,-37,47,-628,549,2233,-2,-19,75,0,1066,749,892,1002,1,0,0,1,1,-0.23115806238269274,0.07840232051987793,6.095090289880739,12,32,66,-26,-36,51,47.8,4,1,4,1066,749,892,1002
146744,88300253,10,3,13,-7,35,56,15,-3,-7,0,0,0,-44,-89,115,1477,-26,-36,51,478,1568,602,606,-31,-38,48,-628,549,2233,-10,-31,85,0,1055,740,916,999,1,0,0,1,1,-0.2313902410208608,0.07817607039866452,6.094606005470357,18,35,62,-26,-36,51,47.8,5,2,3,1055,740,916,999
146746,88300754,8,3,11,-7,35,56,15,-1,-7,0,0,0,-44,-89,115,1477,-25,-36,51,478,1568,602,606,-30,-38,48,-620,544,2226,-33,-54,65,0,1058,743,919,989,1,0,0,1,1,-0.2316147129647532,0.07794902228954723,6.094119737534085,16,37,60,-25,-36,51,47.8,5,2,3,1058,743,919,989
146748,88301255,7,2,10,-7,35,56,12,-3,-6,0,0,0,-44,-89,115,1477,-25,-37,51,478,1568,602,606,-29,-38,47,-620,544,2226,-52,-53,31,0,1061,754,906,988,1,0,0,1,1,-0.2318312104595761,0.07772006975108521,6.093641965028903,12,34,60,-25,-37,51,47.8,4,1,4,1061,754,906,988
146750,88301756,9,0,11,-7,35,56,11,-5,-3,0,0,0,-44,-89,115,1477,-25,-37,51,478,1568,602,606,-30,-36,44,-599,537,2216,-52,-47,3,0,1056,754,895,1004,1,0,0,1,1,-0.23117197752658997,0.0778788870718711,6.093099033693731,13,30,64,-25,-37,51,47.8,5,-1,7,1056,754,895,1004
146752,88302257,5,0,12,-7,35,56,5,-5,1,0,0,0,-44,-89,115,1477,-25,-37,51,478,1568,602,606,-28,-36,41,-599,537,2216,-24,-25,7,0,1082,761,868,998,1,0,0,1,1,-0.2304984520361321,0.07803102669478941,6.0925815461489155,3,30,69,-25,-37,51,47.8,3,-1,10,1082,761,868,998
146754,88302758,6,2,15,-7,35,56,0,-2,5,0,0,0,-44,-89,115,1477,-24,-37,51,478,1568,602,606,-28,-38,39,-584,544,2206,-17,-18,34,0,1110,746,861,991,1,0,0,1,1,-0.2298232642005425,0.0781494889520099,6.092077930229502,-1,35,76,-24,-37,51,47.8,4,1,12,1110,746,861,991
146756,88303259,8,6,17,-7,35,56,-1,3,6,0,0,0,-44,-89,115,1477,-24,-37,51,478,1568,602,606,-28,-40,40,-584,544,2206,-13,-37,65,0,1129,724,872,982,1,0,0,1,1,-0.2291483309343357,0.07825237572420944,6.091561673171519,0,44,79,-24,-37,51,47.8,4,3,11,1129,724,872,982
146758,88303746,7,7,18,-7,35,56,-3,8,5,0,0,0,-44,-89,115,1477,-23,-37,51,478,1560,602,606,-27,-41,40,-583,541,2202,-16,-55,75,0,1145,718,878,966,1,0,0,1,1,-0.2284633642673215,0.07835308847464838,6.091055451026305,-3,50,79,-23,-37,51,47.8,4,4,11,1145,718,878,966
146760,88304247,5,4,18,-7,35,56,-8,9,4,0,0,0,-44,-89,115,1477,-22,-37,51,478,1560,602,606,-25,-39,41,-583,541,2202,-27,-56,63,0,1151,737,863,956,1,0,0,1,1,-0.2277674902227271,0.07846470666254808,6.090532748572825,-10,48,78,-22,-37,51,47.8,3,2,10,1151,737,863,956
146762,88304749,0,6,18,-7,35,56,-18,10,2,0,0,0,-44,-89,115,1477,-22,-37,51,478,1560,602,606,-22,-40,42,-570,528,2195,-29,-55,38,0,1176,760,847,924,1,0,0,1,1,-0.22705841391161438,0.07855785765229,6.090000493203093,-25,51,76,-22,-37,51,47.8,0,3,9,1176,760,847,924
146764,88305249,-5,8,17,-7,35,56,-30,11,0,0,0,0,-44,-89,115,1477,-21,-37,51,478,1560,602,606,-18,-41,43,-570,528,2195,-17,-28,17,0,1206,789,825,887,1,0,0,1,1,-0.22631432721564776,0.07864493740840006,6.089459442847209,-42,54,73,-21,-37,51,47.8,-3,4,8,1206,789,825,887
146766,88305750,-6,9,17,-7,35,56,-35,11,0,0,0,0,-44,-89,115,1477,-21,-37,51,478,1560,462,606,-17,-42,42,-551,529,2187,-18,-20,13,0,1216,797,819,875,1,0,0,1,1,-0.22556431976917773,0.07870477859737471,6.088925751599989,-48,55,73,-21,-37,51,47.8,-4,5,9,1216,797,819,875
146768,88306253,0,6,18,-7,35,56,-29,8,1,0,0,0,-44,-89,115,1477,-20,-37,51,478,1560,462,606,-20,-40,40,-551,529,2187,-21,-26,27,0,1190,782,828,906,1,0,0,1,1,-0.22484406265345264,0.07877617920413459,6.088411393631193,-36,49,75,-20,-37,51,47.8,0,3,11,1190,782,828,906
146770,88306763,9,7,18,-7,36,56,-15,6,1,0,0,0,-44,-89,115,1477,-20,-37,51,478,1560,462,606,-25,-41,41,-550,529,2185,-31,-49,61,0,1151,745,863,947,1,0,0,1,1,-0.22417106676738682,0.07883602838032762,6.087880536940316,-13,49,75,-20,-37,51,47.8,5,4,10,1151,745,863,947
146772,88307253,16,6,17,-7,36,56,3,3,0,0,0,0,-44,-104,118,1477,-20,-37,51,478,1560,462,606,-29,-40,44,-550,529,2185,-35,-62,80,0,1098,715,902,991,1,0,0,1,1,-0.22352425286473512,0.07892018773796558,6.08734363662771,12,45,73,-20,-37,51,47.8,9,3,7,1098,715,902,991
146774,88307754,19,4,15,-7,36,56,17,3,-4,0,0,0,-44,-104,118,1477,-19,-37,51,478,1560,462,606,-30,-40,47,-545,515,2187,-30,-53,78,0,1061,698,936,1011,1,0,0,1,1,-0.2229014370269805,0.07899944839136534,6.086772279235085,29,43,67,-19,-37,51,47.8,11,3,4,1061,698,936,1011
146776,88308255,14,8,13,-7,36,56,16,3,-7,0,0,0,-44,-104,118,1477,-19,-37,51,478,1560,462,606,-27,-42,49,-545,515,2187,-21,-37,47,0,1065,709,943,989,1,0,0,1,1,-0.22225192329280916,0.07906502311712629,6.086179878727063,23,47,62,-19,-37,51,47.8,8,5,2,1065,709,943,989
146778,88308756,8,10,11,-7,36,56,7,5,-7,0,0,0,-44,-104,118,1477,-19,-37,52,478,1560,462,606,-23,-43,48,-526,513,2193,-11,-23,14,0,1092,734,926,955,1,0,0,1,1,-0.22156974441336189,0.07910299874123175,6.085595958141248,8,51,60,-19,-37,52,47.8,4,6,4,1092,734,926,955
146780,88309257,6,3,11,-7,36,56,-3,1,-5,0,0,0,-44,-104,118,1477,-19,-38,52,478,1560,462,606,-22,-39,45,-526,513,2193,-21,-14,1,0,1100,767,885,955,1,0,0,1,1,-0.2208827095763202,0.07916879255265025,6.085045421889567,-4,40,62,-19,-38,52,47.8,3,1,7,1100,767,885,955
146782,88309745,8,0,13,-7,36,56,-8,-3,0,0,0,0,-44,-104,118,1477,-18,-38,52,478,1560,462,606,-23,-38,41,-520,517,2201,-29,-37,19,0,1102,774,856,975,1,0,0,1,1,-0.2201993088692225,0.07923571916375075,6.084542328196839,-7,33,69,-18,-38,52,47.8,5,0,11,1102,774,856,975
146784,88310246,15,2,15,-7,36,56,-2,-4,4,0,0,0,-44,-104,118,1477,-18,-39,52,478,1560,462,606,-26,-40,38,-520,517,2201,-38,-64,57,0,1097,739,866,1005,1,0,0,1,1,-0.21954943208902494,0.07927305570538554,6.084050069112897,6,34,75,-18,-39,52,47.8,8,1,14,1097,739,866,1005
146786,88310747,18,1,17,-7,36,56,5,-4,4,0,0,0,-44,-104,118,1477,-18,-39,52,478,1560,462,606,-28,-40,42,-519,502,2212,-37,-62,85,0,1080,721,880,1027,1,0,0,1,1,-0.21892604483998215,0.07931580927955635,6.083524460238623,16,33,77,-18,-39,52,47.8,10,1,10,1080,721,880,1027
146788,88311248,15,0,15,-7,36,56,7,-4,0,0,0,0,-44,-104,118,1477,-18,-40,52,478,1560,462,606,-26,-40,47,-519,502,2212,-24,-46,83,0,1071,734,886,1017,1,0,0,1,1,-0.21828301131318142,0.07936761683912079,6.082956030577718,15,32,71,-18,-40,52,47.8,8,0,5,1071,734,886,1017
146790,88311749,7,0,13,-7,36,56,-1,0,-4,0,0,0,-44,-104,118,1477,-18,-40,52,478,1560,462,606,-22,-40,49,-505,495,2225,-4,-26,55,0,1091,766,878,973,1,0,0,1,1,-0.2176083810017834,0.0794098185828432,6.082372194313879,-1,36,65,-18,-40,52,47.8,4,0,3,1091,766,878,973
146792,88312250,-2,5,11,-7,36,56,-20,7,-6,0,0,0,-44,-104,118,1477,-18,-41,52,478,1560,462,606,-16,-43,48,-505,495,2225,1,-22,22,0,1154,797,859,899,1,0,0,1,1,-0.2168829128002905,0.07942404837678355,6.081791285500117,-29,48,61,-18,-41,52,47.8,-2,2,4,1154,797,859,899
146794,88312751,0,3,11,-7,36,56,-28,9,-4,0,0,0,-44,-104,118,1478,-18,-41,52,478,1560,462,606,-18,-43,46,-498,502,2240,-19,-35,6,0,1163,805,847,895,1,0,0,1,1,-0.21616903550883187,0.07942720836892714,6.08122781449015,-35,48,63,-18,-41,52,47.8,0,2,6,1163,805,847,895
146796,88313253,8,-1,12,-7,36,56,-18,3,-1,0,0,0,-44,-104,118,1478,-17,-41,52,478,1560,462,606,-22,-41,43,-498,502,2240,-28,-54,16,0,1126,783,853,947,1,0,0,1,1,-0.2154941084323964,0.07944084973919423,6.080692982871694,-17,38,67,-17,-41,52,47.8,5,0,9,1126,783,853,947
146798,88313753,17,-1,15,-7,36,56,-1,3,3,0,0,0,-30,-106,118,1478,-17,-42,53,478,1560,462,606,-27,-41,39,-498,502,2240,-50,-62,42,0,1097,729,882,1002,1,0,0,1,1,-0.21486613923458112,0.0794477215141482,6.080194177524255,9,38,74,-17,-42,53,47.8,10,-1,14,1097,729,882,1002
146800,88314254,21,-4,17,-7,36,56,12,0,6,0,0,0,-30,-106,118,1478,-17,-42,53,478,1560,462,606,-29,-40,40,-514,506,2258,-38,-51,74,0,1065,705,891,1049,1,0,0,1,1,-0.2150866866105651,0.07918067457292528,6.079776504519471,26,32,79,-17,-42,53,47.8,12,-2,13,1065,705,891,1049
146802,88314755,14,-4,18,-7,36,56,14,0,4,0,0,0,-30,-106,118,1478,-17,-42,53,478,1560,462,606,-25,-40,43,-514,506,2258,-5,-34,82,0,1072,712,887,1039,1,0,0,1,1,-0.21527033894610795,0.07891930847065749,6.079333083820743,21,32,78,-17,-42,53,47.8,8,-2,10,1072,712,887,1039
146804,88315256,1,1,17,-7,36,56,-1,6,0,0,0,0,-30,-106,118,1478,-17,-43,53,478,1560,462,606,-18,-43,46,-547,513,2279,19,-30,64,0,1129,750,867,965,1,0,0,1,1,-0.2153904450362963,0.07863797701024328,6.07885831055472,-7,43,73,-17,-43,53,47.8,1,0,7,1129,750,867,965
146806,88315757,-1,-3,15,-7,36,56,-20,4,-3,0,0,0,-30,-106,118,1478,-17,-43,53,478,1560,462,606,-16,-41,48,-547,513,2279,0,-27,27,0,1144,805,830,931,1,0,0,1,1,-0.21549213954234345,0.07837751734696684,6.078370133518332,-28,37,68,-17,-43,53,47.8,-1,-2,5,1144,805,830,931
146808,88316243,3,-7,14,-7,36,56,-26,-1,-3,0,0,0,-30,-106,118,1478,-16,-43,53,478,1560,462,606,-18,-40,45,-585,509,2302,-38,-40,-2,0,1130,823,813,945,1,0,0,1,1,-0.21560995601870328,0.07812775195332466,6.077923306975382,-30,28,67,-16,-43,53,47.8,2,-3,8,1130,823,813,945
146810,88316744,6,-6,15,-7,36,56,-21,0,0,0,0,0,-30,-106,118,1478,-16,-44,53,478,1560,462,606,-20,-40,43,-585,509,2302,-57,-53,6,0,1122,802,824,962,1,0,0,1,1,-0.21575034632412526,0.07786659796033224,6.077479797279559,-22,30,71,-16,-44,53,47.8,4,-4,10,1122,802,824,962
146812,88317245,12,-6,16,-7,36,56,-8,1,1,0,0,0,-30,-106,118,1478,-15,-44,53,478,1560,462,606,-22,-41,42,-609,496,2323,-53,-55,42,0,1102,764,853,993,1,0,0,1,1,-0.21590885948902738,0.07759509943128097,6.077042943169463,-3,31,73,-15,-44,53,47.8,7,-3,11,1102,764,853,993
146814,88317746,14,-3,17,-7,36,56,1,2,3,0,0,0,-30,-106,118,1478,-15,-44,53,478,1560,462,606,-23,-42,41,-609,496,2323,-6,-42,77,0,1095,731,874,1011,1,0,0,1,1,-0.21607675178476876,0.07731325828614827,6.076612738737987,8,35,76,-15,-44,53,47.8,8,-2,12,1095,731,874,1011
146816,88318247,7,-3,19,-6,36,56,0,5,4,0,0,0,-30,-106,118,1478,-15,-44,53,478,1560,462,606,-19,-42,40,-630,494,2342,24,-34,84,0,1118,737,858,999,1,0,0,1,1,-0.2162104455683138,0.07702959831100223,6.076191072028717,1,38,79,-15,-44,53,47.8,4,-2,13,1118,737,858,999
146818,88318748,3,-5,21,-6,36,56,-11,5,6,0,0,0,-30,-106,118,1478,-14,-44,53,478,1560,462,606,-16,-42,39,-630,494,2342,18,-26,57,0,1146,759,826,980,1,0,0,1,1,-0.21631868137502164,0.07674410674836012,6.075777949487489,-14,36,83,-14,-44,53,47.8,2,-2,14,1146,759,826,980
146820,88319249,2,-11,22,-6,36,56,-20,-1,5,0,0,0,-30,-106,118,1478,-14,-45,53,478,1560,462,606,-15,-39,40,-655,490,2359,-29,-30,18,0,1140,794,789,988,1,0,0,1,1,-0.2164180573676315,0.07648615420861107,6.075361891799453,-24,24,83,-14,-45,53,47.8,1,-6,13,1140,794,789,988
146822,88319752,1,-10,21,-6,35,56,-23,-6,1,0,0,0,-30,-106,118,1478,-14,-45,53,478,1560,462,606,-15,-39,44,-655,490,2359,-55,-48,7,0,1134,814,784,980,1,0,0,1,1,-0.21651531710074348,0.07623475745936288,6.074909759515542,-28,19,78,-14,-45,53,47.8,1,-6,9,1134,814,784,980
146824,88320251,5,-8,18,-6,35,56,-17,-6,-3,0,0,0,-30,-104,118,1478,-13,-45,53,478,1560,462,606,-16,-41,48,-655,490,2359,-48,-52,27,0,1109,809,814,979,1,0,0,1,1,-0.21661775462932284,0.07597588302387419,6.074423329387815,-18,21,71,-13,-45,53,47.8,3,-4,5,1109,809,814,979
146826,88320752,13,-10,15,-6,35,56,-5,-8,-8,0,0,0,-30,-104,118,1478,-13,-45,53,478,1560,462,606,-20,-39,50,-675,481,2370,-22,-40,61,0,1056,795,853,1007,1,0,0,1,1,-0.21675468578887255,0.07573687822628192,6.073921567110734,2,17,63,-13,-45,53,47.8,7,-6,3,1056,795,853,1007
146828,88321253,20,-8,13,-6,35,56,8,-3,-8,0,0,0,-30,-104,118,1478,-13,-45,53,478,1560,462,606,-24,-41,48,-675,481,2370,7,-35,83,0,1031,753,902,1025,1,0,0,1,1,-0.21692772495312027,0.075477117153418,6.0734331250990135,22,24,61,-13,-45,53,47.8,11,-4,5,1031,753,902,1025
146830,88321754,21,-7,14,-6,35,56,19,0,-4,0,0,0,-30,-104,118,1478,-13,-45,53,478,1560,462,606,-24,-41,43,-692,477,2383,5,-30,68,0,1025,720,920,1046,1,0,0,1,1,-0.21710410515747408,0.07520802295184292,6.072987462828075,34,28,66,-13,-45,53,47.8,11,-4,10,1025,720,920,1046
146832,88322242,23,-5,16,-6,35,56,24,3,1,0,0,0,-30,-104,118,1478,-12,-45,53,478,1560,462,606,-25,-43,39,-692,477,2383,-26,-44,34,0,1038,685,929,1060,1,0,0,1,1,-0.21728676400777916,0.0749220107065901,6.072583004791635,41,33,73,-12,-45,53,47.8,13,-2,14,1038,685,929,1060
146834,88322743,22,-5,19,-6,35,56,24,4,5,0,0,0,-30,-104,118,1478,-12,-45,53,478,1560,462,606,-24,-42,39,-706,470,2400,-52,-55,7,0,1050,677,916,1068,1,0,0,1,1,-0.21746580113833397,0.0746369916577589,6.072169620374202,40,34,80,-12,-45,53,47.8,12,-3,14,1050,677,916,1068
146836,88323244,18,-6,19,-6,35,56,15,4,4,0,0,0,-30,-104,118,1478,-12,-45,53,478,1560,462,606,-22,-42,42,-706,470,2400,-49,-52,13,0,1069,700,894,1047,1,0,0,1,1,-0.2176255567592048,0.0743577031186453,6.071730514066089,27,33,79,-12,-45,53,47.8,10,-3,11,1069,700,894,1047
146838,88323745,14,-5,18,-6,35,56,3,5,0,0,0,0,-30,-104,118,1478,-12,-45,53,478,1542,462,606,-20,-42,47,-717,465,2412,-22,-41,46,0,1087,732,883,1010,1,0,0,1,1,-0.21776477593135335,0.07408792268781948,6.071248571698848,11,35,74,-12,-45,53,47.8,8,-3,6,1087,732,883,1010
146840,88324246,8,-4,15,-6,35,56,-8,7,-5,0,0,0,-30,-104,118,1478,-12,-45,53,478,1542,462,606,-16,-43,51,-717,465,2412,18,-34,78,0,1109,770,873,959,1,0,0,1,1,-0.21786648552698967,0.07381721508730095,6.070730472755037,-6,38,66,-12,-45,53,47.8,4,-2,2,1109,770,873,959
146842,88324747,4,-4,12,-6,35,56,-19,6,-8,0,0,0,-30,-104,118,1478,-12,-45,53,478,1542,462,606,-14,-43,51,-730,462,2424,22,-31,80,0,1120,805,857,929,1,0,0,1,1,-0.21795084586291477,0.07354655103939015,6.070212361303827,-21,37,60,-12,-45,53,47.8,2,-2,2,1120,805,857,929
146844,88325248,11,-1,11,-6,35,56,-18,9,-7,0,0,0,-30,-104,118,1478,-12,-45,53,478,1542,462,606,-18,-44,48,-730,462,2424,-15,-49,53,0,1119,781,878,933,1,0,0,1,1,-0.2180720656019657,0.07326173640620794,6.069718010859161,-13,43,60,-12,-45,53,47.8,6,-1,5,1119,781,878,933
146846,88325749,16,-3,13,-6,35,56,-10,8,-1,0,0,0,-30,-104,118,1478,-12,-45,53,478,1542,425,606,-21,-43,42,-738,451,2442,-45,-58,18,0,1106,753,881,971,1,0,0,1,1,-0.21822353515491108,0.07297417297392843,6.069276883753724,0,40,68,-12,-45,53,47.8,9,-2,11,1106,753,881,971
146848,88326252,15,-3,17,-6,35,56,-4,7,6,0,0,0,-30,-104,118,1478,-12,-45,53,478,1542,425,606,-20,-43,36,-738,451,2442,-57,-58,3,0,1114,725,871,1000,1,0,0,1,1,-0.2183706995836214,0.07267411376655264,6.068885522734075,5,39,79,-12,-45,53,47.8,8,-2,17,1114,725,871,1000
146850,88326751,8,0,21,-6,35,56,-7,8,11,0,0,0,-30,-104,118,1478,-12,-45,53,478,1542,425,606,-16,-45,35,-739,446,2456,-24,-46,22,0,1153,721,846,989,1,0,0,1,1,-0.2184823184502874,0.07235759172957143,6.068501988375972,-5,43,88,-12,-45,53,47.8,4,0,18,1153,721,846,989
146852,88327252,5,0,22,-6,35,56,-13,9,9,0,0,0,-14,-104,118,1478,-11,-45,53,478,1542,425,606,-14,-45,39,-739,446,2456,10,-34,53,0,1170,732,834,974,1,0,0,1,1,-0.21857455285419244,0.0720474217018856,6.068082662472873,-14,44,87,-11,-45,53,47.8,3,0,14,1170,732,834,974
146854,88327753,5,-2,21,-6,35,56,-15,8,3,0,0,0,-14,-104,118,1478,-11,-45,53,478,1542,425,606,-14,-44,45,-747,450,2470,22,-26,78,0,1155,755,836,964,1,0,0,1,1,-0.21866336782722148,0.07175720713562672,6.067613871569597,-16,41,80,-11,-45,53,47.8,3,-1,8,1155,755,836,964
146856,88328254,2,-1,18,-6,35,56,-22,7,-3,0,0,0,-14,-104,118,1478,-11,-45,53,478,1542,425,606,-13,-44,49,-747,450,2470,8,-42,77,0,1154,787,836,933,1,0,0,1,1,-0.21874112903490664,0.0714746199936783,6.067110836790683,-26,41,71,-11,-45,53,47.8,2,-1,4,1154,787,836,933
146858,88328741,4,0,15,-6,35,56,-24,8,-7,0,0,0,-14,-104,118,1478,-11,-45,53,478,1542,425,606,-13,-45,50,-756,442,2489,-22,-62,57,0,1146,794,853,918,1,0,0,1,1,-0.21881613041256756,0.07119351415632932,6.066611680014589,-26,43,64,-11,-45,53,47.8,2,0,3,1146,794,853,918
146860,88329242,4,0,13,-6,35,56,-21,7,-8,0,0,0,-14,-104,118,1478,-10,-45,53,479,1542,425,606,-13,-45,49,-756,442,2489,-40,-60,31,0,1136,797,860,919,1,0,0,1,1,-0.21889404168440926,0.07090246828740464,6.066106718617089,-23,42,61,-10,-45,53,47.9,3,0,4,1136,797,860,919
146862,88329743,3,2,12,-6,35,56,-19,7,-5,0,0,0,-14,-104,118,1478,-10,-45,53,479,1542,425,606,-12,-46,46,-750,430,2507,-35,-49,13,0,1141,789,862,922,1,0,0,1,1,-0.21896503496049038,0.07059722383394067,6.065625513234329,-22,44,63,-10,-45,53,47.9,2,1,7,1141,789,862,922
146864,88330244,3,3,13,-6,35,56,-16,9,-1,0,0,0,-14,-104,118,1479,-10,-45,53,479,1542,425,606,-11,-46,43,-750,430,2507,-16,-33,21,0,1150,771,863,930,1,0,0,1,1,-0.21902923280286088,0.07028630950858464,6.065169968135306,-19,47,68,-10,-45,53,47.9,1,1,10,1150,771,863,930
146866,88330745,6,1,15,-6,35,57,-10,8,1,0,0,0,-14,-104,118,1479,-9,-45,53,479,1542,425,606,-13,-45,42,-750,426,2527,-1,-30,46,0,1138,753,866,959,1,0,0,1,1,-0.2191117872552378,0.06998206673333994,6.064724868805711,-10,44,73,-9,-45,53,47.9,4,0,11,1138,753,866,959
146868,88331246,12,3,16,-6,35,57,-1,10,2,0,0,0,-14,-104,118,1479,-9,-44,53,479,1542,425,606,-15,-46,43,-750,426,2527,10,-43,71,0,1125,722,891,978,1,0,0,1,1,-0.21921123843904297,0.06967123505635751,6.064269286715361,5,48,75,-9,-44,53,47.9,6,2,10,1125,722,891,978
146870,88331747,9,3,16,-6,35,57,-2,9,0,0,0,0,-14,-104,118,1479,-8,-44,53,479,1542,425,606,-14,-46,46,-758,412,2551,1,-56,78,0,1126,732,890,971,1,0,0,1,1,-0.21930030666802977,0.06936615141013316,6.063788020478372,1,47,73,-8,-44,53,47.9,6,2,7,1126,732,890,971
146872,88332248,0,0,13,-6,35,57,-14,4,-3,0,0,0,-14,-104,118,1479,-8,-44,53,480,1542,425,606,-8,-45,50,-758,412,2551,-5,-57,65,0,1136,789,853,941,1,0,0,1,1,-0.21933482297585413,0.06907723019969182,6.063274440296877,-20,39,67,-8,-44,53,48,0,1,3,1136,789,853,941
146874,88332749,-6,5,10,-6,35,57,-26,5,-7,0,0,0,-14,-104,118,1479,-8,-44,53,480,1542,425,606,-4,-47,52,-753,393,2578,-16,-52,34,0,1167,823,842,888,1,0,0,1,1,-0.21933308139171903,0.06877504463804995,6.062739946718837,-38,45,60,-8,-44,53,48,-4,3,1,1167,823,842,888
146876,88333252,-11,5,9,-6,35,57,-38,4,-7,0,0,0,-14,-104,118,1479,-7,-44,53,480,1542,425,606,-1,-47,50,-753,393,2578,-14,-35,12,0,1192,853,816,860,1,0,0,1,1,-0.2193063349010902,0.06846781801274258,6.0622205168458425,-55,44,59,-7,-44,53,48,-6,3,3,1192,853,816,860
146878,88333751,-7,3,10,-6,35,57,-39,3,-2,0,0,0,-14,-104,118,1479,-7,-44,53,480,1542,425,606,-3,-46,44,-753,393,2578,-7,-33,16,0,1191,843,808,880,1,0,0,1,1,-0.21930098468521922,0.06816016254985645,6.0617582526674,-52,41,65,-7,-44,53,48,-4,2,9,1191,843,808,880
146880,88334252,4,2,13,-6,35,57,-23,3,3,0,0,0,-14,-104,118,1479,-7,-44,53,480,1542,425,606,-9,-46,40,-725,380,2606,-6,-40,38,0,1161,784,838,939,1,0,0,1,1,-0.219350540099965,0.06784368519043882,6.0613283479339755,-25,40,73,-7,-44,53,48,2,2,13,1161,784,838,939
