285756,123046663,-9,0,6,-23,15,39,-1,0,1,0,0,0,-69,-78,21,1654,-28,-32,8,654,1472,620,581,-23,-32,4,-1215,478,2387,-15,-32,-41,0,1368,1167,1105,1205,1,0,0,1,1,-0.062322296317067226,0.18115074252096702,7.381200140896584,-33,15,46,-28,-32,8,65.4,-5,0,4,1368,1167,1105,1205
285758,123047154,-4,3,7,-23,15,39,1,0,2,0,0,0,-69,-78,21,1654,-28,-32,8,654,1472,620,581,-25,-34,2,-1215,478,2387,-15,-49,-42,0,1363,1145,1119,1217,1,0,0,1,1,-0.0625300752406695,0.18086101781771938,7.381164240603387,-26,18,48,-28,-32,8,65.4,-3,2,6,1363,1145,1119,1217
285760,123047654,-2,2,8,-23,15,39,5,0,3,0,0,0,-69,-78,21,1654,-28,-32,8,654,1472,620,581,-27,-33,2,-1212,479,2413,-30,-37,25,0,1357,1133,1126,1230,1,0,0,1,1,-0.06275921436002073,0.18057470019078783,7.381128171867404,-20,17,50,-28,-32,8,65.4,-1,1,6,1357,1133,1126,1230
285762,123048155,0,4,9,-23,15,39,7,1,3,0,0,0,-69,-78,21,1654,-28,-32,8,654,1472,620,581,-28,-34,1,-1212,479,2413,-37,-21,55,0,1357,1118,1135,1234,1,0,0,1,1,-0.06299904425383203,0.18027854115788347,7.38110027432852,-16,20,51,-28,-32,8,65.4,0,2,7,1357,1118,1135,1234
285764,123048656,3,0,10,-23,15,39,12,-2,3,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-30,-32,1,-1207,477,2445,-39,-18,8,0,1332,1116,1133,1263,1,0,0,1,1,-0.06325655787227064,0.1799998424190319,7.3810734244930645,-8,13,52,-28,-32,8,65.4,2,0,7,1332,1116,1133,1263
285766,123049156,2,-4,10,-23,15,39,13,-7,2,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-29,-30,2,-1207,477,2445,-26,-29,-49,0,1315,1131,1119,1278,1,0,0,1,1,-0.06350344452521335,0.1797396784360617,7.381038833528931,-8,4,51,-28,-32,8,65.4,1,-2,6,1315,1131,1119,1278
285768,123049657,-2,-2,10,-23,15,39,8,-7,1,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-26,-30,3,-1203,475,2481,-17,-44,-34,0,1330,1150,1107,1257,1,0,0,1,1,-0.06372300812766757,0.17947955850327046,7.38099524761634,-17,6,50,-28,-32,8,65.4,-2,-2,5,1330,1150,1107,1257
285770,123050158,-1,-2,10,-23,15,39,5,-7,0,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-27,-30,2,-1203,475,2481,-28,-33,39,0,1332,1152,1107,1253,1,0,0,1,1,-0.06395289745387445,0.17921888954570764,7.380960471672103,-19,6,49,-28,-32,8,65.4,-1,-2,6,1332,1152,1107,1253
285772,123050658,0,-2,10,-23,15,39,5,-6,0,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-28,-31,3,-1201,467,2520,-32,-18,62,0,1330,1147,1113,1253,1,0,0,1,1,-0.064189376151702,0.17895060013244843,7.380916284946712,-18,7,49,-28,-32,8,65.4,0,-1,5,1330,1147,1113,1253
285774,123051159,3,0,8,-23,15,39,8,-4,-1,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-30,-32,6,-1201,467,2520,-34,-26,7,0,1324,1134,1137,1249,1,0,0,1,1,-0.06443898654613478,0.17867474856088245,7.380844768929604,-12,11,46,-28,-32,8,65.4,2,0,2,1324,1134,1137,1249
285776,123051660,1,-2,7,-23,15,39,7,-4,-3,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-29,-31,7,-1197,461,2562,-23,-39,-53,0,1315,1152,1132,1245,1,0,0,1,1,-0.0646783888657262,0.17840820493113496,7.38076489669735,-15,9,43,-28,-32,8,65.4,1,-1,1,1315,1152,1132,1245
285778,123052160,1,-3,6,-23,15,39,5,-3,-2,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-29,-31,4,-1197,461,2562,-17,-45,-32,0,1324,1152,1127,1240,1,0,0,1,1,-0.06492202720354673,0.17814051367453332,7.380711668011523,-17,9,43,-28,-32,8,65.4,1,-1,4,1324,1152,1127,1240
285780,123052661,0,-2,7,-23,15,39,2,0,0,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-28,-31,2,-1195,451,2605,-22,-33,48,0,1342,1147,1122,1233,1,0,0,1,1,-0.06516054910016912,0.17787116069150818,7.380676002126599,-21,13,46,-28,-32,8,65.4,0,-1,6,1342,1147,1122,1233
285782,123053152,-5,-2,8,-23,15,39,-4,0,1,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-25,-31,2,-1195,451,2605,-31,-19,60,0,1366,1161,1100,1216,1,0,0,1,1,-0.0653686009419292,0.17760719117641205,7.380640994028859,-32,13,48,-28,-32,8,65.4,-3,-1,6,1366,1161,1100,1216
285784,123053653,-1,-1,9,-23,15,39,-5,0,1,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-27,-32,3,-1191,442,2650,-45,-23,-7,0,1363,1156,1105,1219,1,0,0,1,1,-0.06559671066501523,0.1773297014749838,7.380595765131963,-29,14,49,-28,-32,8,65.4,-1,0,5,1363,1156,1105,1219
285786,123054155,5,0,8,-23,15,39,3,0,0,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-31,-32,5,-1191,442,2650,-38,-45,-64,0,1336,1134,1134,1240,1,0,0,1,1,-0.0658571930403119,0.1770528228867997,7.380532610951352,-15,15,47,-28,-32,8,65.4,3,0,3,1336,1134,1134,1240
285788,123054654,2,0,7,-23,15,39,6,1,-1,0,0,0,-69,-80,21,1654,-28,-32,8,654,1472,620,581,-29,-32,5,-1191,442,2650,-17,-47,-20,0,1336,1134,1139,1234,1,0,0,1,1,-0.06609870604779411,0.17677761388134589,7.380469769774525,-15,16,45,-28,-32,8,65.4,1,0,3,1336,1134,1139,1234
285790,123055155,1,0,6,-23,15,39,3,3,-2,0,0,0,-69,-80,20,1654,-28,-33,8,654,1472,620,581,-29,-33,6,-1187,437,2696,-19,-35,68,0,1343,1140,1139,1220,1,0,0,1,1,-0.06633953370993945,0.17649317169985326,7.3803971604170995,-19,18,43,-28,-33,8,65.4,1,0,2,1343,1140,1139,1220
285792,123055655,6,1,5,-23,15,39,5,6,-3,0,0,0,-69,-80,20,1654,-28,-33,8,654,1472,620,581,-31,-33,7,-1187,437,2696,-49,-20,62,0,1334,1125,1162,1222,1,0,0,1,1,-0.06659579144022434,0.17620989640189386,7.38031578107692,-12,22,41,-28,-33,8,65.4,3,0,1,1334,1125,1162,1222
285794,123056156,4,1,4,-23,15,39,7,6,-3,0,0,0,-69,-80,20,1654,-28,-33,8,654,1472,620,581,-30,-33,7,-1184,427,2744,-45,-18,-21,0,1331,1125,1166,1220,1,0,0,1,1,-0.06684382856278644,0.17592607447455158,7.380234171585968,-12,22,40,-28,-33,8,65.4,2,0,1,1331,1125,1166,1220
285796,123056657,1,2,3,-23,15,39,5,6,-4,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-29,-34,8,-1184,427,2744,-23,-43,-67,0,1339,1136,1161,1207,1,0,0,1,1,-0.06708148130351545,0.17563413348447365,7.380143041187065,-17,23,38,-28,-33,8,65.4,1,1,0,1339,1136,1161,1207
285798,123057157,4,4,1,-23,15,39,4,8,-4,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-30,-35,10,-1180,424,2788,-10,-48,4,0,1338,1129,1175,1200,1,0,0,1,1,-0.06732421223637719,0.17533526453272472,7.380033743500738,-15,27,36,-28,-33,8,65.4,2,2,-2,1338,1129,1175,1200
285800,123057658,6,4,0,-23,15,39,6,8,-5,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-32,-35,11,-1180,424,2788,-18,-36,88,0,1326,1127,1185,1205,1,0,0,1,1,-0.067583393481059,0.17503641648214968,7.3799152942235695,-11,27,34,-28,-33,8,65.4,4,2,-3,1326,1127,1185,1205
285802,123058159,3,2,-1,-23,15,39,5,4,-4,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-30,-34,10,-1180,419,2822,-41,-24,56,0,1324,1144,1170,1205,1,0,0,1,1,-0.06782675368247693,0.1747457280040004,7.379806238546193,-15,21,34,-28,-33,8,65.4,2,1,-2,1324,1144,1170,1205
285804,123058659,0,0,-1,-23,15,39,0,2,-3,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-28,-33,10,-1180,419,2822,-43,-19,-41,0,1333,1164,1147,1198,1,0,0,1,1,-0.06805229920272388,0.1744643503559472,7.379697942279742,-23,17,35,-28,-33,8,65.4,0,0,-2,1333,1164,1147,1198
285806,123059160,2,0,-1,-23,15,39,-1,0,-2,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-29,-32,9,-1179,415,2843,-24,-42,-67,0,1329,1164,1144,1206,1,0,0,1,1,-0.0682886986925216,0.1741905621160089,7.3795988311767236,-22,15,36,-28,-33,8,65.4,1,-1,-1,1329,1164,1144,1206
285808,123059651,3,0,-1,-23,15,39,0,0,0,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-30,-33,7,-1179,415,2843,-11,-47,19,0,1329,1154,1144,1215,1,0,0,1,1,-0.06853186602044734,0.17391253860165895,7.379518402561187,-20,15,38,-28,-33,8,65.4,2,0,1,1329,1154,1144,1215
285810,123060152,-2,2,0,-23,15,39,-4,1,2,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-26,-34,4,-1177,410,2858,-18,-32,83,0,1360,1161,1124,1198,1,0,0,1,1,-0.06874950747100372,0.17361834451691394,7.379462238482297,-29,18,41,-28,-33,8,65.4,-2,1,4,1360,1161,1124,1198
285812,123060654,0,1,3,-23,15,39,-6,0,5,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,620,581,-28,-33,0,-1177,410,2858,-49,-23,20,0,1364,1152,1112,1214,1,0,0,1,1,-0.06899133811631186,0.17332990113906657,7.379442002527631,-29,16,47,-28,-33,8,65.4,0,0,8,1364,1152,1112,1214
285814,123061154,3,0,6,-23,15,39,-2,-3,7,0,0,0,-69,-80,20,1654,-28,-33,8,654,1528,545,581,-30,-33,-1,-1175,400,2872,-52,-30,-69,0,1354,1140,1107,1242,1,0,0,1,1,-0.069251173171523,0.17304200823484034,7.3794306105895,-22,12,52,-28,-33,8,65.4,2,0,9,1354,1140,1107,1242
285816,123061654,-1,-1,7,-23,15,39,-4,-3,6,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-27,-32,3,-1175,400,2872,-21,-38,-56,0,1362,1155,1092,1234,1,0,0,1,1,-0.06947884904194443,0.1727652469727285,7.379384417397601,-28,11,52,-28,-33,8,65.4,-1,-1,5,1362,1155,1092,1234
285818,123062154,-3,-2,6,-23,15,39,-9,-3,2,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-26,-32,6,-1174,396,2887,1,-44,50,0,1366,1174,1089,1214,1,0,0,1,1,-0.06969325066395318,0.1724903188282418,7.379311655155571,-35,10,47,-28,-33,8,65.4,-2,-1,2,1366,1174,1089,1214
285820,123062655,-7,-3,4,-23,15,39,-12,-4,0,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-24,-31,9,-1174,396,2887,-12,-25,87,0,1361,1197,1084,1200,1,0,0,1,1,-0.06988615765267907,0.17222540960228944,7.37921275429496,-42,8,43,-28,-33,8,65.4,-4,-2,-1,1361,1197,1084,1200
285822,123063156,-3,-1,2,-23,15,39,-9,-3,-3,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-26,-32,10,-1176,389,2907,-51,-16,8,0,1347,1188,1107,1199,1,0,0,1,1,-0.07009494923778238,0.17195241067885317,7.379104326635741,-35,11,38,-28,-33,8,65.4,-2,-1,-2,1347,1188,1107,1199
285824,123063656,-3,-2,1,-23,15,39,-7,-4,-4,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-26,-31,9,-1176,389,2907,-41,-30,-70,0,1338,1193,1111,1200,1,0,0,1,1,-0.0703049591013893,0.17168807095834462,7.379005520044965,-33,9,36,-28,-33,8,65.4,-2,-2,-1,1338,1193,1111,1200
285826,123064157,-5,-1,0,-23,15,39,-8,-4,-2,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-25,-32,6,-1174,385,2926,-10,-40,-37,0,1345,1193,1105,1198,1,0,0,1,1,-0.07051108613567052,0.1714126517894381,7.378932397304835,-36,10,37,-28,-33,8,65.4,-3,-1,2,1345,1193,1105,1198
285828,123064658,-1,0,2,-23,15,39,-4,-3,0,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-27,-33,4,-1174,385,2926,-1,-43,62,0,1344,1172,1114,1212,1,0,0,1,1,-0.07073761952987051,0.171127290489673,7.378876291440639,-28,12,41,-28,-33,8,65.4,-1,0,4,1344,1172,1114,1212
285830,123065158,0,0,3,-23,15,39,0,1,2,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-28,-33,3,-1173,381,2935,-36,-32,72,0,1349,1146,1129,1218,1,0,0,1,1,-0.07097393381541418,0.17084189289821064,7.378829065737355,-23,16,44,-28,-33,8,65.4,0,0,5,1349,1146,1129,1218
285832,123065649,-4,0,5,-23,15,39,0,4,3,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-26,-33,2,-1173,381,2935,-53,-16,-20,0,1365,1147,1118,1212,1,0,0,1,1,-0.07119033041273307,0.1705610327395998,7.378791304977849,-27,19,47,-28,-33,8,65.4,-2,0,6,1365,1147,1118,1212
285834,123066150,-1,0,6,-23,15,39,0,3,3,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-27,-33,3,-1172,377,2931,-37,-33,-71,0,1362,1137,1123,1220,1,0,0,1,1,-0.07141837856605612,0.17027508510595946,7.378743860481917,-24,18,48,-28,-33,8,65.4,-1,0,5,1362,1137,1123,1220
285836,123066651,-2,1,5,-23,15,39,1,3,1,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-27,-34,6,-1172,377,2931,-6,-41,-5,0,1360,1141,1128,1213,1,0,0,1,1,-0.07164183117365715,0.16998230425763217,7.378669169443398,-24,19,45,-28,-33,8,65.4,-1,1,2,1360,1141,1128,1213
285838,123067152,-3,-1,3,-23,15,39,0,1,-1,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-26,-32,10,-1169,377,2924,-3,-36,84,0,1346,1163,1124,1209,1,0,0,1,1,-0.07185078733949338,0.16970949331542273,7.378560297616186,-26,15,41,-28,-33,8,65.4,-2,-1,-2,1346,1163,1124,1209
285840,123067654,-3,-8,1,-23,15,39,-3,-6,-4,0,0,0,-69,-81,20,1654,-28,-33,8,654,1528,545,581,-26,-29,11,-1169,377,2924,-40,-34,60,0,1319,1202,1102,1219,1,0,0,1,1,-0.07205900726142228,0.1694630076141283,7.378444209640051,-29,1,36,-28,-33,8,65.4,-2,-4,-3,1319,1202,1102,1219
285842,123068153,-2,-5,0,-23,15,39,-2,-8,-5,0,0,0,-69,-99,20,1654,-28,-33,8,654,1528,545,581,-27,-30,10,-1169,377,2924,-55,-23,-38,0,1314,1198,1112,1218,1,0,0,1,1,-0.07227608910102096,0.16920870409874395,7.3783369409630355,-27,2,34,-28,-33,8,65.4,-1,-3,-2,1314,1198,1112,1218
285844,123068653,0,-1,-1,-23,15,39,1,-2,-4,0,0,0,-69,-99,20,1654,-28,-33,8,654,1528,545,581,-28,-33,10,-1183,349,2923,-30,-29,-58,0,1319,1173,1140,1210,1,0,0,1,1,-0.0725020293717573,0.1689278037756212,7.3782274796755525,-22,12,34,-28,-33,8,65.4,0,0,-2,1319,1173,1140,1210
285846,123069154,0,-2,-2,-23,15,39,4,0,-4,0,0,0,-69,-99,20,1654,-28,-34,8,654,1528,545,581,-28,-32,10,-1183,349,2923,-3,-36,23,0,1316,1166,1149,1211,1,0,0,1,1,-0.07272854939314623,0.16865508712290447,7.37811838460946,-19,13,33,-28,-34,8,65.4,0,-2,-2,1316,1166,1149,1211
285848,123069655,3,0,-2,-23,15,39,7,3,-3,0,0,0,-69,-99,20,1654,-28,-34,8,654,1528,545,581,-30,-34,9,-1208,293,2929,-8,-42,78,0,1317,1146,1165,1214,1,0,0,1,1,-0.07297384357880701,0.16836431754565628,7.3780167797027065,-13,18,34,-28,-34,8,65.4,2,0,-1,1317,1146,1165,1214
285850,123070155,4,3,-1,-23,15,39,8,10,0,0,0,0,-69,-99,20,1654,-28,-34,8,654,1528,545,581,-30,-36,5,-1208,293,2929,-46,-45,18,0,1336,1118,1180,1208,1,0,0,1,1,-0.07322435692339319,0.1680541926706901,7.37794932605707,-11,28,38,-28,-34,8,65.4,2,2,3,1336,1118,1180,1208
285852,123070656,2,0,1,-23,15,39,7,10,3,0,0,0,-69,-99,20,1654,-28,-35,8,654,1528,545,581,-29,-35,2,-1229,240,2936,-55,-24,-69,0,1347,1120,1157,1218,1,0,0,1,1,-0.07347117429596982,0.16775025868601492,7.377908849660877,-14,25,43,-28,-35,8,65.4,1,0,6,1347,1120,1157,1218
285854,123071157,2,-1,3,-23,15,39,6,8,6,0,0,0,-69,-99,20,1654,-28,-35,8,654,1528,545,581,-29,-34,1,-1229,240,2936,-31,-24,-42,0,1349,1118,1143,1232,1,0,0,1,1,-0.07371957422893795,0.16745441089027874,7.377877796476451,-15,22,48,-28,-35,8,65.4,1,-1,7,1349,1118,1143,1232
285856,123071657,1,-3,4,-23,15,39,4,6,4,0,0,0,-69,-99,20,1654,-28,-36,8,654,1528,545,581,-29,-34,6,-1250,192,2933,-4,-37,55,0,1347,1128,1136,1231,1,0,0,1,1,-0.07396013293997457,0.16716238553119156,7.377802603550345,-18,18,47,-28,-36,8,65.4,1,-2,2,1347,1128,1136,1231
285858,123072149,-2,-5,2,-23,15,39,0,4,0,0,0,0,-69,-99,20,1654,-28,-36,8,654,1528,545,581,-26,-33,10,-1250,192,2933,-17,-45,77,0,1345,1162,1122,1212,1,0,0,1,1,-0.0741654297122583,0.16688615658225162,7.377694464934338,-25,14,41,-28,-36,8,65.4,-2,-3,-2,1345,1162,1122,1212
285860,123072649,-4,-6,0,-23,15,39,-5,1,-2,0,0,0,-69,-99,20,1654,-28,-37,8,654,1528,545,581,-25,-34,10,-1271,146,2916,-40,-36,-7,0,1343,1186,1113,1199,1,0,0,1,1,-0.07436525151189385,0.16659675526459305,7.377583858706725,-32,10,37,-28,-37,8,65.4,-3,-3,-2,1343,1186,1113,1199
285862,123073150,-3,-5,0,-23,15,39,-7,1,-2,0,0,0,-69,-99,20,1654,-28,-38,8,654,1528,545,581,-26,-35,9,-1271,146,2916,-44,-22,-63,0,1344,1189,1115,1195,1,0,0,1,1,-0.07457559446473906,0.1662974267095451,7.377481156393948,-33,11,37,-28,-38,8,65.4,-2,-3,-1,1344,1189,1115,1195
285864,123073651,-6,-8,0,-23,15,39,-10,0,-1,0,0,0,-69,-99,20,1654,-28,-38,8,654,1528,545,581,-24,-34,7,-1288,108,2887,-18,-25,-5,0,1348,1204,1096,1194,1,0,0,1,1,-0.07477150138350325,0.1660055309884133,7.3773967454101825,-39,7,38,-28,-38,8,65.4,-4,-4,1,1348,1204,1096,1194
285866,123074151,-7,-9,0,-23,15,39,-12,0,0,0,0,0,-69,-99,20,1654,-28,-39,8,654,1528,545,581,-24,-34,6,-1288,108,2887,-3,-41,70,0,1354,1205,1086,1196,1,0,0,1,1,-0.07496848803684991,0.1657135805379452,7.377321272284547,-42,6,39,-28,-39,8,65.4,-4,-5,2,1354,1205,1086,1196
285868,123074652,-4,-10,1,-23,15,39,-9,0,2,0,0,0,-69,-99,20,1654,-28,-39,8,654,1528,545,581,-25,-33,3,-1288,108,2887,-25,-50,39,0,1348,1195,1085,1214,1,0,0,1,1,-0.07517910152176431,0.16542781076561316,7.377272776841296,-36,5,42,-28,-39,8,65.4,-3,-6,5,1348,1195,1085,1214
285870,123075153,-2,-9,4,-23,15,39,-3,2,5,0,0,0,-71,-99,20,1654,-28,-39,8,654,1528,545,581,-27,-35,0,-1304,72,2846,-39,-37,-52,0,1351,1164,1097,1230,1,0,0,1,1,-0.0754113462323871,0.1651226371282089,7.37724940042403,-28,8,48,-28,-39,8,65.4,-1,-4,8,1351,1164,1097,1230
285872,123075653,-2,-11,7,-23,15,39,0,1,7,0,0,0,-71,-99,20,1654,-28,-40,8,654,1528,545,581,-26,-34,-1,-1304,72,2846,-38,-18,-58,0,1352,1156,1089,1245,1,0,0,1,1,-0.07563595371630671,0.16482612004485667,7.377235492702457,-25,5,53,-28,-40,8,65.4,-2,-6,9,1352,1156,1089,1245
