157792,91061721,0,4,0,-13,13,26,1,-5,-1,0,0,0,-116,-85,85,1424,-51,-35,36,425,1579,312,638,-51,-38,36,-82,158,1229,-44,-18,40,0,922,801,800,843,1,0,0,1,1,-0.09575028172180548,0.025968321238765354,4.354173227577802,-12,12,25,-51,-35,36,42.5,0,3,0,922,801,800,843
157794,91062221,-3,6,0,-13,13,26,-4,-2,0,0,0,0,-116,-85,85,1424,-51,-35,36,425,1579,312,638,-49,-39,36,-82,158,1229,-43,-47,71,0,947,808,792,821,1,0,0,1,1,-0.09616902299740587,0.025659722003994443,4.3538277238073535,-20,17,26,-51,-35,36,42.5,-2,4,0,947,808,792,821
157796,91062712,-2,7,0,-13,13,26,-6,-1,0,0,0,0,-116,-85,85,1424,-51,-35,36,425,1579,312,638,-49,-39,35,-79,183,1228,-42,-67,75,0,951,804,792,820,1,0,0,1,1,-0.09658054290457344,0.025355990673267978,4.353496849524292,-21,19,26,-51,-35,36,42.5,-2,4,1,951,804,792,820
157798,91063212,1,4,1,-13,13,26,-3,-4,0,0,0,0,-116,-85,85,1424,-51,-35,36,425,1579,312,638,-52,-38,35,-79,183,1228,-57,-62,49,0,932,800,794,842,1,0,0,1,1,-0.09702590515068976,0.025055527611965427,4.353160620839784,-15,13,27,-51,-35,36,42.5,1,3,1,932,800,794,842
157800,91063713,5,6,1,-13,13,26,0,0,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1579,312,638,-54,-39,35,-71,230,1225,-70,-44,8,0,932,780,813,843,1,0,0,1,1,-0.09748972588375054,0.024745917282549403,4.352822731225499,-8,19,27,-51,-35,36,42.5,3,4,1,932,780,813,843
157802,91064214,2,6,1,-13,13,26,0,0,1,0,0,0,-116,-85,85,1425,-51,-35,36,425,1579,312,638,-52,-39,34,-71,230,1225,-55,-18,-13,0,942,779,809,839,1,0,0,1,1,-0.09793637232901724,0.0244356027693008,4.352493410784179,-11,19,28,-51,-35,36,42.5,1,4,2,942,779,809,839
157804,91064714,0,6,2,-13,13,26,0,0,3,0,0,0,-116,-85,85,1425,-51,-35,36,425,1579,312,638,-51,-39,33,-80,281,1223,-44,-7,6,0,946,778,802,843,1,0,0,1,1,-0.09837370868279811,0.02412519419338453,4.3521733017746795,-13,19,31,-51,-35,36,42.5,0,4,3,946,778,802,843
157806,91065216,3,9,3,-13,13,26,7,5,3,0,0,0,-116,-85,85,1425,-51,-35,36,425,1579,312,638,-53,-40,33,-80,281,1223,-46,-26,47,0,947,746,830,846,1,0,0,1,1,-0.09883039618616281,0.023804971943865466,4.35185090766719,-3,27,32,-51,-35,36,42.5,2,5,3,947,746,830,846
157808,91065716,5,13,3,-13,13,26,10,11,1,0,0,0,-116,-85,85,1425,-51,-35,36,425,1579,312,638,-54,-42,35,-106,310,1221,-48,-58,74,0,951,725,857,837,1,0,0,1,1,-0.09929364651123994,0.023470537182031296,4.351510549813394,2,37,30,-51,-35,36,42.5,3,7,1,951,725,857,837
157810,91066216,7,10,3,-13,13,26,9,8,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1579,312,638,-55,-41,36,-106,310,1221,-54,-67,72,0,938,737,853,842,1,0,0,1,1,-0.09976555007345692,0.02314581550122452,4.351162220592031,3,31,29,-51,-35,36,42.5,4,6,0,938,737,853,842
157812,91066717,7,7,2,-13,13,26,8,5,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1579,312,638,-55,-40,35,-107,339,1219,-64,-57,39,0,929,750,842,849,1,0,0,1,1,-0.10023872334385439,0.022828434603728305,4.350822621195834,2,25,28,-51,-35,36,42.5,4,5,1,929,750,842,849
157814,91067218,1,6,2,-13,13,26,3,0,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1579,312,638,-52,-39,35,-107,339,1219,-53,-31,3,0,934,775,818,843,1,0,0,1,1,-0.10068578600062711,0.02251990531084066,4.350483761532789,-9,19,28,-51,-35,36,42.5,1,4,1,934,775,818,843
157816,91067718,2,2,2,-13,13,26,1,-5,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,312,638,-52,-37,36,-108,379,1219,-47,-6,-5,0,920,797,798,855,1,0,0,1,1,-0.10113189817299194,0.022230387892392012,4.350138521499953,-10,10,28,-51,-35,36,42.5,1,2,0,920,797,798,855
157818,91068221,1,4,2,-13,13,26,-2,-9,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,312,638,-52,-38,35,-108,379,1219,-51,-11,21,0,925,807,787,851,1,0,0,1,1,-0.1015809600963206,0.02192966525728385,4.349798926931279,-14,8,28,-51,-35,36,42.5,1,3,1,925,807,787,851
157820,91068722,0,2,2,-13,13,26,-4,-12,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,312,638,-51,-37,34,-132,404,1221,-51,-36,56,0,924,819,771,855,1,0,0,1,1,-0.1020197956845076,0.021638094784278042,4.349470144906844,-17,3,28,-51,-35,36,42.5,0,2,2,924,819,771,855
157822,91069211,0,2,2,-13,13,26,-5,-12,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,312,638,-51,-37,35,-132,404,1221,-50,-64,71,0,927,820,770,854,1,0,0,1,1,-0.10244802762047545,0.021354518299105753,4.349140626171538,-18,3,28,-51,-35,36,42.5,0,2,1,927,820,770,854
157824,91069712,3,5,2,-13,13,26,-3,-9,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,312,638,-53,-38,35,-140,419,1224,-62,-70,57,0,928,802,788,852,1,0,0,1,1,-0.10290433555302718,0.02105543910381209,4.348801992154145,-13,9,28,-51,-35,36,42.5,2,3,1,928,802,788,852
157826,91070213,2,1,2,-13,13,26,-4,-8,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,312,638,-52,-36,35,-140,419,1224,-68,-53,24,0,926,810,783,851,1,0,0,1,1,-0.1033520299808002,0.020773906361497785,4.348465031015445,-15,6,28,-51,-35,36,42.5,1,1,1,926,810,783,851
157828,91070713,2,0,2,-13,13,26,-2,-6,-1,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,312,638,-52,-36,36,-133,448,1230,-55,-21,2,0,921,808,789,851,1,0,0,1,1,-0.10379874479519988,0.020493990013084423,4.348119937376234,-13,7,27,-51,-35,36,42.5,1,1,0,921,808,789,851
157830,91071214,1,4,1,-13,13,26,1,-3,-1,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,312,638,-52,-38,36,-133,448,1230,-39,-3,7,0,924,793,808,845,1,0,0,1,1,-0.10424641619493448,0.020196275362228955,4.347772209831472,-11,14,26,-51,-35,36,42.5,1,3,0,924,793,808,845
157832,91071715,6,7,1,-13,13,26,8,1,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,465,638,-54,-39,34,-152,468,1236,-44,-21,36,0,922,759,836,853,1,0,0,1,1,-0.10471200706701787,0.019888198394193226,4.347440827621356,1,21,27,-51,-35,36,42.5,3,4,2,922,759,836,853
157834,91072215,11,6,2,-13,13,26,13,2,1,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,465,638,-57,-39,33,-152,468,1236,-52,-47,63,0,910,736,848,876,1,0,0,1,1,-0.10520311720303473,0.019579982323198207,4.347118638021838,11,21,29,-51,-35,36,42.5,6,4,3,910,736,848,876
157836,91072716,11,1,3,-13,13,26,14,-1,2,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,465,638,-57,-36,33,-168,472,1244,-57,-60,68,0,896,749,831,894,1,0,0,1,1,-0.10569535210670987,0.019297394615137235,4.346798421998969,12,13,31,-51,-35,36,42.5,6,1,3,896,749,831,894
157838,91073217,5,0,3,-13,13,26,9,-4,0,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,465,638,-54,-35,36,-168,472,1244,-58,-56,47,0,903,779,808,879,1,0,0,1,1,-0.10616096145147375,0.01902643064101859,4.34645291340762,1,9,29,-51,-35,36,42.5,3,0,0,903,779,808,879
157840,91073717,5,2,1,-13,13,26,6,-5,-2,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,465,638,-54,-37,38,-162,487,1258,-59,-43,17,0,902,786,817,864,1,0,0,1,1,-0.10662537770172754,0.018740671027327068,4.346088755581069,-2,10,25,-51,-35,36,42.5,3,2,-2,902,786,817,864
157842,91074218,9,3,0,-13,13,26,8,-4,-4,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,465,638,-56,-37,38,-162,487,1258,-55,-11,0,0,891,779,833,867,1,0,0,1,1,-0.1071083128798335,0.018454516096622034,4.345723733146424,4,12,22,-51,-35,36,42.5,5,2,-2,891,779,833,867
157844,91074719,8,5,0,-13,13,26,6,0,-3,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,465,638,-56,-38,37,-173,507,1281,-50,-5,14,0,906,772,840,852,1,0,0,1,1,-0.1075914937003377,0.018158904956087598,4.34536633029081,1,18,23,-51,-35,36,42.5,5,3,-1,906,772,840,852
157846,91075212,6,8,0,-13,13,26,3,4,-1,0,0,0,-116,-85,85,1425,-51,-35,36,425,1572,465,638,-54,-40,35,-173,507,1281,-52,-29,44,0,932,764,838,835,1,0,0,1,1,-0.10805012774462776,0.017849210924582637,4.345029758263409,-4,25,25,-51,-35,36,42.5,3,5,1,932,764,838,835
157848,91075710,7,5,2,-13,13,26,3,3,2,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-55,-38,32,-173,507,1281,-54,-55,64,0,931,761,824,853,1,0,0,1,1,-0.10852269150889432,0.017550993502047373,4.344717435853807,-3,21,30,-51,-35,36,42.5,4,3,4,931,761,824,853
157850,91076211,4,1,3,-13,13,26,-2,0,4,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-53,-36,32,-195,506,1310,-54,-64,62,0,940,779,795,854,1,0,0,1,1,-0.1089807336462683,0.017268507947786765,4.344404998632958,-11,14,33,-51,-35,36,42.5,2,1,4,940,779,795,854
157852,91076712,2,2,4,-13,13,26,-7,-1,3,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-52,-37,33,-195,506,1310,-55,-54,37,0,953,793,780,843,1,0,0,1,1,-0.10942995640555488,0.016978425953762085,4.344082787870043,-18,14,33,-51,-35,36,42.5,1,2,3,953,793,780,843
157854,91077212,-3,1,3,-13,13,26,-13,-6,1,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-49,-36,35,-192,508,1343,-45,-30,11,0,956,827,755,831,1,0,0,1,1,-0.10985191734482531,0.016699646203812996,4.34374470595039,-29,8,30,-51,-35,36,42.5,-2,1,1,956,827,755,831
157856,91077713,0,1,2,-13,13,26,-14,-9,-1,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-50,-36,37,-192,508,1343,-43,-9,6,0,942,835,760,832,1,0,0,1,1,-0.11028327346498625,0.01642237985913357,4.343388444596856,-27,5,27,-51,-35,36,42.5,-1,1,-1,942,835,760,832
157858,91078214,-2,0,1,-13,13,26,-17,-10,-3,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-50,-36,37,-193,524,1378,-43,-12,25,0,942,849,756,822,1,0,0,1,1,-0.11071472640274214,0.016145267211936026,4.343032065268548,-32,3,24,-51,-35,36,42.5,-1,1,-1,942,849,756,822
157860,91078714,-4,0,1,-13,13,26,-21,-8,-2,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-49,-35,35,-193,524,1378,-58,-36,49,0,953,855,747,813,1,0,0,1,1,-0.11113697594800977,0.01587559484259985,4.342694597980496,-38,5,25,-51,-35,36,42.5,-2,0,1,953,855,747,813
157862,91079215,-4,1,2,-13,13,26,-21,-4,0,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-48,-36,33,-215,524,1409,-56,-63,60,0,971,840,749,809,1,0,0,1,1,-0.11155167404946155,0.015594886716861097,4.3423727533491485,-38,10,28,-51,-35,36,42.5,-3,1,3,971,840,749,809
157864,91079716,-5,3,3,-13,13,26,-16,-1,2,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-48,-37,33,-215,524,1409,-48,-68,53,0,978,822,757,812,1,0,0,1,1,-0.11196644824978642,0.015305622735058486,4.342049816602771,-34,15,31,-51,-35,36,42.5,-3,2,3,978,822,757,812
157866,91080216,0,3,3,-13,13,26,-8,0,2,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-51,-37,34,-217,517,1442,-55,-48,32,0,957,797,783,832,1,0,0,1,1,-0.11240653536365619,0.015018056868059421,4.3417187262617345,-21,16,31,-51,-35,36,42.5,0,2,2,957,797,783,832
157868,91080717,0,3,2,-13,13,26,-3,2,0,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-51,-37,37,-217,517,1442,-52,-18,17,0,945,790,803,830,1,0,0,1,1,-0.11284721232840594,0.014733016157641414,4.341360779840106,-16,18,28,-51,-35,36,42.5,0,2,-1,945,790,803,830
157870,91081218,2,6,0,-13,13,26,3,5,-4,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-52,-38,40,-213,525,1476,-44,-10,24,0,932,778,833,825,1,0,0,1,1,-0.11329634566830141,0.014442413980354183,4.3409756513270725,-8,24,22,-51,-35,36,42.5,1,3,-4,932,778,833,825
157872,91081711,4,7,-1,-13,13,26,9,8,-6,0,0,0,-116,-84,85,1425,-51,-35,36,425,1572,465,638,-53,-39,40,-213,525,1476,-48,-24,42,0,919,765,859,825,1,0,0,1,1,-0.1137470073070485,0.014148074057659601,4.3405955686046065,0,28,19,-51,-35,36,42.5,2,4,-4,919,765,859,825
157874,91082209,3,4,-2,-13,13,26,8,7,-5,0,0,0,-118,-84,87,1425,-51,-35,36,425,1572,465,638,-53,-37,38,-236,529,1506,-59,-48,53,0,916,772,852,829,1,0,0,1,1,-0.11420261272435571,0.013866213086790691,4.340230750359916,-2,24,19,-51,-35,36,42.5,2,2,-2,916,772,852,829
157876,91082710,5,2,-1,-13,13,26,8,5,-3,0,0,0,-118,-84,87,1425,-51,-35,36,425,1572,465,638,-54,-36,37,-236,529,1506,-55,-61,52,0,911,772,844,842,1,0,0,1,1,-0.11466993785091355,0.013590511812084068,4.339873291470017,0,20,22,-51,-35,36,42.5,3,1,-1,911,772,844,842
157878,91083211,2,4,-1,-13,13,26,6,3,0,0,0,0,-118,-84,87,1425,-51,-35,36,425,1572,465,638,-53,-37,36,-248,517,1535,-53,-57,37,0,920,776,831,842,1,0,0,1,1,-0.11512872075052702,0.013305283804701017,4.339523389920759,-5,20,25,-51,-35,36,42.5,2,2,0,920,776,831,842
157880,91083711,2,6,-1,-13,13,26,6,2,0,0,0,0,-118,-84,87,1425,-51,-35,36,425,1572,465,638,-52,-38,37,-248,517,1535,-58,-35,20,0,928,773,830,838,1,0,0,1,1,-0.11557783580601716,0.013013119925021141,4.339164384653438,-5,21,25,-51,-35,36,42.5,1,3,-1,928,773,830,838
157882,91084212,5,4,-1,-13,13,26,7,0,0,0,0,0,-118,-84,87,1425,-51,-35,36,425,1572,465,638,-54,-37,37,-238,516,1567,-58,-13,16,0,913,772,831,851,1,0,0,1,1,-0.1160454508737926,0.01272922521521025,4.3388055384144835,-1,17,25,-51,-35,36,42.5,3,2,-1,913,772,831,851
