139822,86570081,-4,-13,1,-13,12,38,-12,-2,2,0,0,0,-56,-18,122,1446,-22,-4,56,446,1536,392,601,-20,3,53,-1062,503,1083,-38,-7,59,0,989,862,750,902,1,0,0,1,1,-0.045981088191751285,0.33254951171551583,7.152776013766737,-29,-3,41,-22,-4,56,44.6,-2,-7,3,989,862,750,902
139824,86570570,-1,-12,2,-13,12,38,-7,-1,4,0,0,0,-56,-18,122,1446,-22,-4,56,446,1536,392,601,-21,2,52,-1046,505,1136,-32,-22,56,0,984,840,764,914,1,0,0,1,1,-0.04600745862402248,0.3325870078118484,7.152307814940597,-21,-1,44,-22,-4,56,44.6,-1,-6,4,984,840,764,914
139826,86571069,1,-8,4,-13,12,38,1,2,4,0,0,0,-56,-18,122,1446,-22,-4,56,446,1536,392,596,-23,0,51,-1046,505,1136,-23,-19,48,0,979,807,792,924,1,0,0,1,1,-0.046054504297901304,0.3326074905593645,7.1518383931570995,-11,6,46,-22,-4,56,44.6,1,-4,5,979,807,792,924
139828,86571570,4,-7,5,-13,12,38,10,6,5,0,0,0,-56,-18,122,1446,-22,-4,56,446,1536,392,596,-25,-1,50,-1027,518,1184,-15,4,41,0,973,775,818,937,1,0,0,1,1,-0.04612209905881012,0.33261894642770745,7.1513759028051584,1,11,48,-22,-4,56,44.6,3,-3,6,973,775,818,937
139830,86572071,2,-9,6,-13,12,38,10,8,5,0,0,0,-56,-18,122,1446,-22,-5,56,446,1536,392,596,-24,0,50,-1027,518,1184,-13,23,43,0,976,777,811,938,1,0,0,1,1,-0.046181079974296026,0.3326391627971363,7.1509138384128885,-1,11,49,-22,-5,56,44.6,2,-5,6,976,777,811,938
139832,86572572,1,-12,7,-13,12,38,6,5,5,0,0,0,-56,-18,122,1446,-22,-5,56,446,1536,392,596,-23,1,50,-1025,530,1231,-21,32,50,0,977,795,793,939,1,0,0,1,1,-0.046231443050678146,0.3326681358605749,7.150452199414335,-6,5,50,-22,-5,56,44.6,1,-6,6,977,795,793,939
139834,86573073,-2,-11,8,-13,12,38,0,3,5,0,0,0,-56,-18,122,1446,-22,-5,56,446,1536,392,596,-21,1,49,-1025,530,1231,-21,3,56,0,992,810,774,927,1,0,0,1,1,-0.04626732231425802,0.33269671885676166,7.1499997983017325,-15,4,51,-22,-5,56,44.6,-1,-6,7,992,810,774,927
139836,86573574,-6,-14,9,-13,12,38,-8,0,4,0,0,0,-56,-18,122,1446,-22,-5,56,446,1536,392,596,-19,2,49,-1014,525,1279,-23,-12,60,0,1001,841,740,920,1,0,0,1,1,-0.046285835945488046,0.3327340444478642,7.149547821336446,-27,-2,51,-22,-5,56,44.6,-3,-7,7,1001,841,740,920
139838,86574075,-3,-17,9,-13,12,38,-10,-6,3,0,0,0,-56,-18,122,1446,-22,-5,56,446,1536,392,596,-20,3,51,-1014,525,1279,-26,-21,58,0,985,856,730,932,1,0,0,1,1,-0.04630717430160942,0.3327809259946613,7.149077784439205,-26,-11,50,-22,-5,56,44.6,-2,-8,5,985,856,730,932
139840,86574576,-2,-14,8,-13,12,38,-7,-5,0,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-21,2,54,-991,526,1327,-19,-7,55,0,977,852,750,923,1,0,0,1,1,-0.04632803960445272,0.3328203011625714,7.148579587274925,-22,-7,46,-22,-6,56,44.6,-1,-8,2,977,852,750,923
139842,86575077,-1,-12,5,-13,12,38,-1,-5,-5,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-21,1,58,-991,526,1327,-19,11,54,0,956,850,776,921,1,0,0,1,1,-0.046336669639695266,0.3328525717630789,7.148043987687447,-15,-5,38,-22,-6,56,44.6,-1,-7,-2,956,850,776,921
139844,86575578,2,-20,2,-13,12,38,5,-10,-7,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-23,5,58,-982,533,1374,-28,33,54,0,909,861,782,950,1,0,0,1,1,-0.045790651724196774,0.3333623839523473,7.1472072422666955,-6,-18,33,-22,-6,56,44.6,1,-11,-2,909,861,782,950
139846,86576079,2,-18,1,-13,12,38,6,-7,-7,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-23,3,57,-982,533,1374,-28,18,58,0,914,856,792,941,1,0,0,1,1,-0.04524757314082345,0.333853337425736,7.146379140409808,-5,-13,32,-22,-6,56,44.6,1,-9,-1,914,856,792,941
139848,86576567,-4,-12,0,-13,12,38,0,0,-6,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-20,0,57,-982,533,1374,-17,-13,64,0,955,853,794,900,1,0,0,1,1,-0.044678048489128354,0.3343165372434434,7.145563758201668,-17,0,32,-22,-6,56,44.6,-2,-6,-1,955,853,794,900
139850,86577068,-8,-13,0,-13,12,38,-7,0,-5,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-18,1,56,-979,525,1415,-11,-27,58,0,975,871,772,885,1,0,0,1,1,-0.04410048496649692,0.33477278035648156,7.144746461430024,-28,-1,33,-22,-6,56,44.6,-4,-7,0,975,871,772,885
139852,86577569,-6,-15,0,-13,12,38,-11,0,-1,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-18,2,54,-979,525,1415,-9,-21,46,0,984,871,760,888,1,0,0,1,1,-0.04352944609536087,0.33523599281432304,7.143948402210305,-30,-3,37,-22,-6,56,44.6,-4,-8,2,984,871,760,888
139854,86578070,-10,-14,1,-13,12,38,-17,3,0,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-16,1,53,-957,516,1443,-12,4,40,0,1012,875,743,872,1,0,0,1,1,-0.042951672809520544,0.3356617472231941,7.143160628602718,-40,1,39,-22,-6,56,44.6,-6,-7,3,1012,875,743,872
139856,86578571,-10,-16,2,-13,12,38,-19,1,1,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-16,2,54,-957,516,1443,-19,23,46,0,1010,882,734,876,1,0,0,1,1,-0.04237137242505362,0.33609565469436126,7.142364373069936,-42,-3,41,-22,-6,56,44.6,-6,-8,2,1010,882,734,876
139858,86579072,-5,-15,1,-13,12,38,-10,1,0,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-19,2,55,-942,520,1461,-32,19,57,0,985,862,758,898,1,0,0,1,1,-0.041810032064695565,0.3365107682993078,7.1415539179138365,-28,-2,39,-22,-6,56,44.6,-3,-8,1,985,862,758,898
139860,86579573,-2,-15,1,-13,12,38,-1,3,0,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-21,1,55,-942,520,1461,-28,0,69,0,970,841,781,911,1,0,0,1,1,-0.04126641733750543,0.33691622938280846,7.140743438930734,-16,0,39,-22,-6,56,44.6,-1,-7,1,970,841,781,911
139862,86580074,2,-10,1,-13,12,38,8,10,0,0,0,0,-56,-18,122,1446,-22,-6,56,446,1536,392,596,-23,-1,53,-946,514,1476,-28,-21,68,0,964,796,823,920,1,0,0,1,1,-0.040751693808669505,0.33730146854915916,7.139954178615812,-3,12,39,-22,-6,56,44.6,1,-5,3,964,796,823,920
139864,86580575,6,-2,2,-13,11,38,17,22,2,0,0,0,-56,-18,122,1446,-22,-7,56,446,1536,392,596,-25,-5,52,-946,514,1476,-27,-30,53,0,980,738,872,912,1,0,0,1,1,-0.040257388346895844,0.33765060152215604,7.139173053982903,10,31,42,-22,-7,56,44.6,3,-2,4,980,738,872,912
139866,86581076,6,-5,4,-13,11,38,21,23,3,0,0,0,-56,-18,122,1446,-22,-7,56,446,1557,392,596,-26,-4,51,-931,501,1495,-26,-7,38,0,975,730,871,926,1,0,0,1,1,-0.03978716707056005,0.33798856544949196,7.138406875726583,14,29,45,-22,-7,56,44.6,4,-3,5,975,730,871,926
139868,86581577,2,-11,5,-13,11,38,17,16,4,0,0,0,-56,-18,122,1446,-22,-7,56,446,1557,392,596,-23,-1,50,-931,501,1495,-19,18,34,0,971,760,833,939,1,0,0,1,1,-0.03929454095999444,0.3383515676206637,7.137651459836978,6,16,47,-22,-7,56,44.6,1,-6,6,971,760,833,939
139870,86582078,0,-16,6,-13,11,38,11,3,4,0,0,0,-56,-18,122,1446,-22,-7,56,446,1557,392,596,-22,2,51,-909,501,1517,-19,31,50,0,958,801,790,953,1,0,0,1,1,-0.038790024059739005,0.33871474226548615,7.136884340225091,-2,-2,48,-22,-7,56,44.6,0,-9,5,958,801,790,953
139872,86582581,-5,-21,5,-13,11,38,0,-7,0,0,0,0,-56,-18,122,1446,-22,-7,56,446,1557,392,596,-19,4,55,-909,501,1517,-11,19,72,0,950,860,747,945,1,0,0,1,1,-0.03824764675028962,0.3390960739351257,7.136079253702903,-18,-17,43,-22,-7,56,44.6,-3,-11,1,950,860,747,945
139874,86583066,-4,-15,3,-13,11,38,-6,-8,-2,0,0,0,-56,-18,122,1446,-22,-7,56,446,1557,392,596,-20,2,57,-909,501,1517,-16,-9,76,0,960,874,751,918,1,0,0,1,1,-0.03770808994318554,0.33945833662215225,7.135274190228406,-23,-12,39,-22,-7,56,44.6,-2,-9,-1,960,874,751,918
139876,86583567,0,-5,2,-13,11,38,-3,3,-4,0,0,0,-55,-34,122,1446,-22,-7,56,446,1557,297,596,-22,-4,56,-901,515,1541,-24,-34,64,0,980,829,805,890,1,0,0,1,1,-0.037174479855113886,0.3397542364510579,7.134449023535265,-16,9,36,-22,-7,56,44.6,0,-3,0,980,829,805,890
139878,86584068,-1,-1,1,-13,11,38,-2,15,-3,0,0,0,-55,-34,122,1446,-22,-7,56,446,1557,297,596,-22,-6,56,-901,515,1541,-28,-24,42,0,1003,803,832,864,1,0,0,1,1,-0.03664117039787718,0.34003189373432474,7.133623685912891,-16,25,36,-22,-7,56,44.6,0,-1,0,1003,803,832,864
139880,86584569,2,-7,1,-13,11,38,3,17,-2,0,0,0,-55,-34,122,1446,-22,-7,56,446,1557,297,596,-23,-3,54,-895,547,1567,-36,-2,26,0,987,791,837,887,1,0,0,1,1,-0.036091843972525434,0.3403216367118484,7.1327968271214015,-8,21,37,-22,-7,56,44.6,1,-4,2,987,791,837,887
139882,86585070,1,-8,2,-13,11,38,5,16,0,0,0,0,-55,-34,122,1446,-22,-7,56,446,1557,297,596,-23,-3,53,-895,547,1567,-23,21,37,0,984,789,831,899,1,0,0,1,1,-0.035546177189586844,0.34061026144682865,7.131979774749624,-7,19,40,-22,-7,56,44.6,1,-4,3,984,789,831,899
