27778,58563282,-2,-8,-6,-18,14,37,-1,12,0,0,0,0,-49,-18,84,1546,-19,-6,36,546,1581,440,614,-17,-2,37,-387,414,1401,-15,-4,21,0,1153,994,977,1022,1,0,0,1,1,0.042669674928158485,-0.20040522601664829,1.6483817880632414,-21,18,31,-19,-6,36,54.6,-2,-4,-1,1153,994,977,1022
27780,58563783,1,-9,-3,-18,14,37,1,10,5,0,0,0,-49,-18,84,1546,-19,-6,36,546,1558,440,614,-20,-1,32,-395,414,1420,-33,-1,54,0,1150,973,972,1050,1,0,0,1,1,0.042438076775862685,-0.2004258412452306,1.6480968979872128,-16,15,39,-19,-6,36,54.6,1,-5,4,1150,973,972,1050
27782,58564284,2,-7,0,-18,14,37,4,10,8,0,0,0,-49,-34,84,1546,-19,-6,36,546,1558,440,614,-20,-2,32,-395,414,1420,-29,2,61,0,1157,956,971,1061,1,0,0,1,1,0.04220654418740864,-0.2004551281249784,1.6478123783422505,-12,17,45,-19,-6,36,54.6,1,-4,4,1157,956,971,1061
27784,58564784,-3,-10,0,-18,14,37,-1,8,6,0,0,0,-49,-34,84,1546,-19,-6,36,546,1558,337,614,-17,-1,35,-400,418,1427,-9,2,35,0,1166,983,945,1050,1,0,0,1,1,0.0419962567502886,-0.20047667977220404,1.6475013534610223,-22,12,43,-19,-6,36,54.6,-2,-5,1,1166,983,945,1050
27786,58565285,-10,-11,0,-19,14,37,-12,3,2,0,0,0,-49,-34,84,1546,-19,-7,36,546,1558,337,614,-13,-1,39,-400,418,1427,-3,-6,16,0,1175,1032,915,1022,1,0,0,1,1,0.041813415488368276,-0.20049968305132004,1.6471540411085415,-41,6,39,-19,-7,36,54.6,-6,-6,-3,1175,1032,915,1022
27788,58565786,-9,-8,-3,-19,14,37,-16,5,-2,0,0,0,-49,-34,84,1546,-19,-7,36,546,1558,337,614,-14,-3,41,-409,419,1438,-3,-8,33,0,1179,1036,931,997,1,0,0,1,1,0.04161841124243505,-0.2005408218254988,1.6467896348136093,-44,11,32,-19,-7,36,54.6,-5,-4,-5,1179,1036,931,997
27790,58566287,-10,-9,-4,-19,14,37,-17,7,-3,0,0,0,-49,-34,84,1546,-19,-7,36,546,1558,337,614,-13,-3,40,-409,419,1438,-14,-4,61,0,1180,1044,934,986,1,0,0,1,1,0.04143391054115033,-0.2005815318907561,1.6464341330007306,-46,12,30,-19,-7,36,54.6,-6,-4,-4,1180,1044,934,986
27792,58566788,-6,-11,-5,-19,14,37,-13,6,-3,0,0,0,-49,-34,84,1546,-19,-8,36,546,1558,337,614,-15,-2,39,-414,415,1454,-33,6,58,0,1162,1037,940,1004,1,0,0,1,1,0.04123361156609322,-0.20061307447610874,1.6460871675244477,-38,9,29,-19,-8,36,54.6,-4,-6,-3,1162,1037,940,1004
27794,58567289,-1,-7,-6,-19,14,37,-3,8,-3,0,0,0,-49,-34,84,1546,-19,-8,36,546,1558,337,614,-18,-4,41,-414,415,1454,-30,-3,27,0,1145,1006,976,1017,1,0,0,1,1,0.04100365343654331,-0.20066273044244146,1.6457230928738733,-23,15,28,-19,-8,36,54.6,-1,-4,-5,1145,1006,976,1017
27796,58567778,-4,-8,-7,-19,14,37,0,10,-3,0,0,0,-49,-34,84,1546,-19,-8,36,546,1558,337,614,-17,-4,41,-417,416,1473,-11,-4,10,0,1143,1007,979,1015,1,0,0,1,1,0.04078771817949266,-0.20071112154976478,1.6453677243166842,-23,16,27,-19,-8,36,54.6,-2,-4,-5,1143,1007,979,1015
27798,58568279,-7,-14,-6,-19,14,37,-4,4,-1,0,0,0,-49,-34,84,1546,-19,-9,36,546,1558,337,614,-15,-2,38,-417,416,1473,-1,-2,31,0,1139,1032,947,1026,1,0,0,1,1,0.04058914703554725,-0.2007420895991224,1.6450296449144028,-30,4,30,-19,-9,36,54.6,-4,-7,-2,1139,1032,947,1026
27800,58568780,-6,-15,-5,-19,14,37,-4,0,0,0,0,0,-49,-34,84,1546,-19,-9,36,546,1558,337,614,-16,-1,37,-425,414,1490,-5,-3,69,0,1135,1032,936,1041,1,0,0,1,1,0.04038352890232033,-0.2007638989796206,1.644700112651309,-29,-1,32,-19,-9,36,54.6,-3,-8,-1,1135,1032,936,1041
27802,58569281,-6,-14,-5,-19,14,37,-2,1,0,0,0,0,-49,-34,84,1546,-19,-10,36,546,1558,337,614,-16,-2,39,-425,414,1490,-26,1,70,0,1135,1028,939,1042,1,0,0,1,1,0.04017441455864415,-0.20079508142396907,1.6443531004166996,-27,1,32,-19,-10,36,54.6,-3,-8,-3,1135,1028,939,1042
27804,58569782,-5,-16,-7,-19,14,37,-1,0,-2,0,0,0,-49,-34,84,1546,-19,-10,36,546,1558,337,614,-16,-2,42,-429,411,1504,-38,-1,31,0,1120,1038,943,1043,1,0,0,1,1,0.039959951990888885,-0.20082724079040754,1.643979330379826,-25,-2,28,-19,-10,36,54.6,-3,-8,-6,1120,1038,943,1043
27806,58570285,0,-16,-8,-19,14,37,4,0,-3,0,0,0,-49,-34,84,1546,-19,-10,36,546,1558,337,614,-19,-2,42,-429,411,1504,-30,-2,4,0,1095,1024,967,1058,1,0,0,1,1,0.039718282345131285,-0.2008594397268214,1.6436040578417797,-15,-2,26,-19,-10,36,54.6,0,-8,-6,1095,1024,967,1058
27808,58570783,-1,-13,-8,-19,14,37,8,4,-2,0,0,0,-49,-35,84,1546,-19,-11,36,546,1558,337,614,-18,-4,39,-433,412,1521,-3,-5,23,0,1108,1004,982,1050,1,0,0,1,1,0.03949313275708598,-0.20090757498074277,1.6432597957862178,-12,5,27,-19,-11,36,54.6,-1,-7,-3,1108,1004,982,1050
27810,58571284,-1,-11,-6,-19,14,37,9,8,1,0,0,0,-49,-35,84,1546,-19,-11,36,546,1558,337,614,-18,-5,36,-433,412,1521,1,-8,63,0,1122,987,983,1052,1,0,0,1,1,0.039272014239982035,-0.20096363090051483,1.6429405460371105,-11,11,32,-19,-11,36,54.6,-1,-6,0,1122,987,983,1052
27812,58571785,0,-13,-5,-19,14,37,9,7,3,0,0,0,-49,-35,84,1546,-19,-11,36,546,1558,337,614,-19,-4,36,-438,407,1538,-16,-6,67,0,1123,981,975,1065,1,0,0,1,1,0.03904206395437808,-0.20101087747270105,1.642620931187873,-10,8,35,-19,-11,36,54.6,0,-7,0,1123,981,975,1065
27814,58572286,2,-13,-3,-19,14,37,12,9,4,0,0,0,-49,-35,84,1546,-19,-12,36,546,1558,337,614,-21,-5,36,-438,407,1538,-42,-7,22,0,1121,965,984,1074,1,0,0,1,1,0.03879467406025895,-0.20106678406753156,1.6423016474541732,-5,10,38,-19,-12,36,54.6,2,-7,0,1121,965,984,1074
27816,58572787,0,-18,-2,-19,14,37,9,4,4,0,0,0,-49,-35,84,1546,-19,-12,36,545,1558,337,614,-19,-2,35,-438,405,1548,-34,2,-10,0,1115,988,957,1083,1,0,0,1,1,0.03856633478477704,-0.2010960688026217,1.6419902320805373,-10,0,39,-19,-12,36,54.5,0,-10,1,1115,988,957,1083
27818,58573288,-3,-16,-1,-19,14,37,3,1,5,0,0,0,-49,-35,84,1546,-19,-12,36,545,1558,337,614,-17,-3,33,-438,405,1548,-3,-2,16,0,1131,1000,936,1074,1,0,0,1,1,0.03835910189769961,-0.20113335622823755,1.6416969856291415,-19,-1,41,-19,-12,36,54.5,-2,-9,3,1131,1000,936,1074
27820,58573777,-7,-12,0,-19,13,37,-2,4,4,0,0,0,-49,-35,84,1546,-19,-12,36,545,1558,337,614,-15,-6,35,-442,402,1540,13,-10,77,0,1159,1006,931,1046,1,0,0,1,1,0.03817060318400512,-0.20119593514613435,1.6413943432445994,-28,5,41,-19,-12,36,54.5,-4,-6,1,1159,1006,931,1046
27822,58574278,-7,-11,-1,-19,13,37,-8,10,0,0,0,0,-49,-35,84,1546,-19,-12,36,545,1558,337,614,-15,-7,40,-442,402,1540,-3,-9,91,0,1171,1012,942,1017,1,0,0,1,1,0.037968607096558596,-0.2012703888858626,1.6410400072294746,-34,12,36,-19,-12,36,54.5,-4,-5,-4,1171,1012,942,1017
27824,58574779,-3,-10,-4,-19,13,37,-6,12,-3,0,0,0,-49,-35,84,1546,-19,-13,36,545,1558,337,614,-17,-7,42,-446,395,1524,-41,-13,34,0,1155,1009,966,1011,1,0,0,1,1,0.037745525577730615,-0.20134542639241845,1.640667813106238,-28,15,30,-19,-13,36,54.5,-2,-6,-6,1155,1009,966,1011
27826,58575280,0,-9,-5,-19,13,37,-1,15,-4,0,0,0,-49,-35,84,1546,-19,-13,36,545,1558,337,614,-19,-8,41,-446,395,1524,-48,-7,-17,0,1145,993,990,1012,1,0,0,1,1,0.03750677169940862,-0.20142878623205607,1.640304847769229,-20,19,28,-19,-13,36,54.5,0,-5,-5,1145,993,990,1012
27828,58575781,3,-9,-5,-19,13,37,6,15,-2,0,0,0,-49,-35,84,1546,-19,-13,36,545,1558,337,614,-21,-8,37,-445,395,1509,-27,-4,4,0,1129,969,1005,1037,1,0,0,1,1,0.037257634558793,-0.20151075222375284,1.6399775284524565,-10,19,30,-19,-13,36,54.5,2,-5,-1,1129,969,1005,1037
27830,58576282,-1,-15,-4,-19,13,37,5,8,1,0,0,0,-49,-35,84,1545,-19,-13,36,545,1558,337,614,-19,-5,35,-445,395,1509,11,-1,75,0,1125,992,967,1056,1,0,0,1,1,0.037029335522842544,-0.20156578220327054,1.6396670305076917,-15,6,34,-19,-13,36,54.5,0,-8,1,1125,992,967,1056
27832,58576784,-2,-15,-3,-19,13,37,1,3,1,0,0,0,-49,-35,84,1545,-19,-13,36,545,1558,337,614,-18,-5,37,-448,391,1499,4,-6,103,0,1128,1004,950,1057,1,0,0,1,1,0.036805743112633585,-0.20162149981580524,1.6393380236436075,-20,1,35,-19,-13,36,54.5,-1,-8,-1,1128,1004,950,1057
27834,58577283,-2,-16,-4,-19,13,37,1,0,-1,0,0,0,-49,-35,84,1545,-19,-13,36,545,1558,337,614,-18,-4,41,-448,391,1499,-28,-8,44,0,1113,1021,946,1059,1,0,0,1,1,0.036576286044171756,-0.2016693838462577,1.638975107944233,-20,-3,32,-19,-13,36,54.5,-1,-9,-5,1113,1021,946,1059
27836,58577784,1,-18,-6,-19,13,37,4,-5,-3,0,0,0,-49,-35,97,1545,-19,-13,36,545,1558,337,614,-20,-3,42,-448,386,1490,-54,-7,-22,0,1084,1029,950,1076,1,0,0,1,1,0.03632655211472103,-0.20170895061021812,1.6386014786348926,-14,-10,28,-19,-13,36,54.5,1,-10,-6,1084,1029,950,1076
27838,58578285,2,-18,-7,-19,13,37,7,-7,-3,0,0,0,-49,-35,97,1545,-19,-13,36,545,1558,337,614,-21,-4,41,-448,386,1490,-38,-3,-6,0,1071,1026,958,1083,1,0,0,1,1,0.036069905560960396,-0.2017568458416628,1.638237077053922,-10,-12,27,-19,-13,36,54.5,2,-9,-5,1071,1026,958,1083
27840,58578786,2,-16,-7,-19,13,37,8,-4,-3,0,0,0,-49,-35,97,1545,-19,-13,36,545,1558,337,614,-21,-5,40,-447,383,1484,7,3,71,0,1080,1016,967,1076,1,0,0,1,1,0.03581508750073129,-0.20181307483816174,1.6378818984609653,-9,-7,27,-19,-13,36,54.5,2,-8,-4,1080,1016,967,1076
27842,58579287,0,-14,-7,-19,13,37,6,0,-2,0,0,0,-49,-35,97,1545,-19,-13,36,545,1558,337,614,-20,-6,40,-447,383,1484,13,-10,108,0,1098,1010,968,1062,1,0,0,1,1,0.03556905092288526,-0.2018779567703134,1.6375270190708782,-13,-1,28,-19,-13,36,54.5,1,-7,-4,1098,1010,968,1062
27844,58579788,-2,-13,-7,-19,13,37,0,4,-1,0,0,0,-49,-35,97,1545,-19,-13,37,545,1558,337,614,-18,-7,40,-447,375,1483,-10,-12,46,0,1125,1014,961,1039,1,0,0,1,1,0.035340536218856806,-0.20195149787477448,1.637172435208861,-21,4,29,-19,-13,37,54.5,-1,-6,-3,1125,1014,961,1039
27846,58580277,-4,-13,-5,-19,13,37,-3,6,0,0,0,0,-49,-35,97,1545,-19,-13,37,545,1558,337,614,-17,-6,37,-447,375,1483,-49,-11,-34,0,1141,1016,949,1033,1,0,0,1,1,0.03513118319870728,-0.20201377584880997,1.6368521368422986,-26,6,32,-19,-13,37,54.5,-2,-7,0,1141,1016,949,1033
27848,58580778,-4,-16,-2,-19,13,37,-7,2,4,0,0,0,-49,-35,97,1545,-19,-13,37,545,1558,337,614,-17,-5,33,-443,368,1479,-48,-4,-28,0,1148,1021,920,1048,1,0,0,1,1,0.034923769911919346,-0.2020675535053013,1.6365593297097298,-30,-1,39,-19,-13,37,54.5,-2,-8,4,1148,1021,920,1048
27850,58581279,-4,-14,1,-19,13,37,-7,2,9,0,0,0,-49,-35,97,1545,-19,-13,38,545,1558,337,614,-17,-6,30,-443,368,1479,-4,4,57,0,1165,1003,911,1059,1,0,0,1,1,0.0347217704422905,-0.20212909991324482,1.63629357909842,-30,1,47,-19,-13,38,54.5,-2,-7,8,1165,1003,911,1059
27852,58581780,-6,-12,4,-19,13,37,-8,5,9,0,0,0,-49,-35,97,1545,-19,-13,38,545,1558,337,614,-16,-7,31,-443,363,1465,25,-7,116,0,1185,995,906,1052,1,0,0,1,1,0.03452676405252776,-0.20219963674571084,1.636019200512128,-33,6,50,-19,-13,38,54.5,-3,-6,7,1185,995,906,1052
27854,58582281,-4,-9,5,-19,13,37,-5,8,6,0,0,0,-49,-35,97,1545,-19,-13,39,545,1558,337,614,-17,-8,35,-443,363,1465,1,-21,69,0,1181,981,928,1047,1,0,0,1,1,0.03431588115061672,-0.20228005789226028,1.6357094262600622,-28,12,48,-19,-13,39,54.5,-2,-5,4,1181,981,928,1047
27856,58582782,-2,-5,4,-19,13,37,-3,14,1,0,0,0,-49,-35,97,1545,-19,-13,39,545,1558,337,614,-18,-10,38,-443,355,1448,-39,-22,-17,0,1181,967,960,1029,1,0,0,1,1,0.034090962668201004,-0.20237878459966085,1.6353734742057289,-24,22,42,-19,-13,39,54.5,-1,-3,1,1181,967,960,1029
27858,58583284,-6,-4,3,-19,13,37,-6,19,-1,0,0,0,-49,-35,97,1545,-19,-13,39,545,1558,337,614,-16,-11,38,-443,355,1448,-51,-10,-29,0,1196,976,964,1002,1,0,0,1,1,0.03388313817446682,-0.20248639636568258,1.635037126789621,-31,28,39,-19,-13,39,54.5,-3,-2,1,1196,976,964,1002
27860,58583783,-3,-2,3,-19,13,37,-4,22,-1,0,0,0,-49,-35,97,1545,-19,-13,40,545,1592,337,614,-17,-12,37,-438,350,1425,-25,-1,50,0,1197,960,981,999,1,0,0,1,1,0.03366965059077615,-0.2026017055324287,1.6347119438231283,-26,33,39,-19,-13,40,54.5,-2,-1,3,1197,960,981,999
27862,58584284,0,-4,4,-19,13,37,3,19,-1,0,0,0,-49,-35,99,1545,-19,-13,40,545,1592,337,614,-20,-11,37,-438,350,1425,10,2,116,0,1169,949,990,1030,1,0,0,1,1,0.03342897352353184,-0.2027086607388697,1.6343851229990052,-16,28,40,-19,-13,40,54.5,1,-2,3,1169,949,990,1030
27864,58584785,0,-11,4,-19,13,37,7,8,-2,0,0,0,-49,-35,99,1545,-19,-13,40,544,1592,482,614,-20,-7,40,-437,345,1396,1,-8,84,0,1131,973,970,1062,1,0,0,1,1,0.03318263758863464,-0.20278145211913923,1.6340303175607276,-12,10,39,-19,-13,40,54.4,1,-6,0,1131,973,970,1062
27866,58585286,6,-11,2,-19,13,37,12,0,-4,0,0,0,-49,-35,99,1545,-19,-14,41,544,1592,482,614,-23,-7,42,-437,345,1396,-38,-22,-2,0,1092,974,980,1088,1,0,0,1,1,0.0329064438409554,-0.20285472416556785,1.6336576419462383,-1,2,35,-19,-14,41,54.4,4,-7,-1,1092,974,980,1088
27868,58585787,9,-14,1,-19,13,37,19,-4,-6,0,0,0,-49,-35,99,1544,-19,-14,41,543,1592,482,614,-24,-6,42,-434,337,1362,-56,-1,-30,0,1060,972,987,1110,1,0,0,1,1,0.03262141837365159,-0.20291915274352895,1.6332846482489893,9,-5,32,-19,-14,41,54.3,5,-8,-1,1060,972,987,1110
27870,58586276,3,-13,1,-19,13,37,14,-8,-4,0,0,0,-49,-35,99,1543,-19,-14,41,542,1592,482,614,-21,-7,40,-434,337,1362,-32,3,37,0,1073,992,961,1098,1,0,0,1,1,0.03237236238961618,-0.20298992546199154,1.632938267503505,-2,-8,34,-19,-14,41,54.2,2,-7,1,1073,992,961,1098
27872,58586777,-1,-9,1,-19,13,37,6,-7,-3,0,0,0,-49,-35,99,1543,-19,-14,41,541,1592,482,614,-18,-8,41,-434,337,1362,10,-1,113,0,1102,1002,944,1069,1,0,0,1,1,0.03214165254021693,-0.20307137623925897,1.6325747284893763,-14,-3,35,-19,-14,41,54.1,-1,-6,0,1102,1002,944,1069
27874,58587278,-2,-4,0,-19,13,37,0,2,-5,0,0,0,-49,-35,99,1542,-19,-14,42,540,1592,482,614,-18,-11,44,-430,332,1318,18,-12,97,0,1132,991,959,1027,1,0,0,1,1,0.03190566993582492,-0.20317980068865787,1.6321852491386482,-21,11,32,-19,-14,42,54,-1,-3,-2,1132,991,959,1027
