133762,85055328,3,-4,-2,-15,11,8,6,-11,-1,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,0,-28,28,-369,338,1271,33,-35,54,0,1034,1035,1002,1032,1,0,0,1,1,-0.21598627478273458,0.2908138077690652,1.9081185621485233,-6,-4,5,2,-31,26,53.9,2,-3,-2,1034,1035,1002,1032
133764,85055829,0,-3,-3,-15,11,8,4,-11,-2,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,2,-29,30,-375,336,1278,11,-43,7,0,1044,1046,996,1016,1,0,0,1,1,-0.21587590170024715,0.2906223194785022,1.907794399202019,-11,-3,3,2,-31,26,53.9,0,-2,-4,1044,1046,996,1016
133766,85056329,0,0,-4,-15,11,8,0,-8,-2,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,2,-30,29,-375,336,1278,-20,-29,-10,0,1058,1042,1002,1000,1,0,0,1,1,-0.2157678113113625,0.29042078660108894,1.9074778706574929,-15,3,2,2,-31,26,53.9,0,-1,-3,1058,1042,1002,1000
133768,85056830,0,0,-4,-15,11,8,0,-4,-1,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,2,-30,28,-378,332,1301,-29,-15,23,0,1064,1033,1008,997,1,0,0,1,1,-0.21566212905033616,0.29021694661031366,1.907169665308099,-15,7,3,2,-31,26,53.9,0,-1,-2,1064,1033,1008,997
133770,85057330,0,-1,-4,-15,11,8,0,-2,0,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,2,-30,29,-378,332,1301,3,-25,61,0,1068,1031,1009,994,1,0,0,1,1,-0.21555418543955074,0.2900153489301482,1.9068532200517456,-15,8,4,2,-31,26,53.9,0,-1,-3,1068,1031,1009,994
133772,85057831,-2,2,-4,-15,11,8,-3,2,0,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,3,-32,28,-384,331,1338,33,-39,58,0,1093,1027,1012,971,1,0,0,1,1,-0.2154387924568588,0.2897943593817736,1.9065411980525795,-20,15,4,2,-31,26,53.9,-1,1,-2,1093,1027,1012,971
133774,85058333,-1,3,-3,-15,11,8,-4,6,1,0,0,0,6,-75,64,1539,2,-31,26,539,1514,415,621,3,-33,26,-384,331,1338,23,-48,11,0,1105,1015,1016,966,1,0,0,1,1,-0.2153277936144243,0.28956059083274455,1.9062445092853486,-20,20,6,2,-31,26,53.9,-1,2,0,1105,1015,1016,966
133776,85058834,0,0,-1,-15,11,8,-2,5,3,0,0,0,6,-75,64,1539,2,-31,26,539,1541,415,621,2,-31,24,-390,326,1380,-9,-30,-18,0,1101,1009,1008,983,1,0,0,1,1,-0.2152320331028352,0.289340608722411,1.9059701795798691,-17,16,10,2,-31,26,53.9,0,0,2,1101,1009,1008,983
133778,85059333,0,3,0,-15,11,8,0,7,5,0,0,0,6,-75,64,1539,2,-31,26,539,1541,415,621,2,-33,22,-390,326,1380,-28,-23,5,0,1111,991,1012,988,1,0,0,1,1,-0.2151406825769123,0.28910074441262973,1.905710858809865,-15,21,13,2,-31,26,53.9,0,2,4,1111,991,1012,988
133780,85059833,4,5,2,-15,11,8,5,8,6,0,0,0,6,-75,64,1539,2,-31,26,539,1541,415,621,0,-33,22,-392,318,1416,-10,-25,49,0,1103,966,1029,1005,1,0,0,1,1,-0.21506667270770108,0.2888603809911469,1.905451055463923,-6,24,16,2,-31,26,53.9,2,2,4,1103,966,1029,1005
133782,85060325,4,0,2,-15,11,8,9,2,5,0,0,0,6,-75,64,1539,2,-31,26,539,1541,415,621,0,-31,24,-392,318,1416,22,-31,60,0,1079,978,1018,1027,1,0,0,1,1,-0.2149900178059285,0.2886442879657657,1.9051817645134679,-2,13,15,2,-31,26,53.9,2,0,2,1079,978,1018,1027
133784,85060826,5,0,2,-15,11,8,9,0,2,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,-1,-31,26,-398,310,1430,22,-46,28,0,1068,986,1020,1029,1,0,0,1,1,-0.21491570278228136,0.2884279536582391,1.9048897589650333,-1,11,12,2,-31,26,53.9,3,0,0,1068,986,1020,1029
133786,85061327,1,0,0,-15,11,8,5,-1,-1,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,1,-31,30,-398,310,1430,-2,-32,2,0,1067,1010,1017,1007,1,0,0,1,1,-0.21481384022389202,0.2882190495990817,1.9045621502393209,-9,10,7,2,-31,26,53.9,1,0,-4,1067,1010,1017,1007
133788,85061827,-2,-1,-2,-15,11,8,0,-5,-6,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,3,-30,32,-406,300,1411,-19,-22,16,0,1062,1046,1005,990,1,0,0,1,1,-0.21469030268667152,0.28802276983347047,1.9042193954407312,-17,5,0,2,-31,26,53.9,-1,-1,-6,1062,1046,1005,990
133790,85062328,-1,-1,-4,-15,11,8,-3,-6,-7,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,3,-30,31,-406,300,1411,-14,-17,54,0,1060,1058,1004,981,1,0,0,1,1,-0.2145691250243331,0.28782419495513367,1.9038849106049365,-19,4,-3,2,-31,26,53.9,-1,-1,-5,1060,1058,1004,981
133792,85062828,-1,-2,-4,-15,11,8,-5,-6,-4,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,3,-30,28,-412,292,1368,17,-26,58,0,1065,1058,996,983,1,0,0,1,1,-0.21445583263036655,0.2876204063017889,1.9035778140878525,-21,3,0,2,-31,26,53.9,-1,-1,-2,1065,1058,996,983
133794,85063329,0,-5,-3,-15,11,8,-4,-10,-1,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,2,-28,26,-412,292,1368,28,-41,26,0,1059,1058,981,1004,1,0,0,1,1,-0.21435727648381944,0.2874295471289644,1.903291842332238,-19,-4,4,2,-31,26,53.9,0,-3,0,1059,1058,981,1004
133796,85063830,-2,-2,-3,-15,11,8,-5,-9,0,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,3,-29,28,-421,283,1322,6,-38,-3,0,1072,1055,979,997,1,0,0,1,1,-0.2142444440884322,0.28723383256015106,1.902986151171314,-22,0,5,2,-31,26,53.9,-1,-2,-2,1072,1055,979,997
133798,85064330,-1,0,-3,-15,11,8,-5,-3,0,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,3,-31,29,-421,283,1322,-17,-29,3,0,1083,1039,998,982,1,0,0,1,1,-0.21412829800071054,0.28702327538261097,1.9026683526663186,-21,8,5,2,-31,26,53.9,-1,0,-3,1083,1039,998,982
133800,85064831,0,-4,-3,-15,11,8,-4,-3,0,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,3,-29,25,-427,273,1278,-21,-13,33,0,1076,1042,989,996,1,0,0,1,1,-0.21402316922266423,0.28682192225343317,1.9023894705311726,-19,4,5,2,-31,26,53.9,-1,-2,1,1076,1042,989,996
133802,85065333,1,0,-1,-15,11,8,-1,0,3,0,0,0,6,-75,64,1539,2,-31,26,539,1541,667,621,1,-31,24,-427,273,1278,7,-30,50,0,1085,1017,999,1001,1,0,0,1,1,-0.21393684838800317,0.2866011599413719,1.9021151142232844,-15,11,10,2,-31,26,53.9,1,0,2,1085,1017,999,1001
133804,85065832,-2,1,0,-15,11,8,-1,3,2,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,3,-32,27,-427,273,1278,34,-43,34,0,1101,1012,1005,983,1,0,0,1,1,-0.2138256331434464,0.28637872340342674,1.9018138957022392,-18,15,10,2,-31,26,53.9,-1,1,-1,1101,1012,1005,983
133806,85066333,-7,0,-1,-15,11,8,-8,4,0,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,6,-31,29,-434,266,1233,28,-40,6,0,1114,1040,987,960,1,0,0,1,1,-0.21368333412029825,0.28616760922135126,1.90149563980183,-30,15,7,2,-31,26,53.9,-4,0,-3,1114,1040,987,960
133808,85066825,-5,0,-1,-15,11,8,-11,2,0,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,5,-31,27,-434,266,1233,-7,-35,3,0,1110,1045,984,963,1,0,0,1,1,-0.2135571887390082,0.2859566081742151,1.901200643150426,-31,13,7,2,-31,26,53.9,-3,0,-1,1110,1045,984,963
133810,85067325,-3,4,0,-15,11,8,-8,7,2,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,4,-33,23,-442,256,1173,-22,-22,23,0,1125,1015,1001,960,1,0,0,1,1,-0.21344673281046686,0.28571769072983494,1.9009325978721199,-26,22,10,2,-31,26,53.9,-2,2,3,1125,1015,1001,960
133812,85067826,-3,4,2,-15,11,8,-5,11,5,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,4,-33,20,-442,256,1173,-8,-29,40,0,1135,993,1004,969,1,0,0,1,1,-0.2133436551765368,0.2854727129215023,1.9006907819260008,-23,26,15,2,-31,26,53.9,-2,2,6,1135,993,1004,969
133814,85068326,-4,-1,4,-15,11,8,-3,5,7,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,5,-30,21,-447,249,1098,18,-32,30,0,1122,1006,981,993,1,0,0,1,1,-0.21323124503097562,0.28525563199018567,1.9004463797514877,-22,15,19,2,-31,26,53.9,-3,-1,5,1122,1006,981,993
133816,85068827,-4,0,5,-15,11,8,-2,2,6,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,4,-31,21,-447,249,1098,24,-42,8,0,1119,1005,980,999,1,0,0,1,1,-0.21312687595860186,0.2850295462510027,1.90019960061516,-21,13,19,2,-31,26,53.9,-2,0,5,1119,1005,980,999
133818,85069328,-6,2,6,-15,11,8,-3,2,6,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,6,-32,19,-454,246,1018,1,-30,5,0,1129,1005,975,993,1,0,0,1,1,-0.2130095493226515,0.28479118817576804,1.8999687508242973,-24,15,20,2,-31,26,53.9,-4,1,7,1129,1005,975,993
133820,85069828,-4,1,8,-15,11,8,-3,0,6,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,4,-31,19,-454,246,1018,-16,-20,28,0,1123,1001,972,1005,1,0,0,1,1,-0.21291051213004722,0.2845618134281455,1.899740323825414,-22,12,22,2,-31,26,53.9,-2,0,7,1123,1001,972,1005
133822,85070329,0,0,8,-15,11,8,3,-2,4,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,2,-31,21,-461,239,938,-12,-25,49,0,1095,992,987,1028,1,0,0,1,1,-0.21282382969599575,0.28433565591008336,1.8994936662294282,-12,9,20,2,-31,26,53.9,0,0,5,1095,992,987,1028
133824,85070830,0,0,7,-15,11,8,6,-2,0,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,2,-31,25,-461,239,938,12,-30,41,0,1080,998,999,1025,1,0,0,1,1,-0.21272722778219738,0.2841168624916029,1.8992114295891809,-9,9,15,2,-31,26,53.9,0,0,1,1080,998,999,1025
133826,85071330,0,0,5,-15,11,8,6,0,-2,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,3,-31,26,-467,237,852,30,-43,17,0,1079,1003,1012,1008,1,0,0,1,1,-0.21261967389595274,0.2839003188690639,1.8989209123734696,-9,11,11,2,-31,26,53.9,-1,0,0,1079,1003,1012,1008
133828,85071833,-5,-1,3,-15,11,8,1,-3,-4,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,5,-30,26,-467,237,852,16,-32,6,0,1083,1033,991,995,1,0,0,1,1,-0.21249452875524402,0.28369102233172516,1.8986306276177478,-19,7,7,2,-31,26,53.9,-3,-1,0,1083,1033,991,995
133830,85072333,-3,0,2,-15,11,8,-1,-2,-4,0,0,0,6,-75,62,1539,2,-31,26,539,1541,667,621,4,-31,27,-474,235,769,-12,-29,26,0,1086,1033,998,985,1,0,0,1,1,-0.21237590719175545,0.2834762508464728,1.8983313157358879,-19,9,6,2,-31,26,53.9,-2,0,-1,1086,1033,998,985
133832,85072823,0,-1,0,-15,11,8,1,-1,-5,0,0,0,8,-78,62,1539,2,-31,26,539,1541,667,621,2,-30,29,-474,235,769,-25,-23,44,0,1067,1028,1013,994,1,0,0,1,1,-0.21227248792428863,0.28327771038783384,1.8980224924185949,-14,9,3,2,-31,26,53.9,0,-1,-3,1067,1028,1013,994
133834,85073324,1,-1,-1,-15,11,8,5,-1,-7,0,0,0,8,-78,62,1539,2,-31,26,539,1541,667,621,1,-30,30,-479,230,689,1,-30,40,0,1051,1026,1026,999,1,0,0,1,1,-0.21217307702021151,0.28307652518285326,1.8976978727638238,-9,9,0,2,-31,26,53.9,1,-1,-4,1051,1026,1026,999
133836,85073825,0,1,-4,-15,11,8,5,0,-8,0,0,0,8,-78,62,1539,2,-31,26,539,1541,667,621,2,-31,32,-479,230,689,19,-48,26,0,1055,1029,1035,983,1,0,0,1,1,-0.2120594944018161,0.28287043891066754,1.8973535741448853,-10,12,-4,2,-31,26,53.9,0,0,-6,1055,1029,1035,983
133838,85074325,-1,2,-6,-15,11,8,3,2,-9,0,0,0,8,-78,62,1539,2,-31,26,539,1541,667,621,3,-32,33,-484,229,617,22,-34,19,0,1062,1034,1042,964,1,0,0,1,1,-0.21193448423359404,0.2826580279752321,1.8969992140054903,-13,15,-7,2,-31,26,53.9,-1,1,-7,1062,1034,1042,964
133840,85074826,-8,-2,-7,-15,11,8,-3,1,-7,0,0,0,8,-78,62,1539,2,-31,26,539,1541,667,621,7,-29,31,-484,229,617,9,-23,31,0,1075,1065,1009,952,1,0,0,1,1,-0.2117808911019323,0.28246710788394014,1.8966677470090656,-26,10,-6,2,-31,26,53.9,-5,-2,-5,1075,1065,1009,952
133842,85075326,-8,-2,-7,-15,11,8,-11,-1,-4,0,0,0,8,-78,62,1539,2,-31,25,539,1541,667,621,7,-30,28,-492,225,573,-19,-22,41,0,1090,1076,984,953,1,0,0,1,1,-0.21163457242088138,0.2822624889825703,1.8963617322843564,-34,8,-3,2,-31,25,53.9,-5,-1,-3,1090,1076,984,953
133844,85075827,-4,2,-6,-15,11,8,-9,1,0,0,0,0,8,-78,62,1539,2,-31,25,539,1541,667,621,5,-32,27,-492,225,573,-5,-31,32,0,1102,1046,1000,955,1,0,0,1,1,-0.2115069401179971,0.28203848869455533,1.8960602298502351,-28,14,2,2,-31,25,53.9,-3,1,-2,1102,1046,1000,955
133846,85076328,-6,0,-5,-15,11,8,-8,2,1,0,0,0,8,-78,62,1539,2,-31,25,539,1541,667,621,6,-31,27,-496,221,557,17,-36,13,0,1105,1044,992,960,1,0,0,1,1,-0.21137117195348004,0.2818229984206387,1.895760688642186,-29,13,4,2,-31,25,53.9,-4,0,-2,1105,1044,992,960
133848,85076828,-8,0,-3,-15,11,8,-10,1,2,0,0,0,8,-78,62,1539,2,-31,25,539,1541,667,621,7,-31,25,-496,221,557,27,-35,6,0,1114,1047,979,961,1,0,0,1,1,-0.2112319609662975,0.2816042375475985,1.8954795613934396,-33,12,7,2,-31,25,53.9,-5,0,0,1114,1047,979,961
133850,85077329,-2,2,-2,-15,11,8,-2,5,4,0,0,0,8,-78,62,1539,2,-31,25,539,1541,667,621,4,-33,24,-502,217,555,7,-27,20,0,1108,1009,1007,978,1,0,0,1,1,-0.21112019109427616,0.2813660762654178,1.8952030007531673,-19,18,10,2,-31,25,53.9,-2,2,1,1108,1009,1007,978
133852,85077829,0,3,-1,-15,11,8,5,7,4,0,0,0,8,-78,62,1539,2,-31,25,539,1541,667,621,3,-33,25,-502,217,555,-16,-27,38,0,1097,987,1027,990,1,0,0,1,1,-0.21101498216436623,0.2811301909118228,1.894918154810704,-10,21,11,2,-31,25,53.9,-1,2,0,1097,987,1027,990
133854,85078331,0,0,-1,-15,11,8,7,4,2,0,0,0,8,-78,62,1539,2,-31,25,539,1541,667,621,2,-32,27,-506,207,558,-19,-28,36,0,1079,994,1026,1002,1,0,0,1,1,-0.2109137744186429,0.28090557141180444,1.8946162881872324,-8,15,9,2,-31,25,53.9,0,1,-2,1079,994,1026,1002
133856,85078833,1,1,-2,-15,11,8,9,3,0,0,0,0,8,-78,62,1539,3,-31,25,539,1548,667,621,1,-32,27,-506,207,558,4,-35,20,0,1071,993,1034,1003,1,0,0,1,1,-0.2108214047857144,0.2806809251120947,1.8943144627324053,-5,15,6,3,-31,25,53.9,2,1,-2,1071,993,1034,1003
133858,85079323,-3,3,-1,-15,11,8,4,5,1,0,0,0,21,-78,62,1539,3,-32,25,539,1548,667,621,5,-33,25,-511,203,556,34,-42,16,0,1096,1002,1022,980,1,0,0,1,1,-0.21070141451299965,0.2804496731428235,1.8940354443684821,-14,19,8,3,-32,25,53.9,-2,1,0,1096,1002,1022,980
133860,85079823,-6,0,0,-15,11,8,-2,1,2,0,0,0,21,-78,62,1539,3,-32,25,539,1548,667,621,6,-32,24,-511,203,556,21,-29,26,0,1105,1024,992,980,1,0,0,1,1,-0.21057330655031542,0.2802203759417021,1.8937615612472394,-23,12,10,3,-32,25,53.9,-3,0,1,1105,1024,992,980
133862,85080324,-3,-1,0,-15,11,8,-3,-3,4,0,0,0,21,-78,62,1539,3,-32,25,539,1548,667,621,5,-31,23,-519,197,541,-3,-31,39,0,1093,1029,979,1000,1,0,0,1,1,-0.21045674230988937,0.2799973131130847,1.8934979754374144,-21,7,12,3,-32,25,53.9,-2,-1,2,1093,1029,979,1000
133864,85080825,0,-1,1,-15,11,8,-1,-5,4,0,0,0,21,-78,62,1539,3,-32,25,539,1548,357,621,3,-31,23,-519,197,541,-24,-30,29,0,1085,1022,980,1014,1,0,0,1,1,-0.21035773379923867,0.27977422519690065,1.8932344295233694,-16,5,13,3,-32,25,53.9,0,-1,2,1085,1022,980,1014
133866,85081325,0,-3,2,-15,11,8,-1,-6,3,0,0,0,21,-78,62,1539,3,-32,25,539,1548,357,621,4,-30,24,-522,188,516,-4,-33,12,0,1079,1030,976,1017,1,0,0,1,1,-0.21024833510407503,0.2795619111329754,1.8929644670721104,-16,2,13,3,-32,25,53.9,-1,-2,1,1079,1030,976,1017
133868,85081826,0,0,1,-15,11,8,0,-3,1,0,0,0,21,-78,62,1539,4,-32,25,539,1548,357,621,3,-31,25,-522,188,516,25,-41,10,0,1080,1016,995,1009,1,0,0,1,1,-0.21014455335261747,0.27934241855345765,1.8926832093012083,-15,8,10,4,-32,25,53.9,1,-1,0,1080,1016,995,1009
133870,85082326,0,0,0,-15,11,8,0,-1,-1,0,0,0,21,-78,62,1539,4,-32,25,539,1548,357,621,4,-32,28,-526,185,497,23,-31,33,0,1079,1020,1004,998,1,0,0,1,1,-0.21002446532304653,0.27912025708978055,1.892374028046099,-15,10,7,4,-32,25,53.9,0,0,-3,1079,1020,1004,998
133872,85082827,0,2,-1,-15,11,8,0,2,-4,0,0,0,21,-78,62,1539,4,-32,25,539,1548,357,621,4,-33,30,-526,185,497,3,-33,53,0,1081,1018,1025,978,1,0,0,1,1,-0.20989879903094877,0.27889270723289966,1.8920445889985693,-15,15,3,4,-32,25,53.9,0,1,-5,1081,1018,1025,978
133874,85083328,0,-1,-3,-15,11,8,0,2,-5,0,0,0,21,-78,62,1539,5,-32,25,539,1548,357,621,4,-31,29,-535,179,490,-23,-23,37,0,1071,1030,1022,979,1,0,0,1,1,-0.2097767033556589,0.27868040154223506,1.8917278846135677,-15,12,0,5,-32,25,53.9,1,-1,-4,1071,1030,1022,979
133876,85083828,0,-1,-2,-15,11,8,-2,1,-2,0,0,0,21,-78,62,1539,5,-32,25,539,1548,357,621,4,-31,24,-535,179,490,-14,-29,7,0,1079,1028,1010,985,1,0,0,1,1,-0.2096671296558355,0.278459401262247,1.8914562460147657,-17,11,4,5,-32,25,53.9,1,-1,1,1079,1028,1010,985
133878,85084329,2,0,0,-15,11,8,-1,1,3,0,0,0,21,-78,62,1539,5,-32,25,539,1548,357,621,4,-32,20,-537,177,490,14,-36,-5,0,1092,1006,1004,1000,1,0,0,1,1,-0.20956666057284895,0.2782221012892368,1.8912177942799495,-14,12,11,5,-32,25,53.9,1,0,5,1092,1006,1004,1000
