74886,70338774,-2,0,14,-12,23,47,15,-13,1,0,0,0,-78,1,20,1375,-30,0,7,375,1597,300,592,-29,0,-2,-583,231,1403,18,-11,-34,0,882,639,678,846,1,0,0,1,1,0.0897505595526008,0.19231108703490737,6.940532911895263,1,10,62,-30,0,7,37.5,-1,0,9,882,639,678,846
74888,70339275,-10,6,15,-12,23,47,3,-8,2,0,0,0,-78,1,20,1375,-30,1,7,375,1597,300,592,-24,-3,-3,-583,231,1403,0,-31,-96,0,933,652,660,800,1,0,0,1,1,0.08953515769448867,0.1922873054673002,6.9405619194440975,-19,21,64,-30,1,7,37.5,-6,4,10,933,652,660,800
74890,70339776,-15,4,16,-12,23,47,-9,0,2,0,0,0,-78,1,20,1375,-30,1,7,375,1597,300,592,-22,-2,-3,-581,237,1364,-27,-18,-104,0,975,670,637,762,1,0,0,1,1,0.0893373972964589,0.19227222749374853,6.940590127282158,-36,27,65,-30,1,7,37.5,-8,3,10,975,670,637,762
74892,70340277,-15,12,17,-12,23,47,-20,13,3,0,0,0,-78,1,20,1375,-31,1,7,375,1597,300,592,-22,-6,-4,-581,237,1364,-56,-11,-52,0,1029,649,654,711,1,0,0,1,1,0.08913733770905995,0.19222308491422876,6.940630376881182,-47,48,67,-31,1,7,37.5,-9,7,11,1029,649,654,711
74894,70340764,-19,11,17,-12,24,47,-29,18,2,0,0,0,-78,1,20,1375,-31,1,7,375,1597,300,592,-20,-5,-3,-572,245,1334,-64,8,37,0,1054,665,639,685,1,0,0,1,1,0.08896166570429712,0.19218301975597238,6.940660098495275,-60,53,66,-31,1,7,37.5,-11,6,10,1054,665,639,685
74896,70341265,-19,11,17,-12,24,47,-29,20,1,0,0,0,-78,1,20,1375,-31,1,7,374,1597,300,592,-21,-6,-2,-572,245,1334,-41,16,105,0,1056,662,646,677,1,0,0,1,1,0.08877374601511026,0.19213231225583524,6.940682583144204,-60,55,65,-31,1,7,37.4,-10,7,9,1056,662,646,677
74898,70341766,-15,8,17,-12,24,47,-19,11,0,0,0,0,-78,1,20,1375,-31,1,7,374,1597,300,592,-23,-4,-2,-577,266,1314,-25,17,110,0,1013,661,650,718,1,0,0,1,1,0.08856864185848988,0.19209901987519473,6.940703481096483,-46,43,64,-31,1,7,37.4,-8,5,9,1013,661,650,718
74900,70342267,-9,1,16,-12,24,47,-5,0,0,0,0,0,-78,1,20,1375,-31,1,7,374,1597,300,592,-26,0,-1,-577,266,1314,-9,7,48,0,948,662,654,777,1,0,0,1,1,0.08833960119408395,0.19209979132854618,6.940712354316323,-26,25,63,-31,1,7,37.4,-5,1,8,948,662,654,777
74902,70342768,-6,4,15,-12,24,47,8,-5,-2,0,0,0,-78,1,20,1374,-31,1,7,374,1597,300,592,-28,-2,0,-585,279,1298,-5,-14,-45,0,913,642,682,804,1,0,0,1,1,0.08809446716090763,0.19208237094556282,6.940713921770515,-10,23,60,-31,1,7,37.4,-3,3,7,913,642,682,804
74904,70343269,-8,4,14,-12,24,47,12,-7,-3,0,0,0,-78,1,20,1374,-31,1,7,374,1597,300,592,-27,-2,0,-585,279,1298,-3,-24,-115,0,901,644,684,811,1,0,0,1,1,0.08785807805594066,0.1920649501993515,6.940715485024209,-8,21,58,-31,1,7,37.4,-4,3,7,901,644,684,811
74906,70343770,-12,4,14,-12,24,47,9,-7,-2,0,0,0,-78,1,20,1374,-31,1,7,374,1597,300,592,-25,-2,-1,-577,279,1280,-12,-18,-120,0,916,655,670,798,1,0,0,1,1,0.08763748420388714,0.1920482944553731,6.940725918068325,-15,21,59,-31,1,7,37.4,-6,3,8,916,655,670,798
74908,70344271,-16,4,14,-12,24,47,2,-7,-1,0,0,0,-78,1,33,1374,-32,1,7,374,1597,300,592,-23,-2,-1,-577,279,1280,-20,1,-49,0,936,670,653,781,1,0,0,1,1,0.08743437938576687,0.19203163663169295,6.940736347632214,-26,21,60,-32,1,7,37.4,-9,3,8,936,670,653,781
74910,70344772,-18,3,14,-12,24,47,-9,-7,-1,0,0,0,-78,1,33,1374,-32,1,7,374,1597,300,592,-22,-1,0,-572,285,1263,-34,13,56,0,955,695,628,762,1,0,0,1,1,0.08724186106773403,0.19202292578738947,6.940737123783212,-39,20,60,-32,1,7,37.4,-10,2,7,955,695,628,762
74912,70345273,-22,2,15,-12,24,47,-18,-8,0,0,0,0,-78,1,33,1374,-32,1,8,374,1597,300,592,-19,-1,-2,-572,285,1263,-37,23,121,0,977,718,600,744,1,0,0,1,1,0.0870721883339648,0.1920157356583949,6.940755646582147,-52,18,62,-32,1,8,37.4,-13,2,10,977,718,600,744
74914,70345774,-22,1,16,-12,24,47,-22,-8,3,0,0,0,-78,1,33,1374,-32,1,8,374,1597,300,592,-20,0,-5,-581,296,1252,-37,11,108,0,990,717,584,748,1,0,0,1,1,0.08688883858205317,0.19201952988790422,6.940800017616855,-56,17,66,-32,1,8,37.4,-12,1,13,990,717,584,748
74916,70346275,-20,3,19,-12,24,47,-19,-7,7,0,0,0,-78,1,33,1374,-32,1,8,374,1597,300,592,-21,-1,-8,-581,296,1252,-33,-7,27,0,998,691,588,762,1,0,0,1,1,0.08669151690899211,0.1920168758288856,6.940871783808969,-51,20,73,-32,1,8,37.4,-11,2,16,998,691,588,762
74918,70346762,-13,6,22,-12,24,47,-3,-1,8,0,0,0,-78,1,33,1374,-32,1,8,374,1597,300,592,-25,-3,-7,-581,298,1246,-27,-28,-75,0,981,635,632,790,1,0,0,1,1,0.08646707236758763,0.19199661043307645,6.940934412940574,-28,29,77,-32,1,8,37.4,-7,4,15,981,635,632,790
74920,70347263,-4,8,23,-12,24,47,14,5,6,0,0,0,-78,1,33,1374,-32,1,9,374,1597,300,592,-29,-4,-5,-581,298,1246,-27,-27,-132,0,950,578,692,817,1,0,0,1,1,0.08620444226538054,0.19196552835851613,6.940981854202516,-2,37,76,-32,1,9,37.4,-3,5,14,950,578,692,817
74922,70347764,-1,7,22,-12,24,48,27,8,1,0,0,0,-78,1,33,1374,-32,1,9,374,1597,300,592,-31,-3,-1,-567,294,1245,-32,-12,-111,0,918,558,729,834,1,0,0,1,1,0.08593124463122245,0.19194014333091056,6.94099302258946,14,39,71,-32,1,9,37.4,-1,4,10,918,558,729,834
74924,70348265,1,9,21,-12,24,48,35,12,-1,0,0,0,-78,1,33,1374,-32,1,9,374,1597,300,592,-32,-4,-1,-567,294,1245,-35,4,-19,0,904,537,764,833,1,0,0,1,1,0.0856491593140678,0.19190604316661108,6.941004945629045,24,45,68,-32,1,9,37.4,0,5,10,904,537,764,833
74926,70348766,0,11,20,-12,24,48,36,15,-3,0,0,0,-78,1,33,1374,-32,1,10,374,1597,300,592,-32,-5,0,-569,299,1246,-21,17,87,0,907,535,774,822,1,0,0,1,1,0.08536862390359572,0.19186248188663277,6.941008743169407,24,50,65,-32,1,10,37.4,0,6,10,907,535,774,822
74928,70349267,-3,8,20,-12,24,48,31,11,-3,0,0,0,-78,1,33,1374,-32,1,10,374,1597,300,592,-30,-4,-1,-569,299,1246,-14,17,134,0,912,558,752,815,1,0,0,1,1,0.08510403133981366,0.19182837534712857,6.941020647090887,16,43,65,-32,1,10,37.4,-2,5,11,912,558,752,815
74930,70349768,-5,5,20,-12,24,48,23,2,-3,0,0,0,-78,1,33,1374,-32,1,10,374,1597,300,592,-29,-3,-1,-586,309,1248,-4,7,99,0,909,594,716,819,1,0,0,1,1,0.08484832880510848,0.19180297846208086,6.941031787170164,6,31,65,-32,1,10,37.4,-3,4,11,909,594,716,819
74932,70350271,-5,-1,20,-12,24,48,13,-8,-3,0,0,0,-78,1,33,1374,-32,1,11,374,1597,300,592,-29,1,0,-586,309,1248,-24,-5,7,0,894,642,669,834,1,0,0,1,1,0.08459388167377944,0.19181172607516778,6.941031031548906,-4,15,65,-32,1,11,37.4,-3,0,11,894,642,669,834
74934,70350770,-7,-4,19,-12,24,48,3,-18,-4,0,0,0,-78,1,33,1374,-32,1,11,374,1597,300,592,-28,3,2,-586,309,1248,-44,-13,-87,0,890,686,631,831,1,0,0,1,1,0.0843538228482278,0.1918362932244795,6.941011108366803,-16,2,63,-32,1,11,37.4,-4,-2,9,890,686,631,831
74936,70351271,-9,-1,18,-12,24,48,-1,-23,-6,0,0,0,-78,1,33,1374,-32,1,11,374,1597,300,592,-27,1,3,-600,316,1253,-52,-22,-130,0,894,702,623,820,1,0,0,1,1,0.08412295200566408,0.19184280233626022,6.940983731920323,-22,0,60,-32,1,11,37.4,-5,0,8,894,702,623,820
74938,70351772,-9,-1,17,-13,24,48,-3,-20,-7,0,0,0,-78,1,33,1374,-32,1,11,374,1597,300,592,-27,1,4,-600,316,1253,-62,-3,-90,0,897,703,627,810,1,0,0,1,1,0.083893773514562,0.19184858494441254,6.940947480775479,-25,3,58,-32,1,11,37.4,-5,0,7,897,703,627,810
74940,70352273,-4,2,16,-13,24,48,0,-10,-7,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-30,-1,5,-629,335,1258,-50,9,9,0,904,669,667,798,1,0,0,1,1,0.08363977065379556,0.1918362190800622,6.940903843013453,-17,16,57,-32,1,12,37.4,-2,2,7,904,669,667,798
74942,70352775,-1,6,16,-13,24,48,6,-1,-6,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-31,-3,3,-629,335,1258,-23,11,100,0,912,634,699,793,1,0,0,1,1,0.08337282408931487,0.19180783688895175,6.940879389971383,-8,29,58,-32,1,12,37.4,-1,4,9,912,634,699,793
74944,70353262,-5,1,16,-13,24,48,6,0,-4,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-29,0,3,-669,355,1267,7,18,129,0,916,641,685,797,1,0,0,1,1,0.08313126594525751,0.19180571960658302,6.9408535040539725,-12,25,60,-32,1,12,37.4,-3,1,9,916,641,685,797
74946,70353763,-6,2,17,-13,24,48,2,2,-1,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-29,-1,1,-669,355,1267,19,5,80,0,936,639,676,788,1,0,0,1,1,0.08287923862519656,0.19179628165257714,6.940845364578755,-17,28,64,-32,1,12,37.4,-3,2,11,936,639,676,788
74948,70354264,-10,1,18,-13,24,48,-3,-2,0,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-26,0,0,-685,357,1286,13,-10,-11,0,950,657,646,786,1,0,0,1,1,0.08265189203683179,0.19179628165257717,6.940845364578755,-26,23,66,-32,1,12,37.4,-6,1,12,950,657,646,786
74950,70354765,-15,-1,19,-13,24,48,-15,-6,2,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-23,1,0,-685,357,1286,-12,-16,-96,0,971,691,602,774,1,0,0,1,1,0.08245091758982932,0.19180499604714715,6.940844630984696,-43,17,69,-32,1,12,37.4,-9,0,12,971,691,602,774
74952,70355266,-10,2,20,-13,24,48,-13,-1,2,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-26,-1,0,-684,356,1312,-55,-14,-128,0,975,666,625,772,1,0,0,1,1,0.08222343154348541,0.1917962814890807,6.940845362560542,-36,25,70,-32,1,12,37.4,-6,2,12,975,666,625,772
74954,70355767,-8,7,21,-13,24,48,-10,5,3,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-27,-3,-1,-684,356,1312,-87,-9,-85,0,989,635,650,764,1,0,0,1,1,0.08198523169981659,0.19177085339792738,6.94085642845282,-31,36,72,-32,1,12,37.4,-5,4,13,989,635,650,764
74956,70356268,-10,8,23,-13,24,48,-10,13,4,0,0,0,-78,1,33,1374,-32,1,12,374,1597,300,592,-26,-4,-3,-707,373,1340,-84,6,11,0,1010,617,656,754,1,0,0,1,1,0.08175225532180876,0.1917381360589958,6.94088597091979,-33,45,75,-32,1,12,37.4,-6,5,15,1010,617,656,754
74958,70356769,-10,11,24,-13,24,48,-4,18,5,0,0,0,-78,1,33,1374,-32,1,13,374,1597,300,592,-27,-5,-4,-707,373,1340,-53,5,98,0,1018,591,674,755,1,0,0,1,1,0.08150870799326208,0.19169740858171222,6.94092510806126,-27,53,77,-32,1,13,37.4,-5,6,17,1018,591,674,755
74960,70357270,-2,7,25,-13,24,48,9,14,5,0,0,0,-80,1,33,1374,-32,1,13,374,1597,300,592,-31,-3,-3,-707,373,1340,-17,13,124,0,974,565,696,803,1,0,0,1,1,0.08123215408574541,0.19167339142546602,6.940953910008698,-6,45,78,-32,1,13,37.4,-1,4,16,974,565,696,803
74962,70357771,6,0,25,-13,24,48,26,3,3,0,0,0,-80,1,33,1374,-32,1,13,374,1597,300,592,-35,0,-1,-742,387,1373,7,14,80,0,898,558,711,870,1,0,0,1,1,0.0809244193091946,0.1916740982719383,6.940962788077993,19,27,76,-32,1,13,37.4,3,1,14,898,558,711,870
74964,70358272,9,-2,25,-13,24,48,37,-9,0,0,0,0,-80,1,33,1374,-32,1,13,374,1597,300,592,-37,2,1,-742,387,1373,12,-2,-13,0,843,567,715,912,1,0,0,1,1,0.08060285237201284,0.1916908256664451,6.940952475435976,33,13,73,-32,1,13,37.4,5,-1,12,843,567,715,912
74966,70358773,9,-2,24,-13,24,48,40,-17,-1,0,0,0,-80,1,33,1374,-32,1,13,374,1583,327,592,-37,2,1,-748,379,1408,-7,-12,-100,0,822,577,713,926,1,0,0,1,1,0.08028128456650267,0.19170755631556016,6.940942168240367,36,5,71,-32,1,13,37.4,5,-1,12,822,577,713,926
74968,70359260,5,-3,23,-13,24,48,34,-19,-2,0,0,0,-80,1,33,1374,-32,1,13,374,1583,327,592,-35,2,1,-748,379,1408,-35,-10,-132,0,829,601,692,914,1,0,0,1,1,0.07998570142786286,0.19172382234781093,6.940932153934899,26,2,69,-32,1,13,37.4,3,-1,12,829,601,692,914
74970,70359761,0,1,23,-13,24,48,20,-14,-1,0,0,0,-80,1,33,1374,-32,1,13,373,1583,327,592,-33,0,-1,-738,375,1440,-52,-14,-86,0,878,611,678,868,1,0,0,1,1,0.07969545422703718,0.1917245184827304,6.940941032969279,7,11,70,-32,1,13,37.3,1,1,14,878,611,678,868
74972,70360262,-6,0,24,-13,24,48,3,-10,0,0,0,0,-80,1,33,1374,-32,1,13,373,1583,327,592,-29,1,-1,-738,375,1440,-56,3,20,0,923,647,635,829,1,0,0,1,1,0.07944031800352483,0.1917339289157296,6.940949205330175,-16,14,72,-32,1,13,37.3,-3,0,14,923,647,635,829
74974,70360763,-6,4,25,-13,24,48,-7,2,1,0,0,0,-80,1,33,1373,-32,1,13,373,1583,327,592,-29,-2,-2,-756,390,1470,-52,8,108,0,974,630,645,784,1,0,0,1,1,0.07918308674587415,0.19171787887047756,6.940968373303242,-26,30,74,-32,1,13,37.3,-3,3,15,974,630,645,784
74976,70361264,-5,3,25,-13,24,48,-12,4,1,0,0,0,-80,1,33,1373,-32,1,13,373,1583,327,592,-29,-1,-1,-756,390,1470,-39,11,136,0,981,637,638,776,1,0,0,1,1,0.0789276821521511,0.19170985143657948,6.94097795517172,-30,31,74,-32,1,13,37.3,-3,2,14,981,637,638,776
74978,70361765,-10,0,24,-13,24,48,-19,0,-1,0,0,0,-80,1,33,1373,-32,1,13,373,1583,327,592,-27,0,2,-784,395,1507,-25,12,91,0,981,672,615,763,1,0,0,1,1,0.07897314533240676,0.1921820248263973,6.940907516189046,-42,24,71,-32,1,13,37.3,-5,1,11,981,672,615,763
74980,70362266,0,5,21,-13,24,48,-10,3,-6,0,0,0,-80,1,33,1373,-32,1,13,373,1583,327,592,-32,-2,7,-784,395,1507,-27,-14,-6,0,952,641,670,767,1,0,0,1,1,0.07898312398901214,0.19263259621008536,6.940793922588961,-23,32,63,-32,1,13,37.3,0,3,6,952,641,670,767
74982,70362767,2,1,18,-13,24,48,1,0,-10,0,0,0,-80,1,33,1373,-32,1,13,372,1583,327,592,-33,0,8,-776,379,1547,-18,-11,-101,0,903,640,693,792,1,0,0,1,1,0.0789670738375553,0.19308402107239628,6.940673647919829,-10,25,56,-32,1,13,37.2,1,1,5,903,640,693,792
74984,70363270,3,-1,16,-13,24,48,10,-1,-9,0,0,0,-80,1,33,1373,-32,1,13,372,1583,327,592,-34,1,6,-776,379,1547,-21,-6,-140,0,881,631,704,812,1,0,0,1,1,0.07893795911199604,0.19354477833684613,6.940570057592013,0,22,55,-32,1,13,37.2,2,0,7,881,631,704,812
74986,70363771,0,3,16,-13,24,48,9,0,-6,0,0,0,-80,1,33,1373,-32,1,13,372,1583,327,592,-33,-1,4,-760,377,1586,-20,-5,-84,0,899,625,702,801,1,0,0,1,1,0.07891000492990671,0.19396573371225395,6.940486617812553,-4,27,58,-32,1,13,37.2,1,2,9,899,625,702,801
74988,70364270,-1,1,16,-13,24,48,6,0,-3,0,0,0,-93,1,34,1373,-33,1,13,372,1583,327,592,-31,0,3,-760,377,1586,-23,7,26,0,911,630,684,802,1,0,0,1,1,0.07889906530753683,0.19439534398460628,6.940411331372674,-8,25,61,-33,1,13,37.2,-2,1,10,911,630,684,802
74990,70364771,-4,0,17,-13,24,48,1,-1,-1,0,0,0,-93,1,34,1373,-33,1,13,372,1583,327,592,-30,1,2,-780,394,1621,-29,12,117,0,921,641,663,800,1,0,0,1,1,0.07890859737043843,0.194846078653027,6.940341182013093,-16,23,64,-33,1,13,37.2,-3,0,11,921,641,663,800
74992,70365272,-4,-3,18,-13,24,48,-5,-7,0,0,0,0,-93,1,34,1372,-33,1,13,372,1583,327,592,-30,2,1,-780,394,1621,-38,11,133,0,924,664,632,806,1,0,0,1,1,0.07891654065046641,0.19530537165402215,6.940279078458294,-22,14,66,-33,1,13,37.2,-3,-1,12,924,664,632,806
74994,70365760,-8,0,18,-13,24,48,-11,-6,1,0,0,0,-93,1,34,1372,-33,1,13,372,1583,327,592,-29,1,2,-780,394,1621,-41,1,79,0,948,671,620,787,1,0,0,1,1,0.07894126723350106,0.19575424152183366,6.94020913892281,-32,18,67,-33,1,13,37.2,-4,0,11,948,671,620,787
74996,70366261,-7,0,18,-13,24,48,-8,-3,0,0,0,0,-93,1,34,1372,-33,1,13,372,1583,327,592,-29,0,5,-824,410,1651,-47,-10,-16,0,944,664,637,780,1,0,0,1,1,0.07897825441435695,0.19622847208242622,6.9401100012044035,-28,21,66,-33,1,13,37.2,-4,1,8,944,664,637,780
74998,70366762,-4,2,15,-13,24,48,-2,0,-5,0,0,0,-93,1,34,1372,-34,1,13,372,1583,327,592,-32,-1,8,-824,410,1651,-51,-13,-98,0,927,650,671,777,1,0,0,1,1,0.07899405510853554,0.19669103113531283,6.939984752893514,-19,26,58,-34,1,13,37.2,-2,2,5,927,650,671,777
75000,70367263,-5,4,13,-13,24,48,0,8,-8,0,0,0,-93,1,34,1372,-34,1,13,372,1583,327,592,-31,-2,10,-888,440,1676,-45,-4,-117,0,933,639,700,753,1,0,0,1,1,0.079050140307643,0.19719952290804346,6.9398367880766125,-18,36,53,-34,1,13,37.2,-3,3,3,933,639,700,753
75002,70367764,-1,7,12,-13,24,48,7,13,-7,0,0,0,-93,1,34,1372,-35,1,13,372,1583,327,592,-34,-3,8,-888,440,1676,-36,-2,-58,0,926,609,732,757,1,0,0,1,1,0.07907635181372424,0.19769966442608058,6.9397071247745306,-7,44,53,-35,1,13,37.2,-1,4,5,926,609,732,757
75004,70368265,1,1,12,-13,24,48,18,7,-3,0,0,0,-93,1,34,1372,-35,1,13,372,1583,327,592,-36,0,5,-983,485,1700,-18,11,35,0,893,600,728,803,1,0,0,1,1,0.07912367410382573,0.1983138725263486,6.9395933127864575,6,32,57,-35,1,13,37.2,1,1,8,893,600,728,803
75006,70368766,0,0,15,-13,24,48,18,-1,2,0,0,0,-93,1,34,1372,-35,1,13,372,1583,327,592,-35,1,0,-983,485,1700,-5,7,95,0,890,604,695,834,1,0,0,1,1,0.0791710348440988,0.19893892997560558,6.939523010436188,5,23,65,-35,1,13,37.2,0,0,13,890,604,695,834
75008,70369267,-3,-4,18,-13,24,48,12,-11,8,0,0,0,-93,1,34,1372,-36,1,13,372,1583,327,592,-34,3,-3,-1064,510,1730,1,8,96,0,898,627,642,857,1,0,0,1,1,0.07924480542016075,0.19965449926633108,6.939473234170309,-4,9,74,-36,1,13,37.2,-2,-2,16,898,627,642,857
75010,70369768,-8,-4,22,-13,24,48,6,-14,12,0,0,0,-93,1,34,1372,-36,1,13,372,1583,327,592,-32,3,-5,-1064,510,1730,-10,-1,42,0,925,636,606,856,1,0,0,1,1,0.07933231965083119,0.20036988905316327,6.939440957242335,-15,6,82,-36,1,13,37.2,-4,-2,18,925,636,606,856
75012,70370271,-11,1,25,-13,24,48,-1,-7,14,0,0,0,-93,1,34,1372,-37,1,13,372,1583,327,592,-30,0,-5,-1098,515,1764,-32,-16,-31,0,971,624,603,826,1,0,0,1,1,0.07943786981672712,0.2010838306596036,6.939410230929298,-25,18,87,-37,1,13,37.2,-7,1,18,971,624,603,826
75014,70370770,-18,8,26,-13,24,48,-16,6,10,0,0,0,-93,1,34,1372,-37,1,13,372,1583,327,592,-27,-4,-1,-1098,515,1764,-53,-16,-84,0,1035,632,603,753,1,0,0,1,1,0.0795778823760567,0.20175871834456138,6.939346265216853,-47,38,84,-37,1,13,37.2,-10,5,14,1035,632,603,753
75016,70371271,-15,9,25,-13,24,48,-19,19,3,0,0,0,-93,1,34,1372,-37,1,13,372,1583,327,592,-29,-4,2,-1132,531,1793,-74,-2,-89,0,1045,623,638,718,1,0,0,1,1,0.0797182741267284,0.20245679084533608,6.9392526184558045,-47,52,76,-37,1,13,37.2,-8,5,11,1045,623,638,718
75018,70371758,-16,12,22,-13,24,48,-19,26,-3,0,0,0,-93,1,34,1372,-37,1,13,372,1583,327,592,-28,-6,7,-1132,531,1793,-68,2,-33,0,1046,624,670,683,1,0,0,1,1,0.07988221405477819,0.2031339407864894,6.939117261848617,-48,62,67,-37,1,13,37.2,-9,7,6,1046,624,670,683
75020,70372259,-16,8,19,-13,24,48,-13,19,-8,0,0,0,-93,1,34,1372,-38,1,13,372,1583,327,592,-29,-4,8,-1197,560,1821,-45,4,39,0,1005,645,676,698,1,0,0,1,1,0.08005957599217034,0.2038814463554735,6.938964201439263,-42,51,59,-38,1,13,37.2,-9,5,5,1005,645,676,698
75022,70372760,-8,3,17,-13,24,48,0,6,-8,0,0,0,-93,1,34,1372,-38,1,13,372,1583,327,592,-33,-1,5,-1197,560,1821,-24,7,77,0,940,643,682,759,1,0,0,1,1,0.08019669263190064,0.20465529307338445,6.938835366112688,-21,33,57,-38,1,13,37.2,-5,2,8,940,643,682,759
75024,70373261,-2,-3,18,-13,24,48,14,-5,-3,0,0,0,-93,1,34,1372,-38,1,13,372,1583,327,592,-36,2,1,-1246,570,1856,-3,8,72,0,886,631,677,829,1,0,0,1,1,0.08030775011033597,0.20549631479715383,6.938738061236762,-1,16,63,-38,1,13,37.2,-2,-1,12,886,631,677,829
75026,70373762,-7,0,20,-13,24,48,15,-9,1,0,0,0,-93,1,34,1372,-38,1,13,372,1583,327,592,-34,1,-2,-1246,570,1856,13,-2,30,0,903,628,655,838,1,0,0,1,1,0.08043036937617772,0.2063286215033773,6.938667793647632,-5,15,69,-38,1,13,37.2,-4,0,15,903,628,655,838
75028,70374263,-12,1,22,-13,24,48,9,-10,5,0,0,0,-93,1,34,1372,-38,1,13,372,1583,327,592,-32,0,-2,-1256,564,1895,4,-10,-21,0,931,633,633,827,1,0,0,1,1,0.08056074974735188,0.20715200758290206,6.938599697408,-16,15,75,-38,1,13,37.2,-6,1,15,931,633,633,827
75030,70374764,-10,4,23,-13,24,48,7,-3,5,0,0,0,-93,1,34,1372,-38,1,13,372,1583,327,592,-33,-2,-1,-1256,564,1895,-25,-9,-59,0,950,617,644,813,1,0,0,1,1,0.08068354840128769,0.20795516749568183,6.938523768241037,-16,25,76,-38,1,13,37.2,-5,3,14,950,617,644,813
75032,70375265,-10,3,22,-13,24,48,5,0,1,0,0,0,-93,1,34,1372,-39,1,13,372,1583,327,592,-33,-1,3,-1269,576,1928,-57,-2,-58,0,951,621,653,799,1,0,0,1,1,0.08040036196286286,0.2079443448963222,6.938497762667395,-18,27,71,-39,1,13,37.2,-6,2,10,951,621,653,799
75034,70375766,-11,5,21,-13,24,48,4,2,-2,0,0,0,-93,1,34,1372,-39,1,13,372,1583,327,592,-33,-2,5,-1269,576,1928,-71,-1,-17,0,949,626,669,780,1,0,0,1,1,0.08012070571677032,0.20792341381550913,6.938454653404001,-20,31,67,-39,1,13,37.2,-6,3,8,949,626,669,780
75036,70376267,-7,5,18,-13,24,48,9,3,-5,0,0,0,-93,1,34,1372,-39,1,13,372,1583,327,592,-34,-2,7,-1308,597,1957,-71,0,31,0,928,621,692,783,1,0,0,1,1,0.07983598310605475,0.2079011002276572,6.938393722014834,-11,32,61,-39,1,13,37.2,-5,3,6,928,621,692,783
75038,70376770,-6,4,16,-13,24,48,13,3,-8,0,0,0,-93,1,34,1372,-39,1,13,372,1583,327,592,-35,-2,9,-1308,597,1957,-55,4,65,0,909,624,705,786,1,0,0,1,1,0.07954503657942669,0.20787732005427143,6.938314653334428,-6,31,56,-39,1,13,37.2,-4,3,4,909,624,705,786
75040,70377269,-4,4,14,-13,24,48,12,3,-9,0,0,0,-93,3,35,1372,-39,1,13,372,1583,327,592,-36,-2,8,-1308,597,1957,-41,2,60,0,904,627,711,782,1,0,0,1,1,0.07924586313098166,0.20785444125833108,6.9382450794977775,-5,31,53,-39,1,13,37.2,-3,3,5,904,627,711,782
75042,70377771,-6,10,13,-13,24,48,10,10,-7,0,0,0,-93,3,35,1372,-39,1,13,372,1583,327,592,-35,-5,7,-1333,593,1989,-25,-11,25,0,934,610,725,756,1,0,0,1,1,0.07895137177374997,0.2078059331804679,6.93818612584433,-9,44,54,-39,1,13,37.2,-4,6,6,934,610,725,756
75044,70378258,-8,8,14,-13,24,48,8,13,-3,0,0,0,-93,3,35,1372,-39,1,13,372,1583,327,592,-35,-4,4,-1333,593,1989,-16,-8,-21,0,948,606,712,758,1,0,0,1,1,0.07866046246094625,0.2077693677780143,6.93815421709436,-13,45,59,-39,1,13,37.2,-4,5,9,948,606,712,758
75046,70378759,-4,5,16,-13,24,48,9,9,1,0,0,0,-93,3,35,1372,-39,1,13,372,1605,225,592,-36,-2,2,-1323,579,2020,-18,-6,-57,0,940,598,701,785,1,0,0,1,1,0.07834906142294873,0.20775056447238896,6.938137798213697,-8,38,65,-39,1,13,37.2,-3,3,11,940,598,701,785
75048,70379260,-3,7,18,-13,24,48,13,4,4,0,0,0,-93,3,35,1372,-39,1,13,372,1605,225,592,-37,-3,0,-1323,579,2020,-17,-6,-59,0,936,590,693,806,1,0,0,1,1,0.07802509875963434,0.20772441198368613,6.938139887847912,-3,35,70,-39,1,13,37.2,-2,4,13,936,590,693,806
75050,70379761,-3,3,20,-13,24,48,13,-3,6,0,0,0,-93,3,35,1372,-39,1,13,372,1605,225,592,-37,-1,-1,-1321,591,2045,-17,8,-23,0,923,599,669,833,1,0,0,1,1,0.07769958671349207,0.2077163730047122,6.938149490730753,-3,24,74,-39,1,13,37.2,-2,2,14,923,599,669,833
75052,70380262,0,0,21,-13,24,49,16,-9,7,0,0,0,-93,3,35,1372,-39,1,13,372,1605,225,592,-39,1,-1,-1321,591,2045,-33,13,24,0,900,600,661,865,1,0,0,1,1,0.0773568718094788,0.2077257667031724,6.938157709608498,3,15,77,-39,1,13,37.2,0,0,14,900,600,661,865
75054,70380763,1,5,22,-13,24,49,16,-7,7,0,0,0,-93,3,35,1372,-39,1,13,372,1605,225,592,-40,-2,-1,-1343,604,2067,-49,4,56,0,912,586,672,855,1,0,0,1,1,0.07700498693672736,0.2077090030136158,6.93816799423775,4,22,78,-39,1,13,37.2,1,3,14,912,586,672,855
