175882,95583373,16,-20,10,-19,6,9,-3,-2,0,0,0,0,-40,-40,94,1492,-17,-9,33,497,1574,515,619,-25,1,27,93,79,1853,-12,12,17,0,974,962,892,1004,1,0,0,1,1,-0.10950171921891927,0.15766394072537065,4.392230251650934,-6,-16,19,-17,-9,33,49.7,8,-10,6,974,962,892,1004
175884,95583874,15,-14,12,-19,6,9,0,0,2,0,0,0,-40,-40,94,1493,-16,-9,34,497,1574,515,619,-25,-2,23,74,57,1827,-27,-1,13,0,990,936,904,1004,1,0,0,1,1,-0.10946094264256144,0.1573561041816673,4.392074532697523,-4,-8,23,-16,-9,34,49.7,9,-7,11,990,936,904,1004
175886,95584375,8,-16,15,-19,6,9,-3,4,5,0,0,0,-40,-40,94,1493,-16,-10,34,498,1574,515,619,-21,-1,21,74,57,1827,-37,-13,19,0,1022,941,881,993,1,0,0,1,1,-0.10938826406880256,0.15705546143358864,4.391937377606563,-14,-6,29,-16,-10,34,49.8,5,-9,13,1022,941,881,993
175888,95584876,11,-18,17,-19,6,9,-3,7,6,0,0,0,-40,-40,94,1493,-16,-10,35,498,1574,515,619,-22,-1,21,59,32,1796,-40,-14,30,0,1025,932,878,1002,1,0,0,1,1,-0.109349481069377,0.15677203564990166,4.391794897311868,-11,-5,32,-16,-10,35,49.8,6,-9,14,1025,932,878,1002
175890,95585377,13,-18,19,-19,6,9,-1,12,5,0,0,0,-40,-40,94,1494,-16,-11,35,498,1574,515,619,-23,-1,23,59,32,1796,-23,-4,29,0,1028,914,893,1004,1,0,0,1,1,-0.10931678133085515,0.15649090706891783,4.391634827589849,-7,0,33,-16,-11,35,49.8,7,-10,12,1028,914,893,1004
175892,95585877,8,-19,20,-19,6,9,-5,12,3,0,0,0,-40,-40,94,1494,-16,-11,36,498,1574,515,619,-21,-1,24,42,20,1770,-8,8,20,0,1039,931,880,988,1,0,0,1,1,-0.10927812238657159,0.15622912046454768,4.39146358600636,-16,-1,32,-16,-11,36,49.8,5,-10,12,1039,931,880,988
175894,95586378,11,-24,20,-19,6,9,-5,3,1,0,0,0,-40,-40,94,1494,-16,-12,36,498,1574,515,619,-22,1,24,42,20,1770,-13,20,13,0,1011,953,862,1015,1,0,0,1,1,-0.10924888582589103,0.15598506714644056,4.391293863884376,-13,-15,30,-16,-12,36,49.8,6,-13,12,1011,953,862,1015
175896,95586879,16,-23,21,-19,6,9,0,0,0,0,0,0,-40,-40,94,1494,-16,-12,37,498,1574,515,619,-25,0,25,23,3,1749,-26,3,21,0,986,940,879,1035,1,0,0,1,1,-0.10926140709540073,0.15575262985395336,4.39111076269955,-3,-17,30,-16,-12,37,49.8,9,-12,12,986,940,879,1035
175898,95587381,18,-18,21,-19,6,9,7,4,-1,0,0,0,-40,-40,94,1494,-16,-12,37,498,1574,515,619,-26,-3,26,23,3,1749,-38,-15,32,0,985,913,912,1030,1,0,0,1,1,-0.10928124545068829,0.15549541960523702,4.3909155340676564,6,-8,29,-16,-12,37,49.8,10,-9,11,985,913,912,1030
175900,95587881,17,-16,21,-19,6,10,9,10,-1,0,0,0,-22,-40,94,1494,-16,-13,38,498,1574,515,619,-25,-4,24,9,-16,1729,-38,-24,32,0,997,896,925,1022,1,0,0,1,1,-0.1094661833017572,0.15548360625751984,4.390700945656636,7,0,30,-16,-13,38,49.8,9,-9,14,997,896,925,1022
175902,95588382,16,-18,23,-19,6,10,9,13,0,0,0,0,-22,-40,94,1494,-15,-13,38,498,1574,515,619,-24,-4,23,9,-16,1729,-21,-12,24,0,1006,893,920,1021,1,0,0,1,1,-0.1096441114660528,0.15547084998357388,4.390494724059088,6,1,33,-15,-13,38,49.8,9,-9,15,1006,893,920,1021
175904,95588882,9,-19,23,-19,6,10,0,14,0,0,0,0,-22,-40,94,1495,-15,-13,38,498,1574,515,619,-20,-3,25,-6,-21,1711,-2,15,19,0,1032,919,890,999,1,0,0,1,1,-0.10978420933179871,0.1554687345530723,4.3902723204710306,-10,1,33,-15,-13,38,49.8,5,-10,13,1032,919,890,999
175906,95589372,4,-23,23,-19,5,10,-15,8,-1,0,0,0,-22,-40,94,1495,-15,-14,39,498,1574,515,619,-17,-2,27,-6,-21,1711,0,22,24,0,1048,970,845,976,1,0,0,1,1,-0.10989332968648664,0.1554770618008329,4.390038105576485,-30,-10,32,-15,-14,39,49.8,2,-12,12,1048,970,845,976
175908,95589873,4,-24,23,-19,5,10,-22,0,-2,0,0,0,-22,-40,94,1495,-15,-14,39,498,1574,515,619,-17,-1,27,-25,-33,1697,-10,5,35,0,1036,1000,821,981,1,0,0,1,1,-0.11000504624612652,0.15549429372461837,4.3897996051246295,-37,-19,31,-15,-14,39,49.8,2,-13,12,1036,1000,821,981
175910,95590373,11,-22,23,-19,5,10,-15,-1,-2,0,0,0,-22,-40,94,1495,-14,-14,39,498,1574,515,619,-20,-2,26,-25,-33,1697,-27,-19,38,0,1017,976,843,1002,1,0,0,1,1,-0.11014392741863603,0.15550189061321795,4.3895693912299745,-23,-18,31,-14,-14,39,49.8,6,-12,13,1017,976,843,1002
175912,95590874,16,-21,24,-18,5,10,-7,1,-1,0,0,0,-22,-40,94,1495,-14,-14,39,498,1574,515,619,-22,-3,25,-36,-49,1687,-45,-28,25,0,1007,944,867,1020,1,0,0,1,1,-0.1103017865033513,0.1554998849106056,4.389346540667807,-9,-15,33,-14,-14,39,49.8,8,-11,14,1007,944,867,1020
175914,95591375,16,-20,24,-18,5,10,-2,4,0,0,0,0,-22,-40,94,1495,-13,-14,40,498,1574,515,619,-22,-4,25,-36,-49,1687,-34,-13,16,0,1006,926,879,1026,1,0,0,1,1,-0.11045949679783734,0.15548922315378352,4.389122714179532,-4,-11,34,-13,-14,40,49.8,9,-10,15,1006,926,879,1026
175916,95591876,13,-14,24,-18,5,10,-1,17,-1,0,0,0,-22,-40,94,1495,-13,-15,40,498,1574,515,619,-20,-7,27,-48,-49,1683,-12,-1,21,0,1039,902,907,988,1,0,0,1,1,-0.11059654904449503,0.1554544506001797,4.388878362336442,-6,8,33,-13,-15,40,49.8,7,-8,13,1039,902,907,988
175918,95592377,7,-11,23,-18,5,10,-10,24,-2,0,0,0,-22,-40,94,1495,-12,-15,40,498,1574,515,619,-17,-9,28,-48,-49,1683,4,14,33,0,1074,912,905,945,1,0,0,1,1,-0.11070571688436744,0.1554032897122734,4.388623255661659,-21,18,31,-12,-15,40,49.8,5,-6,12,1074,912,905,945
175920,95592878,4,-18,23,-18,5,10,-19,16,-2,0,0,0,-22,-40,94,1495,-12,-15,40,498,1574,515,619,-14,-5,27,-66,-52,1685,3,1,39,0,1073,956,858,949,1,0,0,1,1,-0.11079062347165823,0.15538594491388444,4.388380857434381,-33,3,31,-12,-15,40,49.8,2,-10,13,1073,956,858,949
175922,95593378,9,-17,23,-18,5,10,-18,12,-2,0,0,0,-22,-40,94,1495,-12,-15,40,498,1574,515,619,-16,-6,28,-66,-52,1685,-18,-24,36,0,1057,952,860,966,1,0,0,1,1,-0.11089131023059935,0.15536095183964177,4.388129185611458,-27,0,31,-12,-15,40,49.8,4,-9,12,1057,952,860,966
175924,95593881,16,-16,22,-18,5,10,-10,11,-4,0,0,0,-22,-40,94,1495,-11,-15,40,497,1574,515,619,-20,-6,31,-76,-64,1687,-43,-24,24,0,1024,932,892,986,1,0,0,1,1,-0.11102362410155356,0.1553387610384027,4.387849507416015,-12,0,28,-11,-15,40,49.7,9,-9,9,1024,932,892,986
175926,95594382,16,-23,20,-18,5,10,-5,5,-7,0,0,0,-22,-40,94,1495,-11,-15,40,497,1574,515,619,-20,-3,33,-76,-64,1687,-43,-5,18,0,989,953,887,1004,1,0,0,1,1,-0.11115314433159496,0.1553447050163772,4.387556292498316,-7,-13,23,-11,-15,40,49.7,9,-12,7,989,953,887,1004
175928,95594881,14,-21,18,-18,5,10,-3,1,-8,0,0,0,-21,-62,97,1495,-11,-15,40,497,1572,515,619,-18,-4,34,-86,-60,1690,-18,3,34,0,980,962,890,1001,1,0,0,1,1,-0.1112632230552452,0.1553429691164082,4.387254508850275,-7,-15,20,-11,-15,40,49.7,7,-11,6,980,962,890,1001
175930,95595370,13,-14,16,-18,5,10,-2,4,-7,0,0,0,-21,-62,97,1495,-10,-15,40,497,1572,515,619,-18,-8,33,-86,-60,1690,4,10,46,0,996,947,907,985,1,0,0,1,1,-0.11137183993675479,0.15530642369476774,4.386963517554546,-7,-5,19,-10,-15,40,49.7,8,-7,7,996,947,907,985
175932,95595871,11,-21,16,-18,5,10,-5,1,-5,0,0,0,-21,-62,97,1496,-10,-15,40,498,1572,515,619,-16,-4,31,-86,-60,1690,10,5,46,0,990,969,878,1000,1,0,0,1,1,-0.11146896490368097,0.15530182324723546,4.386686912896176,-12,-15,21,-10,-15,40,49.8,6,-11,9,990,969,878,1000
175934,95596372,14,-25,17,-18,5,10,-5,-4,-2,0,0,0,-21,-62,97,1496,-10,-16,41,499,1572,515,619,-18,-3,30,-104,-58,1697,-12,-13,27,0,978,973,866,1026,1,0,0,1,1,-0.1115850898585617,0.15530497015888092,4.3864200890205405,-9,-24,25,-10,-16,41,49.9,8,-13,11,978,973,866,1026
175936,95596873,20,-18,18,-18,5,10,1,5,0,0,0,0,-21,-62,97,1497,-9,-16,41,500,1572,515,619,-21,-7,29,-104,-58,1697,-39,-17,8,0,990,922,910,1027,1,0,0,1,1,-0.1117282052071987,0.15527242135263877,4.386158113676862,3,-8,28,-9,-16,41,50,12,-9,12,990,922,910,1027
175938,95597374,15,-18,19,-18,5,10,0,8,1,0,0,0,-21,-62,97,1498,-9,-17,41,501,1572,515,619,-17,-7,28,-113,-64,1706,-36,-8,9,0,1014,926,900,1016,1,0,0,1,1,-0.11183771212442685,0.15523892465960648,4.385904931345913,-3,-5,30,-9,-17,41,50.1,8,-10,13,1014,926,900,1016
175940,95597875,11,-20,21,-18,4,11,-6,5,3,0,0,0,-21,-62,97,1499,-9,-17,41,502,1572,515,619,-15,-7,27,-113,-64,1706,-14,-3,32,0,1031,947,872,1016,1,0,0,1,1,-0.11193109851085016,0.1552044742966746,4.3856605423229436,-13,-11,35,-9,-17,41,50.2,6,-10,14,1031,947,872,1016
175942,95598376,4,-21,21,-18,4,11,-18,3,3,0,0,0,-21,-62,97,1500,-9,-18,41,504,1572,515,619,-11,-7,28,-119,-60,1716,11,-1,54,0,1057,984,838,996,1,0,0,1,1,-0.11198815745027774,0.15517101523389443,4.385407357585596,-32,-14,35,-9,-18,41,50.4,2,-11,13,1057,984,838,996
175944,95598876,3,-23,21,-18,4,11,-26,6,0,0,0,0,-21,-62,97,1501,-9,-19,41,505,1572,515,619,-11,-7,31,-119,-60,1716,10,0,52,0,1073,1004,831,977,1,0,0,1,1,-0.11204104197407203,0.15514056431042664,4.385128345574699,-41,-13,32,-9,-19,41,50.5,2,-12,10,1073,1004,831,977
175946,95599377,7,-23,20,-18,4,11,-23,8,-1,0,0,0,-21,-62,97,1502,-9,-19,41,507,1572,395,619,-13,-7,32,-136,-57,1729,-16,-20,26,0,1060,998,853,983,1,0,0,1,1,-0.11211017006714624,0.1551110502213871,4.384839979903057,-34,-11,30,-9,-19,41,50.7,4,-12,9,1060,998,853,983
175948,95599878,13,-19,20,-18,4,11,-11,13,-1,0,0,0,-21,-62,97,1503,-9,-20,41,508,1572,395,619,-16,-10,30,-136,-57,1729,-40,-25,0,0,1049,957,899,997,1,0,0,1,1,-0.1122078031870938,0.15505353779042078,4.3845662290513046,-16,-2,30,-9,-20,41,50.8,7,-10,11,1049,957,899,997
175950,95600379,17,-19,20,-18,4,11,0,15,0,0,0,0,-21,-62,97,1504,-8,-20,41,509,1572,395,619,-18,-11,29,-145,-64,1740,-44,-10,8,0,1033,928,926,1023,1,0,0,1,1,-0.11220765798499359,0.15487714707934508,4.384325457673734,-1,0,31,-8,-20,41,50.9,10,-9,12,1033,928,926,1023
175952,95600882,14,-26,20,-18,4,11,1,8,0,0,0,0,-21,-62,97,1505,-8,-21,42,510,1572,395,619,-16,-7,31,-145,-64,1740,-16,2,40,0,1010,955,903,1050,1,0,0,1,1,-0.11218836468274516,0.1547375432064155,4.384069966324944,-3,-14,31,-8,-21,42,51,8,-14,11,1010,955,903,1050
175954,95601381,7,-29,20,-18,4,11,-4,-1,-1,0,0,0,-4,-62,110,1506,-8,-21,42,511,1572,395,619,-12,-6,32,-148,-61,1740,24,1,66,0,1012,1000,866,1047,1,0,0,1,1,-0.11212973071072614,0.15461061983277746,4.383809486732794,-15,-26,30,-8,-21,42,51.1,4,-15,10,1012,1000,866,1047
175956,95601869,0,-30,19,-18,4,11,-18,-3,-2,0,0,0,-4,-62,110,1507,-8,-22,42,512,1572,395,619,-8,-6,33,-148,-61,1740,23,-1,55,0,1040,1047,828,1016,1,0,0,1,1,-0.11203454551634782,0.1544852543074101,4.383546740859314,-36,-29,28,-8,-22,42,51.2,0,-16,9,1040,1047,828,1016
175958,95602370,1,-31,19,-18,4,11,-23,-3,-1,0,0,0,-4,-62,110,1507,-8,-22,42,513,1572,395,619,-9,-6,30,-148,-61,1740,-11,-16,18,0,1047,1051,821,1016,1,0,0,1,1,-0.1119529447777959,0.1543565952324649,4.3833026867281495,-40,-30,29,-8,-22,42,51.3,1,-16,12,1047,1051,821,1016
175960,95602871,9,-26,20,-18,3,11,-14,2,0,0,0,0,-4,-62,110,1508,-8,-23,42,514,1572,395,619,-13,-9,30,-166,-44,1731,-48,-21,0,0,1041,1004,862,1032,1,0,0,1,1,-0.11189187472905612,0.15421912098422913,4.383058575514109,-23,-21,31,-8,-23,42,51.4,5,-14,12,1041,1004,862,1032
175962,95603372,8,-20,20,-18,3,11,-9,11,-1,0,0,0,-4,-62,110,1509,-7,-23,43,514,1572,395,619,-12,-12,33,-166,-44,1731,-41,-17,19,0,1057,976,897,1013,1,0,0,1,1,-0.11181769743853705,0.15405871946440775,4.382785123042281,-19,-6,30,-7,-23,43,51.4,5,-11,10,1057,976,897,1013
175964,95603873,6,-22,18,-18,3,11,-9,17,-4,0,0,0,-4,-62,110,1509,-7,-23,43,515,1572,395,619,-11,-12,36,-197,-9,1718,-9,-2,56,0,1058,980,908,999,1,0,0,1,1,-0.11186351373046659,0.15398959412306062,4.382456699952348,-21,-2,25,-7,-23,43,51.5,4,-11,7,1058,980,908,999
175966,95604373,6,-24,16,-18,3,11,-10,16,-6,0,0,0,-4,-62,110,1510,-7,-23,44,515,1572,395,619,-10,-11,37,-197,-9,1718,28,-3,75,0,1053,995,908,991,1,0,0,1,1,-0.11189933731908848,0.1539302652686575,4.3821211436387735,-22,-5,21,-7,-23,44,51.5,3,-12,7,1053,995,908,991
175968,95604874,3,-22,15,-18,3,11,-13,16,-7,0,0,0,-4,-62,110,1510,-6,-24,44,515,1572,395,619,-8,-12,37,-236,22,1717,28,-11,51,0,1062,1006,904,978,1,0,0,1,1,-0.11191761579152108,0.15386213449890512,4.3817839299465735,-28,-3,19,-6,-24,44,51.5,2,-12,7,1062,1006,904,978
175970,95605375,3,-22,15,-18,3,11,-15,16,-6,0,0,0,-4,-62,110,1510,-6,-24,45,516,1572,395,619,-7,-12,37,-236,22,1717,-10,-22,10,0,1065,1009,900,977,1,0,0,1,1,-0.11192717331217851,0.15379400691013528,4.3814467191592295,-30,-3,20,-6,-24,45,51.6,1,-12,8,1065,1009,900,977
175972,95605876,5,-22,16,-18,3,12,-14,15,-4,0,0,0,-4,-62,110,1510,-5,-24,45,516,1572,395,619,-8,-13,35,-264,43,1728,-42,-28,0,0,1063,998,901,990,1,0,0,1,1,-0.11173891071742661,0.15371410281672315,4.381170548399094,-27,-4,24,-5,-24,45,51.6,3,-11,10,1063,998,901,990
175974,95606377,4,-22,16,-18,3,12,-14,14,-3,0,0,0,-4,-62,110,1511,-5,-24,45,516,1572,395,619,-7,-13,37,-264,43,1728,-37,-16,34,0,1063,1001,896,993,1,0,0,1,1,-0.11153951657994561,0.15363619858362376,4.380876769159337,-28,-5,25,-5,-24,45,51.6,2,-11,8,1063,1001,896,993
175976,95606878,1,-22,14,-18,3,12,-17,14,-6,0,0,0,-4,-62,110,1511,-4,-24,46,516,1572,395,619,-5,-13,41,-288,73,1742,3,-8,75,0,1068,1018,893,974,1,0,0,1,1,-0.1112897612682823,0.15358159627017687,4.38055359153509,-34,-5,20,-4,-24,46,51.6,1,-11,5,1068,1018,893,974
175978,95607380,0,-21,13,-18,3,12,-20,13,-7,0,0,0,-4,-62,110,1511,-4,-24,46,516,1572,395,619,-4,-13,41,-288,73,1742,31,-6,72,0,1070,1028,891,964,1,0,0,1,1,-0.11103160740379683,0.1535268298249467,4.3802296295232335,-38,-5,18,-4,-24,46,51.6,0,-11,5,1070,1028,891,964
175980,95607868,5,-18,13,-18,3,12,-15,14,-5,0,0,0,-4,-81,112,1511,-4,-24,47,516,1572,395,619,-7,-15,37,-319,99,1765,16,-15,29,0,1064,1003,907,980,1,0,0,1,1,-0.11077972481274055,0.1534776148264152,4.379953636376312,-28,-1,20,-4,-24,47,51.6,3,-9,10,1064,1003,907,980
175982,95608369,14,-15,16,-17,2,12,-2,18,0,0,0,0,-4,-81,112,1512,-3,-25,47,516,1572,395,619,-11,-17,34,-319,99,1765,-28,-21,-10,0,1053,946,942,1015,1,0,0,1,1,-0.11056711969038124,0.15340570138743967,4.379693229728092,-5,5,28,-3,-25,47,51.6,8,-8,13,1053,946,942,1015
175984,95608869,16,-21,19,-17,2,12,8,14,3,0,0,0,-4,-81,112,1512,-3,-25,47,517,1572,395,619,-12,-14,32,-339,113,1794,-50,-20,-3,0,1029,929,938,1064,1,0,0,1,1,-0.1103513895591173,0.1533717995554274,4.379457067871685,7,-5,34,-3,-25,47,51.7,9,-11,15,1029,929,938,1064
175986,95609370,17,-19,21,-17,2,12,15,13,5,0,0,0,-4,-81,112,1513,-3,-25,47,518,1572,395,619,-13,-15,32,-339,113,1794,-37,-13,45,0,1025,908,947,1085,1,0,0,1,1,-0.11014469385655024,0.15332902923383704,4.379219323205099,15,-4,38,-3,-25,47,51.8,10,-10,15,1025,908,947,1085
175988,95609871,17,-19,23,-17,2,12,16,13,4,0,0,0,-4,-81,112,1514,-3,-26,48,519,1572,395,619,-12,-16,34,-356,136,1823,1,-4,78,0,1027,907,951,1089,1,0,0,1,1,-0.10990364385215964,0.15329071839080255,4.378967856891379,16,-4,39,-3,-26,48,51.9,9,-10,14,1027,907,951,1089
175990,95610372,14,-23,23,-17,2,12,10,8,1,0,0,0,-4,-81,112,1515,-2,-26,48,521,1572,395,619,-10,-14,36,-356,136,1823,30,-5,64,0,1026,943,927,1086,1,0,0,1,1,-0.10964312889306148,0.15327165151409547,4.378700710886587,7,-13,36,-2,-26,48,52.1,8,-12,12,1026,943,927,1086
175992,95610873,9,-23,22,-17,2,12,0,2,0,0,0,0,-4,-81,112,1516,-2,-27,48,522,1572,395,619,-7,-15,37,-382,156,1861,21,-13,19,0,1040,985,899,1069,1,0,0,1,1,-0.10933401772018382,0.15326256830672202,4.378428193616038,-8,-19,34,-2,-27,48,52.2,5,-12,11,1040,985,899,1069
175994,95611374,6,-20,22,-17,2,12,-10,5,-1,0,0,0,-4,-81,112,1518,-2,-27,48,524,1572,395,619,-5,-17,37,-382,156,1861,-7,-22,-3,0,1070,1002,892,1041,1,0,0,1,1,-0.10900766311676438,0.1532360215475644,4.378153697160451,-21,-13,33,-2,-27,48,52.4,3,-10,11,1070,1002,892,1041
175996,95611874,3,-23,22,-17,2,12,-16,6,0,0,0,0,-4,-81,112,1519,-2,-28,49,526,1572,395,619,-4,-16,35,-397,163,1902,-28,-23,18,0,1086,1021,874,1034,1,0,0,1,1,-0.10866584353981758,0.15322403147725414,4.377900465789184,-30,-15,34,-2,-28,49,52.6,2,-12,14,1086,1021,874,1034
175998,95612375,1,-23,24,-17,2,13,-22,7,1,0,0,0,-4,-81,112,1520,-2,-28,49,527,1572,395,619,-3,-16,32,-397,163,1902,-26,-22,51,0,1111,1028,859,1028,1,0,0,1,1,-0.10831986688578613,0.15320888099996421,4.3776729225837965,-38,-14,38,-2,-28,49,52.7,1,-12,17,1111,1028,859,1028
176000,95612876,2,-23,26,-17,2,13,-22,9,4,0,0,0,-4,-81,112,1522,-2,-29,49,529,1572,395,619,-3,-17,31,-405,176,1937,-5,-16,62,0,1121,1017,859,1039,1,0,0,1,1,-0.10796085605075052,0.15318648043537395,4.377456324742642,-37,-12,43,-2,-29,49,52.9,1,-12,18,1121,1017,859,1039
176002,95613377,2,-24,27,-17,2,13,-20,9,3,0,0,0,-4,-81,112,1523,-2,-29,49,530,1572,395,619,-3,-17,33,-405,176,1937,10,-12,43,0,1119,1017,862,1047,1,0,0,1,1,-0.10759980417518668,0.1531658738733169,4.3772220818056775,-35,-13,43,-2,-29,49,53,1,-12,16,1119,1017,862,1047
176004,95613880,5,-26,26,-17,1,13,-13,4,0,0,0,0,-4,-81,112,1524,-2,-30,49,532,1572,395,619,-5,-16,37,-424,192,1965,13,-14,23,0,1087,1024,875,1068,1,0,0,1,1,-0.10723482329462271,0.15317016474525927,4.376955688653958,-25,-21,39,-2,-30,49,53.2,3,-14,12,1087,1024,875,1068
176006,95614367,8,-23,24,-17,1,13,-6,6,-3,0,0,0,-4,-81,112,1525,-2,-30,49,533,1572,395,619,-6,-18,39,-424,192,1965,-3,-22,27,0,1071,1009,911,1069,1,0,0,1,1,-0.1068763659325178,0.15316257510325962,4.376681168772982,-15,-16,34,-2,-30,49,53.3,4,-12,10,1071,1009,911,1069
176008,95614868,6,-26,23,-17,1,13,-4,6,-5,0,0,0,-4,-81,112,1526,-2,-31,49,534,1484,395,619,-5,-17,39,-434,199,1972,-11,-23,47,0,1063,1019,913,1071,1,0,0,1,1,-0.10650306518243789,0.15316800994323237,4.376398877316672,-15,-19,31,-2,-31,49,53.4,3,-14,10,1063,1019,913,1071
176010,95615369,3,-30,22,-17,1,13,-6,2,-5,0,0,0,-4,-81,112,1527,-2,-31,49,535,1484,395,619,-3,-16,39,-434,199,1972,-13,-21,54,0,1059,1046,893,1075,1,0,0,1,1,-0.10611312039098467,0.1531819462343604,4.37611745222268,-20,-27,30,-2,-31,49,53.5,1,-15,10,1059,1046,893,1075
176012,95615870,0,-29,20,-17,1,13,-10,1,-5,0,0,0,-4,-81,112,1527,-1,-31,49,535,1484,395,619,-2,-16,40,-436,210,1955,-2,-16,42,0,1068,1060,885,1064,1,0,0,1,1,-0.10570569152406672,0.15320076211253367,4.375828859081823,-27,-27,28,-1,-31,49,53.5,1,-15,9,1068,1060,885,1064
176014,95616370,0,-28,19,-17,1,13,-13,2,-5,0,0,0,-4,-81,112,1528,-1,-32,49,536,1484,395,619,-2,-17,41,-436,210,1955,3,-11,24,0,1073,1063,887,1057,1,0,0,1,1,-0.1052975796184123,0.1532118276167634,4.375531207640882,-30,-25,27,-1,-32,49,53.6,1,-15,8,1073,1063,887,1057
176016,95616871,5,-26,19,-17,1,14,-6,6,-4,0,0,0,-4,-81,112,1529,-1,-32,49,536,1484,395,619,-5,-19,40,-448,227,1923,1,-11,26,0,1065,1035,916,1068,1,0,0,1,1,-0.10490533170774471,0.15321910234092398,4.375242151696831,-18,-19,29,-1,-32,49,53.6,4,-13,9,1065,1035,916,1068
176018,95617372,8,-21,19,-17,0,14,1,12,-2,0,0,0,-4,-81,112,1529,-1,-32,50,537,1484,395,619,-6,-21,38,-448,227,1923,-2,-21,47,0,1071,995,948,1073,1,0,0,1,1,-0.10452489140252376,0.1532070080309502,4.374968801048243,-8,-9,31,-1,-32,50,53.7,5,-11,12,1071,995,948,1073
176020,95617873,8,-21,19,-17,0,14,5,16,-1,0,0,0,-4,-81,112,1529,-1,-32,50,537,1484,395,619,-6,-22,39,-456,235,1880,-18,-31,60,0,1074,980,959,1075,1,0,0,1,1,-0.10414054495972913,0.15319977071979773,4.374686261139322,-4,-5,32,-1,-32,50,53.7,5,-10,11,1074,980,959,1075
176022,95618374,10,-24,19,-17,0,14,7,16,-2,0,0,0,-4,-81,112,1530,-1,-32,50,537,1484,395,619,-7,-20,41,-456,235,1880,-26,-30,47,0,1060,980,964,1086,1,0,0,1,1,-0.10376316237787761,0.15321156916566572,4.37438793311423,0,-8,31,-1,-32,50,53.7,6,-12,9,1060,980,964,1086
176024,95618875,10,-26,18,-17,0,14,9,13,-2,0,0,0,-4,-81,112,1530,-1,-33,50,537,1484,395,619,-7,-19,41,-455,248,1828,-16,-23,23,0,1047,990,959,1094,1,0,0,1,1,-0.1033798233504084,0.15323810418170697,4.374091877752831,2,-13,30,-1,-33,50,53.7,6,-14,9,1047,990,959,1094
176026,95619375,6,-25,18,-17,0,14,6,10,-2,0,0,0,-4,-81,112,1530,-1,-33,50,537,1484,577,619,-5,-20,40,-455,248,1828,9,-14,18,0,1054,1004,943,1090,1,0,0,1,1,-0.10298084076516109,0.15325512169146646,4.373804412877489,-5,-15,30,-1,-33,50,53.7,4,-13,10,1054,1004,943,1090
176028,95619876,7,-20,19,-17,0,14,3,11,0,0,0,0,-4,-81,112,1531,-1,-33,50,538,1484,577,619,-5,-22,37,-463,262,1772,22,-15,34,0,1075,992,944,1080,1,0,0,1,1,-0.10257893044415037,0.15326620057867393,4.373542216883755,-7,-9,33,-1,-33,50,53.8,4,-11,13,1075,992,944,1080
176030,95620377,8,-17,20,-17,0,14,2,15,2,0,0,0,-4,-81,112,1531,-1,-33,50,538,1484,577,619,-6,-24,36,-463,262,1772,16,-27,54,0,1090,976,949,1077,1,0,0,1,1,-0.10218740766597575,0.153258858311719,4.37328701384512,-7,-2,36,-1,-33,50,53.8,5,-9,14,1090,976,949,1077
176032,95620868,3,-17,21,-17,0,14,-2,19,3,0,0,0,-4,-81,112,1531,-1,-33,50,537,1484,577,619,-3,-24,36,-467,265,1723,-6,-37,50,0,1117,982,936,1056,1,0,0,1,1,-0.101772546745303,0.15326493698628887,4.373038103547653,-16,2,38,-1,-33,50,53.7,2,-9,14,1117,982,936,1056
176034,95621366,-2,-18,22,-17,0,14,-12,19,3,0,0,0,-4,-82,114,1531,-1,-33,50,537,1484,577,619,0,-23,36,-467,265,1723,-26,-37,25,0,1144,1008,906,1034,1,0,0,1,1,-0.10133200616665469,0.15327702815083782,4.372785362578564,-31,1,39,-1,-33,50,53.7,-1,-10,14,1144,1008,906,1034
176036,95621867,-9,-17,23,-17,0,15,-24,18,3,0,0,0,-4,-82,114,1532,-1,-33,50,538,1484,577,619,4,-24,35,-462,273,1681,-17,-27,18,0,1174,1037,873,1008,1,0,0,1,1,-0.10085474302975626,0.15327973616088467,4.372539216216944,-50,1,41,-1,-33,50,53.8,-5,-9,15,1174,1037,873,1008
176038,95622368,-11,-14,23,-17,0,15,-31,20,2,0,0,0,-4,-82,114,1532,-1,-33,50,538,1484,577,619,5,-26,37,-462,273,1681,11,-13,37,0,1198,1042,871,984,1,0,0,1,1,-0.10036644389341542,0.15326666784461504,4.372273700731284,-59,6,40,-1,-33,50,53.8,-6,-7,13,1198,1042,871,984
176040,95622869,-10,-12,23,-17,0,15,-30,21,0,0,0,0,-4,-82,114,1533,-1,-33,50,539,1484,577,619,4,-27,39,-467,283,1648,33,-7,63,0,1194,1042,883,980,1,0,0,1,1,-0.10027547768250084,0.15306591194179298,4.371906454482126,-57,9,38,-1,-33,50,53.9,-5,-6,11,1194,1042,883,980
176042,95623370,-4,-12,21,-17,0,15,-23,17,-3,0,0,0,-4,-82,114,1533,-1,-33,50,539,1484,577,619,1,-27,42,-467,283,1648,17,-24,68,0,1160,1037,908,1000,1,0,0,1,1,-0.10020679908160976,0.15286775686845996,4.371512824090366,-44,5,33,-1,-33,50,53.9,-2,-6,8,1160,1037,908,1000
