316792,130804040,4,0,8,-22,-2,25,-6,-6,-6,0,0,0,-175,3,205,1470,-86,1,111,469,1507,335,612,-88,1,108,-59,267,2029,-97,13,98,0,982,923,814,933,1,0,0,1,1,-0.2714058033426305,0.26105259512834744,3.8803692235508755,-24,-8,27,-86,1,111,46.9,2,0,3,982,923,814,933
316794,130804540,3,0,8,-22,-2,25,-4,-6,-3,0,0,0,-175,3,205,1470,-86,1,111,469,1507,335,612,-88,1,105,-59,267,2029,-77,12,110,0,984,917,810,939,1,0,0,1,1,-0.2711821382075127,0.2609160024363643,3.8794044209190517,-23,-8,30,-86,1,111,46.9,2,0,6,984,917,810,939
316796,130805041,3,0,9,-22,-2,25,-3,-5,-1,0,0,0,-175,3,205,1469,-86,1,111,469,1507,335,612,-88,1,105,-17,294,2044,-70,5,121,0,992,907,810,941,1,0,0,1,1,-0.2709317682017327,0.2607412488784208,3.8784379569632987,-22,-7,33,-86,1,111,46.9,2,0,6,992,907,810,941
316798,130805542,4,-1,9,-22,-2,25,-1,-4,0,0,0,0,-175,3,205,1469,-86,1,111,469,1507,335,612,-89,2,106,-17,294,2044,-83,-4,117,0,985,902,812,950,1,0,0,1,1,-0.27068913006658013,0.26057727900680744,3.877465345141135,-19,-7,34,-86,1,111,46.9,3,-1,5,985,902,812,950
316800,130806043,8,0,9,-22,-2,25,3,-3,-1,0,0,0,-175,3,205,1469,-86,1,111,469,1507,335,612,-91,1,107,28,309,2058,-97,-11,109,0,973,886,830,958,1,0,0,1,1,-0.2704445469101107,0.26036543522690414,3.876483328804411,-11,-5,33,-86,1,111,46.9,5,0,4,973,886,830,958
316802,130806544,5,1,8,-22,-2,25,2,-3,-2,0,0,0,-175,3,205,1469,-86,1,111,468,1507,335,612,-89,1,107,28,309,2058,-104,-9,101,0,978,891,829,948,1,0,0,1,1,-0.27018317770838174,0.2601536582780281,3.875501480079571,-15,-4,31,-86,1,111,46.8,3,0,4,978,891,829,948
316804,130807045,6,1,8,-22,-2,25,2,1,-1,0,0,0,-175,3,205,1469,-86,1,111,468,1507,335,612,-90,0,106,83,330,2068,-98,1,99,0,986,880,838,942,1,0,0,1,1,-0.2699112771349931,0.25988184938718223,3.874527851693994,-14,0,32,-86,1,111,46.8,4,1,5,986,880,838,942
316806,130807547,8,1,8,-22,-2,25,4,2,-1,0,0,0,-175,3,205,1469,-86,1,111,468,1507,335,612,-91,0,107,83,330,2068,-83,6,108,0,982,872,845,946,1,0,0,1,1,-0.26964775749286546,0.2596130313562749,3.8735438461251404,-10,1,32,-86,1,111,46.8,5,1,4,982,872,845,946
316808,130808035,10,1,7,-22,-2,25,8,1,-3,0,0,0,-175,3,205,1469,-86,1,111,468,1507,335,612,-92,1,110,116,354,2081,-80,8,116,0,965,870,857,952,1,0,0,1,1,-0.2693469938565893,0.2593218950508034,3.8725627387751054,-4,0,29,-86,1,111,46.8,6,0,1,965,870,857,952
316810,130808535,9,3,5,-22,-2,25,10,4,-6,0,0,0,-177,3,220,1469,-86,1,111,468,1507,335,612,-91,-1,112,116,354,2081,-83,1,116,0,962,867,876,938,1,0,0,1,1,-0.26904606737151743,0.25902509896817466,3.8715367189297707,-3,5,24,-86,1,111,46.8,5,2,-1,962,867,876,938
316812,130809036,9,1,3,-22,-2,25,10,3,-6,0,0,0,-177,3,220,1469,-86,1,111,468,1477,335,612,-91,0,112,144,366,2094,-95,-3,109,0,953,875,876,938,1,0,0,1,1,-0.26873355947279126,0.25871052682629336,3.870512069737833,-3,2,22,-86,1,111,46.8,5,1,-1,953,875,876,938
316814,130809537,11,2,3,-22,-2,25,10,4,-4,0,0,0,-177,3,220,1468,-86,1,111,468,1477,335,612,-92,0,108,144,366,2094,-103,-10,102,0,959,866,876,941,1,0,0,1,1,-0.2684396265328589,0.2583868347022584,3.8695225357957344,-1,4,24,-86,1,111,46.8,6,1,3,959,866,876,941
316816,130810038,9,7,5,-22,-2,25,6,9,0,0,0,0,-177,3,220,1468,-86,1,112,468,1477,335,612,-92,-3,106,184,378,2105,-101,-10,98,0,992,849,875,925,1,0,0,1,1,-0.26813558483002137,0.2579965021754473,3.8685451237475146,-7,14,30,-86,1,112,46.8,6,4,6,992,849,875,925
316818,130810539,7,3,7,-22,-2,25,0,7,2,0,0,0,-177,3,220,1468,-86,1,112,468,1477,335,612,-90,0,105,184,378,2105,-90,-4,102,0,1004,865,842,930,1,0,0,1,1,-0.26781910853233054,0.25762938669776575,3.8675839118666744,-15,8,34,-86,1,112,46.8,4,1,7,1004,865,842,930
316820,130811040,5,2,8,-22,-2,25,-4,3,3,0,0,0,-177,3,220,1468,-86,1,113,468,1477,335,612,-90,0,106,211,398,2116,-83,7,111,0,1010,880,821,931,1,0,0,1,1,-0.2674804840227213,0.257239821873601,3.8666140442450487,-21,3,36,-86,1,113,46.8,4,1,7,1010,880,821,931
316822,130811540,4,2,8,-22,-2,25,-5,1,0,0,0,0,-177,3,220,1468,-86,1,114,468,1477,335,612,-89,0,110,211,398,2116,-75,13,119,0,1004,893,820,925,1,0,0,1,1,-0.26712425061970063,0.2568592475533964,3.865611491379579,-23,1,33,-86,1,114,46.8,3,1,4,1004,893,820,925
316824,130812041,3,2,7,-22,-2,25,-3,0,-3,0,0,0,-177,3,220,1468,-86,1,114,467,1477,335,612,-89,0,113,224,408,2126,-80,6,119,0,994,899,829,919,1,0,0,1,1,-0.2667519570901666,0.25647325016235656,3.8645809669143425,-22,0,29,-86,1,114,46.7,3,1,1,994,899,829,919
316826,130812542,4,0,6,-22,-2,25,-5,-3,-5,0,0,0,-177,3,220,1468,-87,1,115,467,1477,335,612,-89,1,112,224,408,2126,-89,-3,113,0,981,916,819,925,1,0,0,1,1,-0.266383604983279,0.25609356998886246,3.8635618220841854,-23,-5,26,-87,1,115,46.7,2,0,3,981,916,819,925
316828,130813043,4,0,8,-22,-2,25,-6,-3,-2,0,0,0,-177,3,220,1468,-87,1,116,467,1477,335,612,-89,1,108,246,410,2134,-94,-9,102,0,990,907,813,930,1,0,0,1,1,-0.26602140180088263,0.25568383548081197,3.8625792213728385,-24,-5,31,-87,1,116,46.7,2,0,8,990,907,813,930
316830,130813544,2,1,11,-22,-2,25,-8,-1,1,0,0,0,-177,3,220,1468,-87,1,117,467,1477,335,612,-88,0,105,246,410,2134,-96,-12,97,0,1013,897,799,932,1,0,0,1,1,-0.2656576235278939,0.2552590451471038,3.8616206924274,-28,-2,37,-87,1,117,46.7,1,1,12,1013,897,799,932
316832,130814045,1,3,14,-22,-2,25,-10,-1,4,0,0,0,-177,3,220,1468,-87,1,117,467,1477,335,612,-87,-1,104,268,421,2145,-93,-6,97,0,1033,888,787,932,1,0,0,1,1,-0.2652751649490434,0.25480266178403604,3.860669234696775,-31,0,43,-87,1,117,46.7,0,2,13,1033,888,787,932
316834,130814535,0,2,17,-22,-2,25,-9,0,6,0,0,0,-177,3,220,1468,-87,1,118,467,1477,152,612,-86,0,103,268,421,2145,-86,11,101,0,1044,883,777,937,1,0,0,1,1,-0.26487646775097823,0.2543475376872931,3.8597489153996802,-31,0,48,-87,1,118,46.7,-1,1,15,1044,883,777,937
316836,130815034,0,3,19,-22,-2,25,-8,2,4,0,0,0,-177,3,220,1468,-87,1,119,467,1477,152,612,-87,-1,107,274,431,2158,-83,12,120,0,1045,877,786,933,1,0,0,1,1,-0.264475526333399,0.25389017327571733,3.8587749888197993,-30,3,48,-87,1,119,46.7,0,2,12,1045,877,786,933
316838,130815535,0,0,18,-22,-2,25,-6,0,-1,0,0,0,-177,3,220,1468,-87,1,119,467,1477,152,612,-87,1,112,274,431,2158,-85,7,130,0,1016,894,791,940,1,0,0,1,1,-0.26406818093168916,0.25346235634217895,3.8577587840084515,-28,-2,42,-87,1,119,46.7,0,0,7,1016,894,791,940
316840,130816035,1,0,15,-22,-2,25,-3,-2,-6,0,0,0,-177,3,220,1468,-87,1,120,467,1477,152,612,-88,2,115,281,427,2171,-87,-5,123,0,996,903,806,937,1,0,0,1,1,-0.2636642714480547,0.2530402394526429,3.856721921291297,-24,-4,34,-87,1,120,46.7,1,-1,5,996,903,806,937
316842,130816536,2,1,15,-22,-2,25,-1,0,-7,0,0,0,-177,3,220,1468,-87,1,120,467,1477,152,612,-89,0,112,281,427,2171,-90,-13,104,0,996,891,821,932,1,0,0,1,1,-0.2632767904380689,0.25259524982899095,3.855704808243966,-21,-1,33,-87,1,120,46.7,2,1,8,996,891,821,932
316844,130817037,4,4,16,-22,-2,25,0,1,-3,0,0,0,-177,3,220,1468,-87,1,120,468,1477,152,612,-90,-1,108,299,427,2185,-95,-16,83,0,1007,871,823,940,1,0,0,1,1,-0.26290402042272926,0.25211410420549785,3.854721814937358,-18,3,38,-87,1,120,46.8,3,2,12,1007,871,823,940
316846,130817538,10,4,18,-22,-2,25,8,0,0,0,0,0,-177,3,220,1468,-87,1,121,468,1477,152,612,-93,-1,108,299,427,2185,-96,1,89,0,992,842,836,972,1,0,0,1,1,-0.26255872435286165,0.2516334034226829,3.8537391661765947,-4,2,43,-87,1,121,46.8,6,2,13,992,842,836,972
316848,130818039,10,2,19,-22,-2,25,16,0,0,0,0,0,-177,3,220,1468,-87,1,121,468,1477,152,612,-93,0,110,299,427,2185,-84,15,114,0,975,830,846,990,1,0,0,1,1,-0.26221090276325293,0.25116611807257333,3.8527417651286004,4,0,44,-87,1,121,46.8,6,1,11,975,830,846,990
316850,130818540,8,-2,19,-22,-2,25,17,-1,0,0,0,0,-177,3,220,1468,-87,1,121,468,1477,152,612,-92,2,110,300,434,2194,-80,19,135,0,966,841,835,999,1,0,0,1,1,-0.26184818295170054,0.25071366137188195,3.851748650514451,3,-5,44,-87,1,121,46.8,5,-1,11,966,841,835,999
316852,130819040,4,0,20,-22,-2,25,11,0,0,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-90,1,109,300,434,2194,-81,1,136,0,992,850,824,975,1,0,0,1,1,-0.261469747597018,0.25025036194445455,3.8507641237962096,-7,-2,45,-87,1,122,46.8,3,0,13,992,850,824,975
316854,130819541,4,2,20,-22,-2,25,3,1,0,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-90,0,110,285,431,2197,-92,-11,118,0,1009,858,815,959,1,0,0,1,1,-0.2610929699601348,0.24979419968502212,3.849766115863386,-15,1,45,-87,1,122,46.8,3,1,12,1009,858,815,959
316856,130820042,2,1,19,-22,-2,25,-6,0,-3,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-88,0,114,285,431,2197,-102,-13,95,0,1020,886,798,937,1,0,0,1,1,-0.2606914112177359,0.24934742691256995,3.8487335660276285,-26,-1,41,-87,1,122,46.8,1,1,8,1020,886,798,937
316858,130820532,-1,5,18,-22,-2,25,-11,1,-5,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-86,-2,115,281,423,2198,-99,-11,87,0,1037,899,800,906,1,0,0,1,1,-0.2602664517058549,0.24888385626292608,3.847710599514391,-34,4,38,-87,1,122,46.8,-1,3,7,1037,899,800,906
316860,130821032,0,4,17,-22,-2,25,-8,0,-5,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-87,-1,114,281,423,2198,-86,6,101,0,1025,896,804,916,1,0,0,1,1,-0.2598643437933988,0.24843164690912922,3.8466788904773996,-30,2,37,-87,1,122,46.8,0,2,8,1025,896,804,916
316862,130821533,6,-1,17,-22,-2,25,0,-1,-4,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-91,2,113,281,423,2198,-86,20,130,0,988,883,813,958,1,0,0,1,1,-0.2595033492273013,0.24800337068617223,3.8456611931610154,-16,-4,38,-87,1,122,46.8,4,-1,9,988,883,813,958
316864,130822034,10,-1,17,-22,-2,25,6,-1,-3,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-93,2,113,294,421,2197,-87,11,143,0,975,863,829,975,1,0,0,1,1,-0.2591631053816175,0.24756409145549296,3.8446450119433733,-6,-4,39,-87,1,122,46.8,6,-1,9,975,863,829,975
316866,130822535,7,5,17,-22,-2,25,6,3,-2,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-91,-2,114,294,421,2197,-87,-11,132,0,998,847,845,952,1,0,0,1,1,-0.25880225530054707,0.2470936788739171,3.8436111736422074,-9,6,40,-87,1,122,46.8,4,3,8,998,847,845,952
316868,130823036,1,8,16,-22,-2,25,0,7,-2,0,0,0,-177,3,220,1468,-87,1,122,468,1477,152,612,-88,-3,114,338,419,2197,-93,-20,105,0,1030,859,833,920,1,0,0,1,1,-0.2584177805023076,0.24657625340905842,3.8425789852690277,-21,13,39,-87,1,122,46.8,1,4,8,1030,859,833,920
316870,130823537,0,4,17,-22,-2,25,-5,4,-1,0,0,0,-177,3,220,1468,-87,1,123,468,1477,152,612,-87,-1,113,338,419,2197,-98,-11,80,0,1032,880,810,921,1,0,0,1,1,-0.25802920332731827,0.24607391825326191,3.8415604795236606,-27,6,41,-87,1,123,46.8,0,2,10,1032,880,810,921
316872,130824037,4,5,17,-22,-2,25,-2,4,0,0,0,0,-177,3,220,1468,-87,1,123,468,1477,152,612,-90,-2,112,394,425,2196,-97,0,81,0,1025,862,820,936,1,0,0,1,1,-0.25766345935476465,0.24551201175968324,3.8405544296099348,-20,7,42,-87,1,123,46.8,3,3,11,1025,862,820,936
316874,130824538,11,6,18,-22,-2,25,6,6,0,0,0,0,-177,3,220,1468,-87,1,123,468,1477,152,612,-94,-2,112,394,425,2196,-92,12,111,0,1006,828,848,960,1,0,0,1,1,-0.25733511055380337,0.24495116064100533,3.8395467836389723,-5,10,43,-87,1,123,46.8,7,3,11,1006,828,848,960
316876,130825039,18,3,18,-22,-2,25,18,2,0,0,0,0,-177,3,220,1468,-87,1,123,468,1477,152,612,-97,-1,113,430,432,2195,-91,11,141,0,966,809,868,1000,1,0,0,1,1,-0.2570265891183659,0.2443704049697024,3.838535170966385,14,3,43,-87,1,123,46.8,10,2,10,966,809,868,1000
316878,130825540,18,-2,18,-22,-2,25,25,-2,0,0,0,0,-177,3,220,1468,-87,1,123,468,1477,152,612,-97,3,114,430,432,2195,-88,6,151,0,931,818,865,1029,1,0,0,1,1,-0.2567194424338747,0.24382627087878297,3.837524355819353,21,-6,43,-87,1,123,46.8,10,-2,9,931,818,865,1029
316880,130826041,10,0,17,-22,-2,25,21,-1,-1,0,0,0,-177,3,220,1468,-87,1,123,468,1477,152,612,-93,1,114,476,426,2195,-84,-8,131,0,954,835,853,1000,1,0,0,1,1,-0.256382994448497,0.24322481115012468,3.836513443463975,9,-3,41,-87,1,123,46.8,6,0,9,954,835,853,1000
316882,130826542,2,8,16,-22,-2,25,6,2,-2,0,0,0,-177,3,220,1468,-87,1,123,468,1477,152,612,-89,-3,114,476,426,2195,-88,-21,96,0,1011,852,838,942,1,0,0,1,1,-0.25601084648436206,0.24259016234369965,3.8354937240221774,-14,8,39,-87,1,123,46.8,2,4,9,1011,852,838,942
316884,130827031,0,3,16,-22,-2,25,-8,-2,-2,0,0,0,-177,3,220,1468,-87,1,123,468,1477,152,612,-88,-1,115,539,426,2193,-93,-8,78,0,1022,898,795,928,1,0,0,1,1,-0.2556182958405375,0.2419140675841671,3.8344991805455146,-30,-1,39,-87,1,123,46.8,1,2,8,1022,898,795,928
