109886,79087317,-6,-2,0,-17,8,2,29,-7,2,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,29,5,-12,-49,-176,1036,33,-16,-22,0,767,760,772,793,1,0,0,1,1,0.17209830462472475,0.23050687982179496,4.269031173562902,6,-1,4,25,4,-13,38.2,-4,-1,-1,767,760,772,793
109888,79087818,-12,-2,-1,-17,8,2,10,-13,0,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,32,5,-10,-49,-176,1036,27,0,-38,0,793,815,730,754,1,0,0,1,1,0.17235965489393054,0.23056495001857097,4.269111957204386,-19,-7,1,25,4,-13,38.2,-7,-1,-3,793,815,730,754
109890,79088319,-15,1,-2,-17,8,2,-3,-12,-1,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,34,3,-12,-49,-168,1027,26,19,-39,0,824,838,711,719,1,0,0,1,1,0.17263374360638883,0.23060881802016078,4.269213507877635,-35,-3,-1,25,4,-13,38.2,-9,1,-1,824,838,711,719
109892,79088822,-8,0,-1,-17,8,2,-4,-10,0,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,30,4,-14,-49,-168,1027,20,29,-17,0,821,821,720,730,1,0,0,1,1,0.17287010012562007,0.23066455332093788,4.269331669795725,-29,-2,1,25,4,-13,38.2,-5,0,1,821,821,720,730
109894,79089309,-5,3,0,-17,8,2,2,-1,2,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,28,2,-15,-49,-168,1027,29,11,9,0,831,782,749,729,1,0,0,1,1,0.17307928285076654,0.2307032575662975,4.269457670774636,-20,10,4,25,4,-13,38.2,-3,2,2,831,782,749,729
109896,79089810,0,9,0,-17,8,2,13,11,2,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,26,-1,-14,-49,-134,1021,30,-16,15,0,837,725,802,728,1,0,0,1,1,0.17327795164988372,0.23071575240522535,4.26958308529875,-4,28,4,25,4,-13,38.2,-1,5,1,837,725,802,728
109898,79090311,-4,6,0,-17,8,2,11,13,2,0,0,0,63,11,-34,1382,25,4,-13,382,1587,347,599,28,0,-14,-49,-134,1021,40,-19,3,0,847,734,791,719,1,0,0,1,1,0.17349446119621167,0.23073688646414506,4.2697069468711915,-10,27,4,25,4,-13,38.2,-3,4,1,847,734,791,719
109900,79090812,-10,4,1,-17,8,2,2,10,3,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,31,1,-15,-35,-81,1015,36,-13,-23,0,863,764,757,707,1,0,0,1,1,0.17373553209601603,0.2307681737928221,4.2698380980681145,-25,22,6,25,4,-13,38.2,-6,3,2,863,764,757,707
109902,79091313,-13,2,1,-17,8,2,-7,2,3,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,32,3,-15,-35,-81,1015,32,5,-41,0,868,800,720,704,1,0,0,1,1,0.17398605384114382,0.23081671718864508,4.2699661323607465,-37,12,6,25,4,-13,38.2,-7,1,2,868,800,720,704
109904,79091813,-11,1,1,-17,8,2,-12,-3,0,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,32,3,-12,-32,-12,1007,25,25,-34,0,857,823,707,704,1,0,0,1,1,0.1742421325450505,0.23086065626341554,4.270067413867773,-40,6,3,25,4,-13,38.2,-7,1,-1,857,823,707,704
109906,79092314,-11,1,0,-17,8,2,-12,-5,-3,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,32,3,-10,-32,-12,1007,27,27,-6,0,847,835,712,697,1,0,0,1,1,0.1745027704454566,0.23090167232655634,4.270151195217994,-40,4,-1,25,4,-13,38.2,-7,1,-3,847,835,712,697
109908,79092815,-10,6,-2,-17,8,2,-6,0,-5,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,31,1,-8,-50,43,1002,26,1,22,0,844,814,750,684,1,0,0,1,1,0.17475799890690694,0.23092244645577747,4.2702203988371386,-33,14,-5,25,4,-13,38.2,-6,3,-5,844,814,750,684
109910,79093316,-6,4,-4,-17,8,2,2,2,-7,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,29,2,-8,-50,43,1002,29,-17,23,0,820,797,776,698,1,0,0,1,1,0.17499609621985415,0.23095184715328865,4.270288033813426,-21,14,-9,25,4,-13,38.2,-4,2,-5,820,797,776,698
109912,79093817,0,3,-5,-17,8,2,12,3,-7,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,25,2,-8,-47,78,1002,20,-16,0,0,790,774,803,724,1,0,0,1,1,0.1751992164960542,0.23098126122353632,4.270355663121227,-5,14,-10,25,4,-13,38.2,0,2,-5,790,774,803,724
109914,79094318,1,3,-6,-17,8,2,17,2,-5,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,25,2,-9,-47,78,1002,14,-7,-34,0,780,762,811,738,1,0,0,1,1,0.17540031098644399,0.2310122145396456,4.27043213165514,1,13,-9,25,4,-13,38.2,0,2,-4,780,762,811,738
109916,79094819,0,2,-5,-17,8,2,20,-3,-3,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,26,3,-11,-34,125,1003,21,9,-49,0,771,768,796,756,1,0,0,1,1,0.17560645646066816,0.23105484840690352,4.270524714013708,3,7,-6,25,4,-13,38.2,-1,1,-2,771,768,796,756
109918,79095308,-1,-2,-5,-17,8,2,19,-13,-1,0,0,0,63,11,-34,1382,25,4,-13,382,1576,15,599,26,5,-11,-34,125,1003,33,29,-32,0,754,792,766,779,1,0,0,1,1,0.17580836331497068,0.23111328498503386,4.270612004105682,1,-7,-4,25,4,-13,38.2,-1,-1,-2,754,792,766,779
109920,79095809,-1,-5,-5,-17,8,2,18,-18,0,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,26,7,-10,-34,125,1003,35,29,2,0,743,805,752,791,1,0,0,1,1,0.17601796807580541,0.23118886043580986,4.27068943446793,0,-15,-3,25,4,-13,38.2,-1,-3,-3,743,805,752,791
109922,79096309,-2,0,-5,-17,8,2,9,-12,0,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,27,4,-11,-51,174,1002,37,1,26,0,777,804,751,759,1,0,0,1,1,0.17623277762825437,0.23124005697719335,4.270780236686209,-10,-4,-3,25,4,-13,38.2,-2,0,-2,777,804,751,759
109924,79096810,-7,1,-5,-17,8,2,-1,-6,0,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,29,3,-11,-51,174,1002,42,-18,19,0,819,814,737,721,1,0,0,1,1,0.17646514235473032,0.23128276821620428,4.270872786365579,-25,3,-3,25,4,-13,38.2,-4,1,-2,819,814,737,721
109926,79097311,-11,0,-3,-17,8,2,-14,-1,2,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,31,4,-13,-66,203,1004,29,-17,-18,0,856,829,712,694,1,0,0,1,1,0.17671129972982016,0.23133718422365332,4.270981433772552,-42,7,1,25,4,-13,38.2,-6,0,0,856,829,712,694
109928,79097812,-13,4,-1,-17,8,2,-19,3,5,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,32,2,-16,-66,203,1004,20,-10,-56,0,891,818,706,676,1,0,0,1,1,0.1769593913301914,0.23137903005194976,4.271119760896264,-49,15,6,25,4,-13,38.2,-7,2,3,891,818,706,676
109930,79098313,-7,0,0,-17,8,2,-11,1,9,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,29,4,-19,-52,229,1011,15,15,-63,0,870,795,709,717,1,0,0,1,1,0.1771758855880166,0.2314427436914913,4.271281441982943,-35,9,11,25,4,-13,38.2,-4,0,6,870,795,709,717
109932,79098814,-1,-1,3,-17,8,2,1,-2,10,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,26,5,-18,-52,229,1011,18,33,-29,0,834,770,723,764,1,0,0,1,1,0.17736853106563963,0.23151355139095842,4.271432685117211,-17,5,15,25,4,-13,38.2,-1,-1,5,834,770,723,764
109934,79099315,2,-1,3,-17,8,2,13,-4,7,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,23,5,-15,-54,264,1023,22,21,18,0,800,749,750,791,1,0,0,1,1,0.17754102469655725,0.23157975078431464,4.271557390520273,-2,3,12,25,4,-13,38.2,2,-1,2,800,749,750,791
109936,79099815,1,2,2,-17,8,2,17,0,2,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,24,3,-13,-54,264,1023,39,-3,41,0,802,738,780,771,1,0,0,1,1,0.1777252212391708,0.23162557601050254,4.271667357134608,1,10,6,25,4,-13,38.2,1,1,0,802,738,780,771
109938,79100316,1,2,1,-17,8,2,18,2,0,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,24,2,-12,-78,291,1039,43,-22,22,0,798,739,792,761,1,0,0,1,1,0.17791144907105125,0.23166135912888514,4.27177028381391,2,12,3,25,4,-13,38.2,1,2,-1,798,739,792,761
109940,79100817,-3,2,0,-17,8,2,8,4,-2,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,27,3,-11,-78,291,1039,36,-18,-22,0,819,770,774,728,1,0,0,1,1,0.17812630229747786,0.231704219956912,4.271862769659391,-12,14,0,25,4,-13,38.2,-2,1,-2,819,770,774,728
109942,79101318,-11,2,-1,-17,8,2,-7,4,-4,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,31,3,-10,-78,306,1061,23,-3,-58,0,853,813,742,682,1,0,0,1,1,0.17837816112071708,0.23174555178266004,4.27194640371152,-35,14,-3,25,4,-13,38.2,-6,1,-3,853,813,742,682
109944,79101809,-15,1,-2,-17,8,2,-18,2,-6,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,33,3,-9,-78,306,1061,16,25,-55,0,868,846,719,658,1,0,0,1,1,0.17864412151580658,0.23178455689862776,4.272019693325322,-50,11,-6,25,4,-13,38.2,-8,1,-4,868,846,719,658
109946,79102313,-16,2,-4,-17,8,2,-21,3,-6,0,0,0,61,11,-34,1382,25,4,-13,382,1576,15,599,33,3,-8,-70,325,1085,20,31,-10,0,871,852,720,648,1,0,0,1,1,0.17891916654642911,0.231823049277531,4.272086018894165,-54,13,-8,25,4,-13,38.2,-8,1,-5,871,852,720,648
109948,79102809,-7,0,-5,-17,8,2,-14,-1,-7,0,0,0,46,9,-34,1382,25,4,-13,382,1576,15,599,29,4,-8,-70,325,1085,17,18,36,0,833,842,735,681,1,0,0,1,1,0.17915558164854828,0.23186946392976637,4.272149698027871,-38,7,-10,25,4,-13,38.2,-4,0,-5,833,842,735,681
109950,79103310,0,-4,-7,-17,8,2,0,-8,-7,0,0,0,46,9,-34,1382,25,4,-13,382,1576,15,599,25,6,-6,-88,345,1104,28,-2,47,0,774,829,755,732,1,0,0,1,1,0.1793642024871766,0.23193044695992737,4.272193123180037,-17,-4,-12,25,4,-13,38.2,0,-2,-7,774,829,755,732
109952,79103811,0,-5,-8,-17,8,2,11,-14,-8,0,0,0,46,9,-34,1382,24,4,-13,382,1576,15,599,24,7,-6,-88,345,1104,38,-16,15,0,741,823,768,759,1,0,0,1,1,0.17956444787737377,0.2320000419446991,4.272234931738001,-6,-11,-14,24,4,-13,38.2,0,-3,-7,741,823,768,759
109954,79104311,3,-4,-9,-17,8,2,21,-15,-6,0,0,0,46,9,-34,1382,24,4,-13,382,1576,15,599,22,6,-7,-100,356,1123,34,-16,-39,0,720,803,787,781,1,0,0,1,1,0.17974444300769696,0.23206247951318404,4.272287070188646,7,-11,-13,24,4,-13,38.2,2,-2,-6,720,803,787,781
109956,79104812,0,0,-9,-17,8,2,25,-9,-3,0,0,0,46,9,-34,1382,24,4,-13,382,1576,15,599,24,4,-9,-100,356,1123,30,-1,-72,0,742,781,798,771,1,0,0,1,1,0.17993748019054384,0.23211097604299943,4.272360197086213,8,-1,-10,24,4,-13,38.2,0,0,-4,742,781,798,771
109958,79105313,-9,0,-8,-17,8,2,11,-2,0,0,0,0,46,9,-34,1382,23,4,-13,382,1576,15,599,29,4,-12,-92,362,1143,28,21,-57,0,800,797,764,730,1,0,0,1,1,0.1801681353641491,0.23216419019580561,4.272459832174235,-15,6,-6,23,4,-13,38.2,-6,0,-1,800,797,764,730
109960,79105814,-12,-1,-6,-17,8,2,-4,1,3,0,0,0,46,9,-34,1382,23,4,-13,382,1576,15,599,30,5,-13,-92,362,1143,25,28,-1,0,843,816,729,703,1,0,0,1,1,0.18040586796190908,0.23222759870055043,4.2725666826598365,-33,8,-1,23,4,-13,38.2,-7,-1,0,843,816,729,703
109962,79106315,-18,3,-4,-17,8,2,-18,7,5,0,0,0,46,9,-34,1382,23,4,-13,382,1576,15,599,32,2,-13,-102,371,1158,27,10,44,0,896,826,710,659,1,0,0,1,1,0.18065997366097997,0.23226522836798552,4.272678361592443,-53,18,3,23,4,-13,38.2,-9,2,0,896,826,710,659
109964,79106816,-18,2,-3,-17,8,2,-25,7,5,0,0,0,46,9,-34,1382,22,4,-13,382,1576,15,599,32,2,-13,-102,371,1158,34,-8,42,0,909,835,696,650,1,0,0,1,1,0.18091407730277492,0.2323028856504421,4.272790031690071,-60,17,4,22,4,-13,38.2,-10,2,0,909,835,696,650
109966,79107317,-8,-1,-2,-17,8,2,-10,3,5,0,0,0,46,9,-34,1382,22,4,-13,382,1576,15,599,26,4,-13,-102,371,1158,21,-13,-4,0,857,808,721,705,1,0,0,1,1,0.18111645722028094,0.23235776699351396,4.272898457885313,-35,10,5,22,4,-13,38.2,-4,0,0,857,808,721,705
109968,79107806,3,3,-1,-17,8,2,16,5,5,0,0,0,46,9,-34,1382,21,4,-13,382,1576,15,599,19,2,-14,-138,381,1169,1,-21,-60,0,807,732,793,759,1,0,0,1,1,0.1812515298035041,0.23239609674692935,4.273016069569538,2,16,6,21,4,-13,38.2,2,2,1,807,732,793,759
109970,79108306,10,2,0,-17,8,2,42,9,5,0,0,0,46,9,-34,1382,21,4,-13,382,1576,15,599,15,2,-14,-138,381,1169,1,3,-82,0,761,671,850,808,1,0,0,1,1,0.18135473039030783,0.23243530083655764,4.273136323849365,35,19,7,21,4,-13,38.2,6,2,1,761,671,850,808
109972,79108809,5,3,0,-17,8,2,50,13,5,0,0,0,46,9,-34,1382,20,4,-13,382,1576,15,599,17,2,-16,-195,393,1179,22,22,-54,0,765,655,861,809,1,0,0,1,1,0.18147201571229593,0.23247792331240424,4.273275042962208,38,24,7,20,4,-13,38.2,3,2,3,765,655,861,809
109974,79109308,-6,6,1,-17,8,2,34,13,6,0,0,0,46,9,-34,1382,20,4,-13,382,1576,15,599,24,0,-17,-195,393,1179,43,17,9,0,820,693,816,762,1,0,0,1,1,0.1816465575066796,0.232504672084098,4.273424689063331,11,27,9,20,4,-13,38.2,-4,4,4,820,693,816,762
109976,79109809,-15,2,3,-17,8,2,5,8,6,0,0,0,46,9,-34,1382,20,3,-13,382,1576,15,599,28,2,-17,-267,406,1191,58,11,52,0,869,768,736,717,1,0,0,1,1,0.1818575189040146,0.232548758619174,4.273571679757198,-27,18,11,20,3,-13,38.2,-8,1,4,869,768,736,717
109978,79110310,-21,0,3,-18,8,2,-20,1,4,0,0,0,46,9,-34,1382,20,3,-13,382,1576,15,599,31,3,-15,-267,406,1191,48,-2,43,0,902,837,674,678,1,0,0,1,1,0.18209915645524627,0.23259831162819622,4.273699358911248,-59,9,9,20,3,-13,38.2,-11,0,2,902,837,674,678
109980,79110811,-24,1,2,-18,8,2,-33,0,0,0,0,0,46,9,-34,1382,19,3,-13,382,1592,317,599,32,3,-12,-320,409,1208,25,-13,-9,0,921,869,656,645,1,0,0,1,1,0.1823556468569411,0.23264313868227515,4.273800515222846,-75,9,4,19,3,-13,38.2,-13,0,-1,921,869,656,645
109982,79111312,-22,0,0,-18,8,2,-29,-1,-2,0,0,0,46,9,-34,1382,19,3,-13,382,1592,317,599,31,3,-10,-320,409,1208,-2,-13,-59,0,898,872,671,650,1,0,0,1,1,0.18260746655891888,0.23268481439871763,4.273883987454743,-69,7,0,19,3,-13,38.2,-12,0,-3,898,872,671,650
109984,79111812,-11,0,-1,-18,8,2,-10,-4,-5,0,0,0,46,9,-34,1382,19,3,-13,382,1592,317,599,25,4,-9,-358,409,1226,-12,2,-69,0,834,839,721,697,1,0,0,1,1,0.18280883141239274,0.23273341786402182,4.273956836018986,-39,4,-4,19,3,-13,38.2,-6,-1,-4,834,839,721,697
109986,79112313,-4,-1,-3,-18,8,2,8,-6,-7,0,0,0,46,9,-34,1382,19,3,-13,382,1592,317,599,21,4,-8,-358,409,1226,7,18,-31,0,784,806,764,737,1,0,0,1,1,0.18297765930714321,0.2327805393303811,4.274020986310963,-14,1,-8,19,3,-13,38.2,-2,-1,-5,784,806,764,737
109988,79112814,-3,-5,-4,-18,8,2,18,-11,-6,0,0,0,46,9,-34,1382,19,3,-13,382,1592,317,599,20,6,-9,-407,415,1239,38,24,26,0,749,805,768,769,1,0,0,1,1,0.18313645685443047,0.23284645896891618,4.274090692692194,-3,-8,-8,19,3,-13,38.2,-1,-3,-4,749,805,768,769
109990,79113315,-2,-1,-5,-18,8,2,24,-9,-5,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,20,4,-10,-407,415,1239,63,14,56,0,751,785,785,770,1,0,0,1,1,0.18329245805929842,0.23289678790918333,4.274172501617407,4,-2,-8,18,3,-13,38.2,-2,-1,-3,751,785,785,770
109992,79113816,-7,0,-5,-18,8,2,19,-7,-4,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,22,4,-10,-453,419,1250,58,-1,32,0,773,793,775,750,1,0,0,1,1,0.1834659453026972,0.23294713065848774,4.2742543025443585,-6,1,-7,18,3,-13,38.2,-4,-1,-3,773,793,775,750
109994,79114304,-18,-4,-6,-18,8,2,2,-7,-3,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,28,5,-9,-453,419,1250,38,-10,-25,0,809,844,725,713,1,0,0,1,1,0.18368838835884155,0.23300300235341934,4.27432376534193,-34,-3,-7,18,3,-13,38.2,-10,-2,-4,809,844,725,713
109996,79114805,-23,-1,-6,-18,8,2,-13,-2,-2,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,31,4,-10,-453,419,1250,7,-13,-69,0,860,864,701,665,1,0,0,1,1,0.1839405692399419,0.23305338287344188,4.274405543763974,-54,5,-6,18,3,-13,38.2,-13,-1,-3,860,864,701,665
109998,79115308,-24,0,-6,-18,8,2,-25,1,-1,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,31,3,-10,-481,413,1260,-6,-4,-68,0,892,873,687,638,1,0,0,1,1,0.18419337463408567,0.23309535423789424,4.274489289066556,-67,9,-5,18,3,-13,38.2,-13,0,-3,892,873,687,638
110000,79115807,-17,0,-6,-18,8,2,-22,1,-1,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,28,3,-9,-481,413,1260,3,8,-17,0,875,858,704,654,1,0,0,1,1,0.1844200736925315,0.23313541293487172,4.274563560045014,-57,9,-5,18,3,-13,38.2,-10,0,-4,875,858,704,654
110002,79116308,-7,-2,-7,-18,8,2,-4,0,-4,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,22,4,-6,-513,407,1269,23,23,39,0,818,827,747,699,1,0,0,1,1,0.18460172022751872,0.2331794254474243,4.274609968645984,-29,6,-9,18,3,-13,38.2,-4,-1,-7,818,827,747,699
110004,79116809,-2,-2,-9,-18,8,2,15,0,-5,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,19,4,-7,-513,407,1269,36,20,53,0,775,788,793,734,1,0,0,1,1,0.1847550922054687,0.2332250513274045,4.2746652051674054,-5,6,-12,18,3,-13,38.2,-1,-1,-6,775,788,793,734
110006,79117310,-5,0,-8,-18,8,2,26,2,-2,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,21,3,-10,-548,404,1282,42,3,14,0,772,763,809,746,1,0,0,1,1,0.18491944392074097,0.23326691471941494,4.2747485896679684,3,10,-8,18,3,-13,38.2,-3,0,-3,772,763,809,746
110008,79117810,-7,2,-6,-18,8,2,27,4,3,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,22,2,-14,-548,404,1282,31,-16,-49,0,793,746,801,751,1,0,0,1,1,0.1850836582992331,0.23330655490252603,4.274868717694291,2,14,-1,18,3,-13,38.2,-4,1,1,793,746,801,751
110010,79118311,-10,0,-3,-18,8,2,13,4,7,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,24,3,-16,-569,397,1298,14,-16,-79,0,832,764,758,737,1,0,0,1,1,0.18526198230014865,0.23335811158208522,4.275005091882137,-15,12,6,18,3,-13,38.2,-6,0,3,832,764,758,737
110012,79118812,-17,-2,-1,-18,8,2,-5,3,9,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,27,5,-17,-569,397,1298,17,-2,-62,0,872,806,702,711,1,0,0,1,1,0.18546525480342355,0.2334284961355209,4.27514697580501,-40,9,10,18,3,-13,38.2,-9,-2,4,872,806,702,711
110014,79119313,-22,1,0,-18,8,2,-20,4,9,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,30,3,-16,-591,389,1315,39,10,-6,0,915,827,676,673,1,0,0,1,1,0.18569603162863477,0.2334801104000702,4.275283330931859,-60,13,11,18,3,-13,38.2,-12,0,3,915,827,676,673
110016,79119814,-19,2,1,-18,8,2,-19,3,7,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,29,2,-15,-591,389,1315,45,21,43,0,909,823,682,676,1,0,0,1,1,0.18591972063971118,0.2335215443624528,4.275412504215918,-56,13,10,18,3,-13,38.2,-11,1,2,909,823,682,676
110018,79120315,-14,0,1,-18,8,2,-11,0,5,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,26,3,-14,-615,382,1332,27,22,47,0,875,814,700,702,1,0,0,1,1,0.1861196020060178,0.23356997816765956,4.275531174214316,-43,8,8,18,3,-13,38.2,-8,0,1,875,814,700,702
110020,79120804,-13,0,0,-18,8,2,-4,0,0,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,25,4,-10,-615,382,1332,9,10,10,0,850,810,723,708,1,0,0,1,1,0.18631451605014915,0.23361933617915498,4.275610884408525,-35,8,2,18,3,-13,38.2,-7,-1,-3,850,810,723,708
110022,79121305,-8,2,-1,-18,8,2,6,2,-4,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,22,2,-8,-629,371,1350,-8,-16,-44,0,821,790,766,713,1,0,0,1,1,0.18649129860537658,0.23364949175850358,4.275678210682466,-20,12,-3,18,3,-13,38.2,-4,1,-5,821,790,766,713
110024,79121808,0,0,-3,-18,8,2,24,0,-5,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,18,4,-10,-629,371,1350,-5,-17,-74,0,770,760,803,758,1,0,0,1,1,0.1866303369833324,0.2337002880930457,4.275760188033183,6,8,-6,18,3,-13,38.2,0,-1,-3,770,760,803,758
110026,79122307,4,-3,-2,-18,8,2,35,-1,-2,0,0,0,46,9,-34,1382,18,3,-13,382,1592,317,599,15,5,-13,-639,358,1364,16,-7,-52,0,739,736,817,798,1,0,0,1,1,0.1867364102762065,0.23376409783969213,4.275866237658142,21,4,-2,18,3,-13,38.2,3,-2,0,739,736,817,798
110028,79122808,3,-2,-2,-18,8,2,35,-6,0,0,0,0,31,9,-34,1382,18,3,-13,382,1592,317,599,16,5,-12,-639,358,1364,45,12,5,0,736,742,805,807,1,0,0,1,1,0.18685369401679636,0.23382655091045315,4.2759638741071955,20,0,0,18,3,-13,38.2,2,-2,-1,736,742,805,807
110030,79123309,-6,-3,-3,-18,8,2,25,-10,-2,0,0,0,31,9,-34,1382,18,3,-13,382,1592,317,599,21,5,-10,-655,350,1379,62,27,45,0,758,784,769,780,1,0,0,1,1,0.18701878825317086,0.23388576771804276,4.2760438374619065,1,-5,-3,18,3,-13,38.2,-3,-2,-3,758,784,769,780
110032,79123809,-16,-2,-4,-18,8,2,3,-8,-4,0,0,0,31,9,-34,1382,17,3,-13,382,1592,317,599,27,4,-7,-655,350,1379,56,26,43,0,808,839,729,715,1,0,0,1,1,0.18724165425995545,0.23393143575161895,4.27609885643023,-31,-2,-6,17,3,-13,38.2,-10,-1,-6,808,839,729,715
110034,79124310,-22,-2,-6,-18,8,2,-17,-7,-5,0,0,0,31,9,-34,1382,17,3,-13,382,1592,317,599,29,5,-8,-665,339,1397,26,6,1,0,850,882,691,668,1,0,0,1,1,0.18748079449301241,0.2339874286796833,4.276161130808814,-57,-1,-9,17,3,-13,38.2,-12,-2,-5,850,882,691,668
110036,79124811,-20,0,-6,-18,8,2,-27,0,-3,0,0,0,31,9,-34,1382,17,3,-13,382,1592,317,599,28,4,-10,-665,339,1397,-11,-15,-46,0,880,879,689,642,1,0,0,1,1,0.18770670566716988,0.23403810850743348,4.276242732747853,-65,8,-7,17,3,-13,38.2,-11,-1,-3,880,879,689,642
110038,79125312,-15,0,-6,-18,8,2,-21,6,-3,0,0,0,31,9,-34,1382,17,3,-13,382,1592,317,599,25,3,-9,-668,321,1418,-18,-25,-61,0,876,847,720,647,1,0,0,1,1,0.187908042303186,0.2340785805770291,4.2763171734661505,-54,14,-7,17,3,-13,38.2,-8,0,-4,876,847,720,647
110040,79125813,-6,2,-6,-18,8,2,-2,10,-2,0,0,0,31,9,-34,1382,16,3,-13,382,1592,317,599,20,2,-9,-668,321,1418,-4,-14,-40,0,842,793,774,683,1,0,0,1,1,0.18806526767646525,0.234110474137806,4.276393288978207,-26,20,-6,16,3,-13,38.2,-4,1,-4,842,793,774,683
110042,79126314,-5,3,-7,-18,8,2,14,8,-2,0,0,0,31,9,-34,1382,16,3,-13,382,1592,317,599,19,2,-9,-674,307,1438,24,7,5,0,811,765,801,714,1,0,0,1,1,0.18821374758370876,0.2341423786916517,4.27646940020007,-9,19,-7,16,3,-13,38.2,-3,1,-4,811,765,801,714
110044,79126803,-4,0,-7,-18,8,2,23,5,0,0,0,0,31,9,-34,1382,15,3,-13,382,1592,317,599,18,3,-10,-674,307,1438,48,33,31,0,787,757,805,742,1,0,0,1,1,0.18834851558640145,0.2341835106359436,4.276550660719972,1,13,-5,15,3,-13,38.2,-3,0,-3,787,757,805,742
110046,79127304,-2,1,-6,-18,8,2,28,6,0,0,0,0,31,9,-34,1382,15,3,-13,382,1592,317,599,16,2,-11,-680,299,1455,47,32,26,0,783,740,815,752,1,0,0,1,1,0.18846666070848161,0.23421871071718267,4.276644425560868,8,15,-4,15,3,-13,38.2,-1,1,-2,783,740,815,752
110048,79127805,-5,0,-5,-18,8,2,24,0,2,0,0,0,31,9,-34,1382,15,3,-13,382,1592,317,599,17,3,-13,-680,299,1455,32,8,-11,0,787,757,788,759,1,0,0,1,1,0.1885898384826404,0.23426579004403295,4.2767541617488405,1,8,-1,15,3,-13,38.2,-2,0,0,787,757,788,759
110050,79128306,-10,-1,-3,-18,8,2,15,-2,5,0,0,0,31,9,-34,1382,14,3,-13,382,1592,317,599,20,4,-15,-683,286,1471,18,-18,-47,0,810,781,748,752,1,0,0,1,1,0.18873553509401836,0.2343247552549734,4.276879865536176,-13,5,4,14,3,-13,38.2,-6,-1,2,810,781,748,752
110052,79128809,-14,-1,-1,-18,8,2,4,-4,7,0,0,0,31,9,-34,1382,14,3,-13,382,1592,317,599,22,4,-16,-683,286,1471,12,-25,-55,0,837,801,714,738,1,0,0,1,1,0.18889730707613867,0.23438562446905176,4.277014928179701,-28,3,8,14,3,-13,38.2,-8,-1,3,837,801,714,738
110054,79129308,-15,0,0,-18,8,2,-5,-4,7,0,0,0,30,9,-34,1382,14,3,-13,382,1592,317,599,22,4,-15,-686,267,1486,0,-15,-33,0,857,815,698,721,1,0,0,1,1,0.18905982959561174,0.23444439377339085,4.27714011414991,-38,4,9,14,3,-13,38.2,-8,-1,2,857,815,698,721
