7744,53555102,0,4,17,-31,-6,16,3,-2,10,0,0,0,-14,48,-20,1518,-4,19,-7,518,1598,600,773,-5,16,-22,-244,52,33,-1,32,15,0,1097,972,868,1026,1,0,0,1,1,0.5100498049772417,0.3269977489400886,4.4545458873591945,-28,-4,43,-4,19,-7,51.8,1,3,15,1097,972,868,1026
7746,53555604,-4,5,19,-31,-6,16,0,0,10,0,0,0,-14,48,-20,1518,-4,19,-7,517,1598,600,773,-2,16,-21,-235,57,-36,17,20,-26,0,1120,979,852,1010,1,0,0,1,1,0.5100010066147065,0.3272099170330567,4.454643186417078,-35,-1,45,-4,19,-7,51.7,-2,3,14,1120,979,852,1010
7748,53556105,0,8,20,-31,-6,16,1,2,7,0,0,0,-14,48,-20,1517,-4,19,-7,517,1598,600,773,-5,14,-18,-235,57,-36,7,6,-53,0,1113,959,879,1009,1,0,0,1,1,0.509930925721878,0.3273935878710535,4.454725151103436,-30,4,43,-4,19,-7,51.7,1,5,11,1113,959,879,1009
7750,53556606,2,5,19,-31,-6,16,6,0,2,0,0,0,-14,48,-20,1517,-5,19,-7,517,1598,600,773,-6,16,-16,-234,66,-105,-4,8,-27,0,1086,964,891,1019,1,0,0,1,1,0.5098601648147846,0.3275839814026782,4.454782000463461,-23,-1,37,-5,19,-7,51.7,1,3,9,1086,964,891,1019
7752,53557108,1,0,18,-31,-6,16,6,-3,0,0,0,0,-14,48,-20,1517,-5,19,-7,517,1598,600,773,-5,18,-15,-234,66,-105,-22,17,10,0,1067,986,882,1023,1,0,0,1,1,0.5098035146675417,0.32778577084092747,4.454821869786713,-24,-9,34,-5,19,-7,51.7,0,1,8,1067,986,882,1023
7754,53557609,2,-1,17,-31,-6,16,8,-8,0,0,0,0,-14,48,-20,1517,-5,19,-7,517,1598,600,773,-6,20,-16,-235,67,-169,-24,27,8,0,1048,997,875,1038,1,0,0,1,1,0.5097385245282715,0.3280066874840885,4.454860724711378,-21,-15,33,-5,19,-7,51.7,1,-1,9,1048,997,875,1038
7756,53558110,5,2,17,-31,-6,16,11,-4,0,0,0,0,-14,48,-20,1517,-5,19,-7,516,1598,600,773,-8,17,-17,-235,67,-169,-17,26,-25,0,1051,971,900,1034,1,0,0,1,1,0.5096490772595176,0.32820896856861564,4.454921184851942,-15,-8,33,-5,19,-7,51.6,3,2,10,1051,971,900,1034
7758,53558613,1,1,17,-31,-6,16,9,-5,0,0,0,0,-14,48,-20,1517,-5,19,-7,516,1642,600,773,-6,18,-16,-227,73,-226,2,21,-44,0,1057,988,885,1026,1,0,0,1,1,0.5095808822998901,0.3284154341618331,4.454969285409128,-21,-10,33,-5,19,-7,51.6,1,1,9,1057,988,885,1026
7760,53559097,2,0,16,-31,-6,16,6,-9,-1,0,0,0,-29,48,-20,1517,-5,19,-7,516,1642,600,773,-6,18,-16,-227,73,-226,6,15,-20,0,1051,997,877,1031,1,0,0,1,1,0.509515249327333,0.32861409796747704,4.455015586077232,-23,-15,31,-5,19,-7,51.6,1,1,9,1051,997,877,1031
7762,53559598,7,4,15,-31,-6,16,12,-5,-2,0,0,0,-29,48,-20,1517,-5,19,-7,516,1642,432,773,-9,16,-14,-227,73,-226,-2,6,17,0,1042,971,909,1031,1,0,0,1,1,0.5094233632115565,0.3287959391920481,4.455056416113378,-12,-7,29,-5,19,-7,51.6,4,3,7,1042,971,909,1031
7764,53560099,11,0,13,-31,-6,16,17,-4,-5,0,0,0,-29,48,-20,1517,-5,19,-7,516,1642,432,773,-11,19,-10,-219,99,-286,-21,14,12,0,1014,973,926,1040,1,0,0,1,1,0.5093287629333322,0.3289836250060066,4.455051486957439,-3,-10,24,-5,19,-7,51.6,6,0,3,1014,973,926,1040
7766,53560600,11,-6,9,-31,-6,16,19,-10,-9,0,0,0,-29,48,-20,1516,-5,19,-7,516,1642,432,773,-11,22,-7,-219,99,-286,-31,26,-22,0,977,1000,922,1054,1,0,0,1,1,0.5092463483276626,0.32918142646375737,4.455008858721959,-1,-22,16,-5,19,-7,51.6,6,-3,0,977,1000,922,1054
7768,53561102,9,-2,6,-31,-6,16,18,-9,-11,0,0,0,-29,48,-20,1516,-6,19,-7,516,1642,432,773,-11,20,-6,-213,142,-359,-16,22,-38,0,983,1004,934,1032,1,0,0,1,1,0.5091634688470332,0.3293600549351868,4.454967101864414,-4,-17,11,-6,19,-7,51.6,5,-1,-1,983,1004,934,1032
7770,53561603,8,0,5,-31,-6,16,16,-6,-9,0,0,0,-29,48,-20,1516,-6,19,-7,516,1642,432,773,-11,19,-9,-213,142,-359,9,26,-14,0,997,1000,936,1020,1,0,0,1,1,0.5090714662436896,0.3295434803825778,4.454954153753214,-7,-12,12,-6,19,-7,51.6,5,0,2,997,1000,936,1020
7772,53562104,4,-2,6,-31,-6,16,9,-7,-4,0,0,0,-29,48,-20,1516,-6,19,-7,516,1642,432,773,-9,20,-13,-217,181,-441,20,20,19,0,1016,1012,903,1019,1,0,0,1,1,0.5089879543639325,0.3297515863215044,4.454968997442272,-18,-15,18,-6,19,-7,51.6,3,-1,6,1016,1012,903,1019
7774,53562606,8,0,8,-31,-6,16,9,-4,0,0,0,0,-29,48,-20,1516,-7,19,-7,516,1642,432,773,-11,19,-14,-217,181,-441,-5,9,12,0,1029,990,906,1026,1,0,0,1,1,0.5088826608545928,0.3299567235135037,4.4549964938283155,-14,-10,24,-7,19,-7,51.6,4,0,7,1029,990,906,1026
7776,53563107,12,2,8,-31,-6,16,15,2,1,0,0,0,-29,48,-20,1516,-7,19,-7,516,1642,432,773,-14,17,-13,-218,214,-526,-41,11,-34,0,1033,951,938,1030,1,0,0,1,1,0.5087510296095905,0.330141916138002,4.455024897701862,-4,-2,25,-7,19,-7,51.6,7,2,6,1033,951,938,1030
7778,53563608,11,0,9,-31,-6,16,16,2,1,0,0,0,-29,48,-20,1516,-7,19,-7,516,1642,432,773,-13,19,-12,-218,214,-526,-49,21,-60,0,1028,959,930,1034,1,0,0,1,1,0.5086336662175095,0.3303381216443276,4.455036250526775,-4,-4,26,-7,19,-7,51.6,6,0,5,1028,959,930,1034
7780,53564109,5,-1,8,-31,-6,16,8,1,0,0,0,0,-29,48,-20,1516,-8,19,-7,516,1642,432,773,-11,19,-10,-217,252,-606,-14,31,-23,0,1045,988,909,1010,1,0,0,1,1,0.5085390231349861,0.33052581108376533,4.455031475466617,-18,-6,24,-8,19,-7,51.6,3,0,3,1045,988,909,1010
7782,53564611,3,1,7,-31,-6,16,0,3,-1,0,0,0,-29,48,-20,1516,-8,19,-7,516,1642,432,773,-10,18,-10,-217,252,-606,26,29,29,0,1065,1000,903,983,1,0,0,1,1,0.5084514844713179,0.33070622233357755,4.4550312174044775,-28,-2,22,-8,19,-7,51.6,2,1,3,1065,1000,903,983
7784,53565098,3,-1,7,-31,-6,16,-1,0,0,0,0,0,-29,48,-20,1516,-8,19,-7,516,1642,432,773,-10,19,-12,-224,283,-677,22,21,33,0,1060,1008,892,991,1,0,0,1,1,0.5083628759009636,0.3308969422170567,4.455042309725361,-29,-7,23,-8,19,-7,51.6,2,0,5,1060,1008,892,991
7786,53565597,6,0,9,-31,-6,16,0,-1,2,0,0,0,-29,48,-20,1516,-9,19,-7,516,1642,432,773,-12,19,-16,-224,283,-677,-18,5,-29,0,1059,995,889,1008,1,0,0,1,1,0.5082441941612722,0.3311093136694224,4.4550858797227795,-25,-7,27,-9,19,-7,51.6,3,0,9,1059,995,889,1008
7788,53566098,3,0,11,-31,-6,16,2,-1,5,0,0,0,-42,48,-18,1516,-9,19,-7,516,1642,432,773,-11,19,-17,-226,307,-745,-44,14,-77,0,1067,988,878,1018,1,0,0,1,1,0.5081311348881872,0.331326786152719,4.4551377311466736,-26,-7,32,-9,19,-7,51.6,2,0,10,1067,988,878,1018
7790,53566600,-2,-1,12,-31,-6,16,-3,-1,4,0,0,0,-42,48,-18,1516,-9,19,-7,516,1642,432,773,-8,19,-14,-226,307,-745,-28,27,-49,0,1086,1012,857,996,1,0,0,1,1,0.5080520216026119,0.3315319016670333,4.455165422584318,-36,-8,32,-9,19,-7,51.6,-1,0,7,1086,1012,857,996
7792,53567101,-4,-3,11,-31,-6,16,-11,-5,1,0,0,0,-42,48,-18,1516,-10,19,-7,515,1642,432,773,-7,20,-12,-226,335,-814,18,35,23,0,1086,1040,839,985,1,0,0,1,1,0.5079885266157762,0.33173574012735724,4.455172416432469,-46,-14,28,-10,19,-7,51.5,-3,-1,5,1086,1040,839,985
7794,53567602,-9,-2,11,-31,-6,16,-18,-6,0,0,0,0,-42,48,-18,1516,-10,19,-7,515,1642,432,773,-5,20,-14,-226,335,-814,36,27,53,0,1104,1061,819,965,1,0,0,1,1,0.5079372480016552,0.3319480841629843,4.455195583281496,-58,-14,27,-10,19,-7,51.5,-5,-1,7,1104,1061,819,965
7796,53568103,-12,-2,12,-31,-6,16,-23,-8,2,0,0,0,-42,48,-18,1516,-11,19,-7,515,1642,432,773,-4,20,-17,-231,354,-877,8,7,-4,0,1118,1072,798,960,1,0,0,1,1,0.5078867986038755,0.3321731849602588,4.455243007793487,-66,-16,30,-11,19,-7,51.5,-7,-1,10,1118,1072,798,960
7798,53568605,-17,-5,14,-31,-6,16,-26,-10,3,0,0,0,-42,48,-18,1516,-11,19,-7,515,1642,432,773,-2,21,-16,-231,354,-877,-34,8,-69,0,1127,1088,775,957,1,0,0,1,1,0.5078578701220534,0.332402128542449,4.455277931938483,-74,-21,33,-11,19,-7,51.5,-9,-2,9,1127,1088,775,957
7800,53569106,-17,-3,13,-31,-6,16,-25,-9,0,0,0,0,-42,48,-18,1515,-11,19,-7,515,1642,432,773,-2,21,-12,-230,369,-934,-47,15,-61,0,1123,1088,786,949,1,0,0,1,1,0.5078395465705753,0.3326136065780297,4.455280461600489,-73,-18,29,-11,19,-7,51.5,-9,-2,5,1123,1088,786,949
7802,53569607,-16,-2,10,-31,-6,16,-20,-2,-3,0,0,0,-42,48,-18,1515,-12,19,-7,515,1642,432,773,-3,20,-9,-230,369,-934,-4,33,12,0,1116,1078,818,934,1,0,0,1,1,0.5078189309012466,0.3328046879048114,4.455263243511326,-67,-10,23,-12,19,-7,51.5,-9,-1,2,1116,1078,818,934
7804,53570108,-15,0,9,-31,-6,16,-16,3,-4,0,0,0,-42,48,-18,1515,-12,19,-7,515,1642,432,773,-4,19,-11,-231,390,-992,32,30,58,0,1118,1057,845,924,1,0,0,1,1,0.5077828173178592,0.33299663244446154,4.4552666989709815,-62,-3,21,-12,19,-7,51.5,-8,0,4,1118,1057,845,924
7806,53570610,-16,-1,9,-31,-6,16,-11,3,-3,0,0,0,-42,48,-18,1515,-13,19,-7,514,1642,432,773,-4,19,-12,-231,390,-992,29,15,17,0,1109,1052,846,936,1,0,0,1,1,0.5077439787493527,0.33319321992754214,4.455278270714041,-58,-4,22,-13,19,-7,51.4,-9,0,5,1109,1052,846,936
7808,53571111,-18,0,8,-31,-6,16,-9,3,-3,0,0,0,-42,48,-18,1515,-13,19,-7,514,1642,432,773,-3,19,-10,-234,402,-1054,-5,5,-59,0,1110,1050,851,931,1,0,0,1,1,0.507719249623565,0.3333809130065325,4.4552736537738395,-58,-3,21,-13,19,-7,51.4,-10,0,3,1110,1050,851,931
7810,53571598,-17,-5,7,-31,-7,16,-6,-3,-3,0,0,0,-42,48,-18,1515,-13,19,-7,514,1642,432,773,-4,22,-10,-234,402,-1054,-44,12,-80,0,1083,1065,838,955,1,0,0,1,1,0.5076910043787735,0.33358564435632804,4.455256051954091,-54,-15,20,-13,19,-7,51.4,-9,-3,3,1083,1065,838,955
7812,53572099,-10,-5,7,-31,-7,16,2,-5,-2,0,0,0,-42,48,-18,1515,-14,19,-7,514,1642,432,773,-8,22,-12,-230,411,-1124,-34,32,-14,0,1055,1042,856,988,1,0,0,1,1,0.5076216700419574,0.3338047633610182,4.45525413292528,-39,-17,21,-14,19,-7,51.4,-6,-3,5,1055,1042,856,988
7814,53572598,-4,-6,8,-31,-7,16,18,-7,0,0,0,0,-42,48,-18,1515,-14,19,-7,514,1642,432,773,-12,22,-13,-230,411,-1124,-1,37,53,0,1020,1007,881,1031,1,0,0,1,1,0.507515126948625,0.3340272405651169,4.455260302141244,-17,-20,24,-14,19,-7,51.4,-2,-3,6,1020,1007,881,1031
7816,53573100,-6,-7,8,-31,-7,16,23,-8,-1,0,0,0,-42,48,-18,1514,-14,19,-7,514,1642,432,773,-11,23,-9,-233,424,-1210,21,31,43,0,1007,1007,887,1037,1,0,0,1,1,0.5074288105713008,0.3342416824468172,4.455229600512244,-14,-22,23,-14,19,-7,51.4,-3,-4,2,1007,1007,887,1037
7818,53573601,-6,-5,5,-31,-7,16,21,-5,-5,0,0,0,-42,48,-18,1514,-15,19,-7,513,1642,432,773,-11,21,-5,-233,424,-1210,1,15,-26,0,1007,1011,904,1013,1,0,0,1,1,0.5073503382753253,0.33442342069360903,4.455175608677828,-16,-17,16,-15,19,-7,51.3,-4,-2,-2,1007,1011,904,1013
7820,53574102,-6,-5,2,-31,-7,16,20,-4,-8,0,0,0,-42,48,-18,1514,-15,19,-7,513,1642,432,773,-11,21,-4,-241,428,-1307,-29,8,-70,0,1002,1020,909,999,1,0,0,1,1,0.5072745286910963,0.3346009150965721,4.4551135367936165,-17,-16,10,-15,19,-7,51.3,-4,-2,-3,1002,1020,909,999
7822,53574603,-4,-3,2,-31,-7,16,21,-3,-5,0,0,0,-42,48,-18,1513,-15,19,-7,512,1642,432,773,-12,20,-9,-241,428,-1307,-41,19,-33,0,1005,1006,914,1001,1,0,0,1,1,0.5071752095747276,0.33479200685954513,4.45509643707064,-14,-13,13,-15,19,-7,51.2,-3,-1,2,1005,1006,914,1001
7824,53575105,-4,-4,3,-31,-7,16,20,-3,-1,0,0,0,-42,48,-18,1512,-15,19,-7,511,1642,432,773,-13,21,-12,-245,430,-1411,-25,30,27,0,1012,998,899,1011,1,0,0,1,1,0.5070604084811369,0.3350039050760196,4.455099148686094,-15,-14,18,-15,19,-7,51.1,-2,-2,5,1012,998,899,1011
7826,53575606,-4,-6,5,-31,-7,16,18,-3,2,0,0,0,-42,48,-18,1512,-15,19,-7,510,1642,432,773,-13,22,-14,-245,430,-1411,3,34,29,0,1019,992,883,1019,1,0,0,1,1,0.5069419788405825,0.33523151592159683,4.455113575123656,-17,-16,23,-15,19,-7,51,-2,-3,7,1019,992,883,1019
7828,53576107,-5,-5,7,-31,-7,16,14,-3,4,0,0,0,-42,48,-18,1511,-15,19,-7,509,1642,432,773,-13,22,-14,-254,435,-1523,9,19,-24,0,1034,991,868,1014,1,0,0,1,1,0.5068235363279064,0.3354591251520142,4.455128031252632,-22,-15,27,-15,19,-7,50.9,-2,-3,7,1034,991,868,1014
7830,53576609,-4,-5,9,-31,-7,16,11,0,5,0,0,0,-42,48,-18,1510,-16,19,-7,508,1642,432,773,-13,22,-15,-254,435,-1523,-4,17,-60,0,1046,983,863,1008,1,0,0,1,1,0.506702171686657,0.33569143902794313,4.4551506595764305,-24,-12,30,-16,19,-7,50.8,-3,-3,8,1046,983,863,1008
7832,53577110,-2,-2,11,-31,-7,16,13,2,6,0,0,0,-42,48,-18,1510,-16,19,-7,507,1642,432,773,-14,20,-16,-268,431,-1644,-22,11,-30,0,1051,962,873,1008,1,0,0,1,1,0.5065666589330139,0.3359122378942153,4.455190362401991,-20,-7,33,-16,19,-7,50.7,-2,-1,9,1051,962,873,1008
7834,53577611,-2,1,12,-31,-7,16,14,7,6,0,0,0,-42,48,-18,1509,-16,19,-7,506,1642,432,773,-14,18,-15,-268,431,-1644,-30,11,17,0,1064,943,887,994,1,0,0,1,1,0.5064308366387557,0.3361134971692896,4.455230985817128,-19,1,34,-16,19,-7,50.6,-2,1,8,1064,943,887,994
7836,53578096,-4,0,12,-31,-7,16,10,8,4,0,0,0,-42,48,-18,1508,-16,19,-7,505,1642,432,773,-13,19,-14,-272,427,-1772,-20,25,14,0,1070,954,878,980,1,0,0,1,1,0.5074357385092131,0.33691359254370046,4.454964633249144,-25,1,32,-16,19,-7,50.5,-3,0,7,1070,954,878,980
7838,53578597,-7,-3,12,-31,-7,16,4,5,1,0,0,0,-42,48,-18,1508,-16,19,-7,504,1618,432,773,-12,21,-13,-272,427,-1772,-8,25,-30,0,1066,983,855,974,1,0,0,1,1,0.5084557458150271,0.3377333741311895,4.45468035635513,-34,-5,29,-16,19,-7,50.4,-4,-2,6,1066,983,855,974
7840,53579098,-5,0,12,-31,-7,16,2,6,1,0,0,0,-62,48,-16,1507,-16,19,-7,504,1618,432,773,-13,18,-14,-272,427,-1772,-2,18,-55,0,1073,974,865,962,1,0,0,1,1,0.5094644907153015,0.3385365849383091,4.454415992673945,-34,-1,29,-16,19,-7,50.4,-3,1,7,1073,974,865,962
7842,53579600,-3,0,13,-31,-7,17,5,6,3,0,0,0,-62,48,-16,1506,-16,19,-7,503,1618,347,773,-14,19,-17,-279,428,-1890,-7,22,-23,0,1067,963,863,977,1,0,0,1,1,0.5105161225761328,0.3393981107715998,4.454155699594369,-29,-1,33,-16,19,-7,50.3,-2,0,10,1067,963,863,977
7844,53580101,0,-3,15,-31,-7,17,10,4,5,0,0,0,-62,48,-16,1506,-16,19,-7,502,1618,347,773,-16,21,-18,-279,428,-1890,-24,17,21,0,1052,951,860,1003,1,0,0,1,1,0.5115559438954426,0.3402811449576093,4.453892433919113,-21,-6,37,-16,19,-7,50.2,0,-2,11,1052,951,860,1003
7846,53580602,0,-3,15,-31,-7,17,13,0,2,0,0,0,-62,48,-16,1506,-17,19,-7,502,1618,347,773,-16,21,-13,-289,418,-1987,-36,18,20,0,1034,958,861,1011,1,0,0,1,1,0.5126503704775339,0.34117949365172495,4.4535774234373475,-18,-10,34,-17,19,-7,50.2,-1,-2,6,1034,958,861,1011
7848,53581103,-5,-3,12,-31,-7,17,10,-3,-3,0,0,0,-62,48,-16,1505,-17,19,-7,502,1618,347,773,-14,21,-8,-289,418,-1987,-27,23,-24,0,1028,988,858,987,1,0,0,1,1,0.5137814002055558,0.34205893998168757,4.453219955808436,-26,-13,26,-17,19,-7,50.2,-3,-2,1,1028,988,858,987
7850,53581605,-6,-3,9,-31,-7,17,5,-4,-7,0,0,0,-62,48,-16,1505,-17,19,-7,501,1618,347,773,-14,21,-7,-291,412,-2055,-10,24,-45,0,1022,1011,857,969,1,0,0,1,1,0.5149469002839417,0.3429569485017805,4.4528454023521755,-32,-14,19,-17,19,-7,50.1,-3,-2,0,1022,1011,857,969
7852,53582106,-5,-8,8,-31,-7,17,4,-9,-6,0,0,0,-62,48,-16,1505,-18,19,-7,501,1618,347,773,-15,23,-10,-291,412,-2055,7,32,-14,0,1006,1027,841,984,1,0,0,1,1,0.5161047323436647,0.3438853903688988,4.452483884108856,-32,-24,19,-18,19,-7,50.1,-3,-4,3,1006,1027,841,984
7854,53582607,-4,-4,9,-31,-7,17,5,-5,-2,0,0,0,-62,48,-16,1504,-19,19,-7,501,1618,347,773,-16,21,-14,-299,412,-2090,7,18,23,0,1025,1003,848,980,1,0,0,1,1,0.5172619971207328,0.3448343069034629,4.452157422466275,-30,-16,24,-19,19,-7,50.1,-3,-2,7,1025,1003,848,980
7856,53583109,-1,-2,10,-31,-7,17,12,0,0,0,0,0,-62,48,-16,1504,-19,19,-7,501,1618,347,773,-18,20,-14,-299,412,-2090,-20,11,10,0,1027,970,868,991,1,0,0,1,1,0.5184059439527632,0.34577890060115196,4.451833392503,-20,-9,27,-19,19,-7,50.1,-1,-1,7,1027,970,868,991
7858,53583610,0,-3,10,-31,-7,17,17,1,1,0,0,0,-62,48,-16,1504,-20,19,-6,501,1618,347,773,-19,21,-13,-308,402,-2091,-46,15,-45,0,1020,956,877,1002,1,0,0,1,1,0.5195441265678522,0.34673847972355326,4.451496530601383,-14,-9,28,-20,19,-6,50.1,-1,-2,7,1020,956,877,1002
7860,53584096,-4,-3,11,-31,-7,17,17,-1,2,0,0,0,-62,48,-16,1504,-20,19,-6,501,1618,347,773,-18,21,-15,-308,402,-2091,-41,17,-66,0,1023,963,864,1004,1,0,0,1,1,0.5206966428458765,0.3477029323010814,4.451172858166568,-18,-11,30,-20,19,-6,50.1,-2,-2,9,1023,963,864,1004
7862,53584597,-8,-2,13,-31,-7,17,9,1,4,0,0,0,-62,48,-16,1504,-21,19,-6,501,1618,347,773,-16,20,-17,-306,397,-2069,-6,31,-21,0,1054,969,845,986,1,0,0,1,1,0.5218462326457598,0.3486714324765334,4.4508722622119885,-30,-8,34,-21,19,-6,50.1,-5,-1,11,1054,969,845,986
7864,53585100,-8,-6,15,-31,-7,17,3,-2,5,0,0,0,-62,48,-16,1504,-21,19,-6,501,1618,347,773,-17,22,-18,-306,397,-2069,15,28,34,0,1057,988,814,994,1,0,0,1,1,0.5229928977098958,0.3496634006030132,4.4505683732919135,-36,-15,37,-21,19,-6,50.1,-4,-3,12,1057,988,814,994
7866,53585599,-6,-7,15,-31,-7,17,2,-3,4,0,0,0,-62,48,-16,1504,-22,19,-6,500,1618,347,773,-18,23,-15,-313,394,-2032,0,19,26,0,1053,991,815,995,1,0,0,1,1,0.524127923790848,0.35064736210026265,4.4502385155103,-35,-17,36,-22,19,-6,50,-4,-4,9,1053,991,815,995
7868,53586101,0,0,15,-31,-7,17,10,4,1,0,0,0,-75,46,-3,1503,-22,19,-6,501,1618,347,773,-22,19,-13,-313,394,-2032,-44,6,-43,0,1049,946,870,988,1,0,0,1,1,0.5252320030902352,0.35159651370325096,4.4499090781860655,-21,-3,33,-22,19,-6,50.1,0,0,7,1049,946,870,988
7870,53586602,-3,0,15,-31,-7,17,14,6,1,0,0,0,-75,46,-3,1503,-23,19,-6,501,1618,347,773,-21,19,-15,-320,383,-1980,-61,14,-79,0,1048,943,874,988,1,0,0,1,1,0.5263113333385333,0.3525505513773932,4.44960274189783,-20,-1,33,-23,19,-6,50.1,-2,0,9,1048,943,874,988
7872,53587103,-3,0,16,-31,-7,17,13,7,2,0,0,0,-75,46,-3,1503,-23,19,-6,501,1618,347,773,-21,18,-17,-320,383,-1980,-41,27,-33,0,1059,937,871,986,1,0,0,1,1,0.5273891992287505,0.3535086643475483,4.449315112433357,-21,0,35,-23,19,-6,50.1,-2,1,11,1059,937,871,986
7874,53587605,-5,0,17,-31,-7,17,11,7,3,0,0,0,-75,46,-3,1503,-24,19,-6,501,1618,347,773,-20,18,-18,-315,377,-1921,8,31,40,0,1070,941,860,983,1,0,0,1,1,0.5284445411194216,0.3544551249887558,4.449042565217195,-25,0,37,-24,19,-6,50.1,-4,1,12,1070,941,860,983
7876,53588106,-9,-3,18,-31,-7,17,6,5,3,0,0,0,-75,46,-3,1503,-24,19,-6,501,1618,347,773,-19,20,-17,-315,377,-1921,23,32,48,0,1074,965,835,981,1,0,0,1,1,0.5295206087207369,0.355414643235703,4.448750390841622,-34,-5,38,-24,19,-6,50.1,-5,-1,11,1074,965,835,981
