66882,68338086,5,2,19,-11,21,47,0,-6,0,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-17,-20,19,-304,184,246,-31,-18,4,0,1081,806,848,1007,1,0,0,1,1,-0.3642266819164536,0.08394596838658586,7.483184525073076,-6,17,66,-14,-19,28,48.3,3,1,9,1081,806,848,1007
66884,68338587,5,2,16,-11,21,47,3,-2,-4,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-17,-20,24,-276,180,260,-42,-40,9,0,1070,807,870,995,1,0,0,1,1,-0.3643536186323905,0.08385735152881149,7.48292521144635,-3,21,59,-14,-19,28,48.3,3,1,4,1070,807,870,995
66886,68339088,0,1,14,-11,21,47,1,-1,-7,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-15,-20,24,-276,180,260,-30,-40,24,0,1071,827,867,976,1,0,0,1,1,-0.3644630893912865,0.0837687629560966,7.482665890018258,-10,21,54,-14,-19,28,48.3,1,1,4,1071,827,867,976
66888,68339589,-4,1,13,-11,21,47,-4,-1,-6,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-12,-20,22,-240,184,269,0,-26,37,0,1089,845,849,959,1,0,0,1,1,-0.364547720680617,0.08367396089633343,7.482422959455979,-19,21,54,-14,-19,28,48.3,-2,1,6,1089,845,849,959
66890,68340092,-3,3,13,-11,21,47,-10,0,-3,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-12,-21,19,-240,184,269,6,-12,29,0,1112,841,842,947,1,0,0,1,1,-0.36463451287627147,0.08356120725826956,7.482200602964712,-24,24,57,-14,-19,28,48.3,-2,2,9,1112,841,842,947
66892,68340594,-2,5,14,-11,21,47,-12,5,0,0,0,0,-37,-49,68,1483,-14,-19,28,483,1552,460,558,-13,-22,18,-219,194,283,-4,0,7,0,1130,825,843,944,1,0,0,1,1,-0.36473034285318157,0.08343738843455369,7.481983757522629,-25,31,61,-14,-19,28,48.3,-1,3,10,1130,825,843,944
66894,68341093,-1,8,16,-11,21,47,-9,11,3,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-14,-23,16,-219,194,283,-22,-14,-4,0,1145,796,858,942,1,0,0,1,1,-0.36483543540995217,0.08329998111652753,7.481781407732045,-21,40,66,-14,-19,28,48.3,0,4,12,1145,796,858,942
66896,68341594,0,10,17,-11,21,47,-5,13,3,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-14,-24,17,-205,193,304,-32,-43,6,0,1146,778,869,947,1,0,0,1,1,-0.36494003639354305,0.0831569968973567,7.4815669065247885,-16,44,67,-14,-19,28,48.3,0,5,11,1146,778,869,947
66898,68342095,2,7,17,-11,21,47,3,11,1,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-16,-23,20,-205,193,304,-24,-41,34,0,1115,771,885,970,1,0,0,1,1,-0.3650603742030691,0.08303157176155408,7.481330934513816,-6,39,65,-14,-19,28,48.3,2,4,8,1115,771,885,970
66900,68342596,3,2,15,-11,21,47,7,6,-2,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-16,-21,23,-184,196,335,-10,-23,43,0,1084,788,886,982,1,0,0,1,1,-0.36517921981796014,0.08293187795726344,7.4810766296880455,-1,29,60,-14,-19,28,48.3,2,2,5,1084,788,886,982
66902,68343098,2,1,14,-11,21,47,5,1,-3,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-15,-20,22,-184,196,335,3,-13,29,0,1075,806,875,984,1,0,0,1,1,-0.36529050328235974,0.08283706685032254,7.4808331605167275,-4,23,58,-14,-19,28,48.3,1,1,6,1075,806,875,984
66904,68343582,-4,1,15,-11,21,47,-4,-2,0,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-12,-20,17,-173,208,374,7,0,6,0,1100,832,835,972,1,0,0,1,1,-0.36537574644676574,0.08273058321896659,7.480637999970317,-19,20,62,-14,-19,28,48.3,-2,1,11,1100,832,835,972
66906,68344083,-9,2,17,-11,21,47,-12,-5,3,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-9,-21,15,-173,208,374,-6,-12,-3,0,1128,848,802,961,1,0,0,1,1,-0.3654388681444074,0.08260595574011684,7.480449233363339,-32,18,67,-14,-19,28,48.3,-5,2,13,1128,848,802,961
66908,68344584,-5,5,18,-11,21,47,-13,-3,4,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-11,-22,15,-169,209,417,-27,-35,8,0,1135,830,809,965,1,0,0,1,1,-0.36551924359728216,0.08247317697937996,7.480257322520062,-29,23,69,-14,-19,28,48.3,-3,3,13,1135,830,809,965
66910,68345086,-1,3,19,-11,21,47,-7,-1,4,0,0,0,-37,-50,68,1483,-14,-19,28,483,1552,460,558,-13,-21,17,-169,209,417,-40,-35,25,0,1121,814,823,980,1,0,0,1,1,-0.3656162338243354,0.08235459938821643,7.480051740237145,-19,23,70,-14,-19,28,48.3,-1,2,11,1121,814,823,980
66912,68345587,0,2,19,-11,21,47,-4,-1,1,0,0,0,-37,-50,68,1483,-14,-19,28,482,1552,460,558,-14,-21,19,-157,212,459,-26,-28,35,0,1106,812,835,983,1,0,0,1,1,-0.36572045213074705,0.08224253376677297,7.479830169935464,-15,22,67,-14,-19,28,48.2,0,2,9,1106,812,835,983
66914,68346088,0,5,17,-11,21,47,0,2,-1,0,0,0,-37,-50,68,1483,-14,-19,28,482,1552,460,558,-14,-22,22,-157,212,459,-3,-17,34,0,1102,804,861,970,1,0,0,1,1,-0.3658224220152194,0.08213170944230294,7.479580872108569,-11,28,63,-14,-19,28,48.2,0,3,6,1102,804,861,970
66916,68346589,0,3,16,-11,21,47,4,2,-3,0,0,0,-37,-50,68,1482,-14,-19,28,482,1552,460,558,-14,-21,21,-152,223,498,14,-5,22,0,1085,803,870,977,1,0,0,1,1,-0.3659253454949021,0.08202594688425043,7.479342897249474,-7,26,60,-14,-19,28,48.2,0,2,7,1085,803,870,977
66918,68347092,-2,3,16,-11,21,47,1,0,-2,0,0,0,-37,-50,68,1482,-14,-20,28,482,1552,460,558,-13,-21,19,-152,223,498,4,-11,13,0,1092,815,854,975,1,0,0,1,1,-0.3660212715168043,0.0819135005925896,7.479120414507253,-12,24,61,-14,-20,28,48.2,-1,1,9,1092,815,854,975
66920,68347591,-5,1,16,-11,21,47,-3,-3,0,0,0,0,-37,-50,67,1482,-14,-20,28,482,1552,460,558,-11,-20,19,-152,223,498,-15,-21,12,0,1098,834,830,973,1,0,0,1,1,-0.366099294464669,0.08181009763684187,7.478902822488317,-19,19,63,-14,-20,28,48.2,-3,0,9,1098,834,830,973
66922,68348093,-9,0,15,-11,21,47,-10,-5,-2,0,0,0,-37,-50,67,1482,-14,-20,28,482,1552,460,558,-9,-20,22,-157,225,526,-33,-34,14,0,1108,858,813,955,1,0,0,1,1,-0.3661582758871218,0.08171549708371438,7.478659293403016,-30,16,60,-14,-20,28,48.2,-5,0,6,1108,858,813,955
66924,68348594,-5,2,13,-11,21,47,-10,-3,-4,0,0,0,-37,-50,67,1482,-14,-20,28,481,1552,460,558,-12,-21,23,-157,225,526,-34,-33,20,0,1102,848,832,949,1,0,0,1,1,-0.3662424722098501,0.0816160727540593,7.478404909993724,-26,20,56,-14,-20,28,48.1,-2,1,5,1102,848,832,949
66926,68349095,-3,1,12,-11,21,47,-5,-3,-4,0,0,0,-37,-50,67,1481,-14,-20,28,481,1552,460,558,-12,-20,23,-155,227,548,-4,-18,31,0,1086,843,839,957,1,0,0,1,1,-0.3663269473561572,0.08152483369718849,7.478153662724594,-19,19,55,-14,-20,28,48.1,-2,0,5,1086,843,839,957
66928,68349581,-1,2,12,-11,21,47,0,-3,-3,0,0,0,-37,-50,67,1481,-14,-20,28,480,1552,460,558,-13,-21,22,-155,227,548,5,-15,33,0,1076,827,850,968,1,0,0,1,1,-0.3664177963206813,0.08142539004519093,7.4779148280782595,-12,20,56,-14,-20,28,48,-1,1,6,1076,827,850,968
66930,68350082,1,2,12,-11,21,47,6,0,-1,0,0,0,-37,-50,67,1480,-14,-20,28,479,1552,460,558,-15,-21,20,-157,238,576,6,-7,24,0,1066,801,866,981,1,0,0,1,1,-0.3665302926101284,0.08131663711348075,7.477684993265883,-4,23,58,-14,-20,28,47.9,1,1,8,1066,801,866,981
66932,68350584,-1,0,14,-11,21,48,5,0,1,0,0,0,-37,-50,67,1479,-14,-20,28,478,1552,460,558,-13,-20,18,-157,238,576,-18,-14,3,0,1077,802,848,982,1,0,0,1,1,-0.366627100217619,0.0812095867735479,7.477474255100123,-7,21,63,-14,-20,28,47.8,-1,0,10,1077,802,848,982
66934,68351085,-4,1,15,-11,21,48,0,-2,4,0,0,0,-37,-50,67,1479,-14,-20,28,477,1552,460,558,-12,-21,17,-165,239,612,-38,-37,-4,0,1093,808,824,976,1,0,0,1,1,-0.36671540260536534,0.0810914701892548,7.477268973222572,-15,20,67,-14,-20,28,47.7,-2,1,11,1093,808,824,976
66936,68351586,-11,0,16,-11,21,48,-8,-3,3,0,0,0,-37,-50,67,1478,-14,-20,28,476,1552,460,558,-8,-20,19,-165,239,612,-22,-32,13,0,1112,836,792,953,1,0,0,1,1,-0.3667676806034132,0.0809877983341325,7.477050454188523,-30,18,67,-14,-20,28,47.6,-6,0,9,1112,836,792,953
66938,68352087,-10,0,15,-11,21,48,-13,-2,1,0,0,0,-37,-50,67,1477,-14,-20,28,475,1552,460,558,-9,-20,20,-168,238,651,-1,-20,35,0,1116,842,791,938,1,0,0,1,1,-0.3668280632539104,0.08088727590174329,7.4768237415205006,-34,19,64,-14,-20,28,47.5,-5,0,8,1116,842,791,938
66940,68352588,-5,0,14,-11,21,48,-10,-1,0,0,0,0,-37,-50,67,1476,-14,-20,28,474,1552,460,558,-11,-20,21,-168,238,651,14,-10,46,0,1098,831,808,944,1,0,0,1,1,-0.36690529549015927,0.08078990782846196,7.476588834028722,-26,20,62,-14,-20,28,47.4,-3,0,7,1098,831,808,944
66942,68353089,-3,3,14,-11,21,48,-4,0,0,0,0,0,-37,-50,67,1476,-14,-20,28,473,1552,460,558,-12,-21,20,-174,246,691,9,-7,26,0,1091,808,829,946,1,0,0,1,1,-0.3669917019444932,0.08068126058904111,7.476358960767987,-18,24,62,-14,-20,28,47.3,-2,1,8,1091,808,829,946
66944,68353593,-1,5,14,-11,21,48,2,2,0,0,0,0,-37,-50,67,1475,-14,-20,28,472,1552,460,558,-13,-22,20,-174,246,691,-22,-20,4,0,1082,788,847,952,1,0,0,1,1,-0.3670871934326584,0.0805637744368642,7.4761245352467585,-10,28,62,-14,-20,28,47.2,-1,2,8,1082,788,847,952
66946,68354092,0,1,14,-11,21,48,7,1,0,0,0,0,-37,-50,67,1474,-14,-20,28,471,1552,460,558,-14,-21,20,-174,246,691,-44,-31,-4,0,1063,784,848,969,1,0,0,1,1,-0.36719072342409786,0.08045560632560403,7.475895562227002,-4,23,62,-14,-20,28,47.1,0,1,8,1063,784,848,969
66948,68354593,-1,0,14,-11,21,48,8,0,0,0,0,0,-37,-50,67,1474,-14,-20,28,470,1552,460,558,-14,-20,19,-195,257,728,-38,-35,12,0,1060,783,842,975,1,0,0,1,1,-0.3672956009985146,0.08035204945227138,7.475676999561815,-4,21,62,-14,-20,28,47,0,0,9,1060,783,842,975
66950,68355094,-2,-4,15,-11,21,48,5,-5,0,0,0,0,-37,-50,67,1473,-14,-20,28,470,1552,460,558,-13,-18,19,-195,257,728,-7,-15,41,0,1050,804,817,985,1,0,0,1,1,-0.36739225868547365,0.0802648346886212,7.475464730474246,-8,12,63,-14,-20,28,47,-1,-2,9,1050,804,817,985
66952,68355595,-3,0,14,-11,21,48,2,-3,0,0,0,0,-37,-50,67,1473,-14,-20,28,469,1552,460,558,-12,-20,20,-225,273,752,17,-12,47,0,1063,801,821,966,1,0,0,1,1,-0.36747903279582983,0.08016445935943849,7.475237965447893,-12,18,62,-14,-20,28,46.9,-2,0,8,1063,801,821,966
66954,68356080,-3,1,14,-11,21,48,2,-3,0,0,0,0,-37,-50,67,1472,-14,-20,28,469,1572,392,558,-13,-20,21,-225,273,752,10,-5,27,0,1062,800,825,962,1,0,0,1,1,-0.36757088723007364,0.08007035164452588,7.475010510365324,-12,19,62,-14,-20,28,46.9,-1,0,7,1062,800,825,962
66956,68356581,-3,1,13,-11,21,48,0,-3,0,0,0,0,-37,-50,67,1472,-14,-20,28,468,1572,392,558,-12,-21,20,-259,282,768,-17,-23,1,0,1065,803,822,954,1,0,0,1,1,-0.36765745380911397,0.0799618569508741,7.474780577921583,-14,19,61,-14,-20,28,46.8,-2,1,8,1065,803,822,954
66958,68357083,-2,1,13,-11,21,48,1,-1,0,0,0,0,-37,-50,67,1471,-14,-20,27,468,1572,392,558,-13,-20,20,-259,282,768,-38,-31,-4,0,1064,798,826,954,1,0,0,1,1,-0.36775322957509293,0.07986134337405651,7.474553338139398,-12,21,61,-14,-20,27,46.8,-1,0,7,1064,798,826,954
66960,68357584,-2,-2,13,-11,21,48,0,-2,0,0,0,0,-37,-50,67,1471,-14,-20,27,467,1572,392,558,-13,-19,19,-287,286,795,-39,-32,9,0,1061,804,814,960,1,0,0,1,1,-0.3678497386399735,0.07976606631467428,7.474337882890126,-13,17,61,-14,-20,27,46.7,-1,-1,8,1061,804,814,960
66962,68358085,-3,0,14,-11,21,48,-1,-1,1,0,0,0,-37,-50,67,1471,-14,-20,27,467,1572,392,558,-13,-19,17,-287,286,795,-8,-22,30,0,1070,799,809,959,1,0,0,1,1,-0.36794757030981323,0.07966451947061437,7.474138789653738,-15,20,63,-14,-20,27,46.7,-1,-1,10,1070,799,809,959
66964,68358586,0,2,16,-11,21,48,4,1,3,0,0,0,-37,-50,67,1470,-14,-20,27,467,1572,392,558,-14,-21,17,-313,297,837,14,-10,38,0,1073,771,826,965,1,0,0,1,1,-0.3680536664563495,0.07954667677796308,7.473933374949818,-7,24,67,-14,-20,27,46.7,0,1,10,1073,771,826,965
66966,68359087,-1,0,16,-11,21,48,8,0,2,0,0,0,-37,-50,67,1470,-14,-20,27,466,1572,392,558,-14,-20,19,-313,297,837,9,-7,28,0,1058,770,830,975,1,0,0,1,1,-0.3681587361842545,0.0794433079619111,7.473714738623555,-4,21,66,-14,-20,27,46.6,0,0,8,1058,770,830,975
66968,68359589,1,3,15,-11,21,48,8,2,0,0,0,0,-37,-50,67,1470,-14,-20,27,466,1572,392,558,-15,-21,22,-344,303,884,-11,-22,16,0,1056,766,848,963,1,0,0,1,1,-0.36827060010187923,0.07934104620372644,7.47346789202498,-2,26,63,-14,-20,27,46.6,1,1,5,1056,766,848,963
66970,68360091,-4,0,13,-11,21,48,-1,1,-4,0,0,0,-37,-50,67,1469,-14,-20,27,466,1572,392,558,-12,-20,24,-344,303,884,-33,-28,11,0,1066,806,824,934,1,0,0,1,1,-0.3683551545493099,0.07925328909433836,7.473207804328717,-16,22,57,-14,-20,27,46.6,-2,0,3,1066,806,824,934
66972,68360602,-11,0,11,-11,21,48,-13,2,-4,0,0,0,-37,-50,67,1469,-14,-20,27,466,1572,392,558,-8,-20,23,-372,306,927,-30,-36,16,0,1094,836,800,899,1,0,0,1,1,-0.368406233901967,0.07916076014663165,7.472951397387801,-35,23,55,-14,-20,27,46.6,-6,0,4,1094,836,800,899
66974,68361092,-11,4,11,-11,21,48,-18,4,-3,0,0,0,-37,-50,67,1469,-14,-20,27,466,1572,392,558,-8,-22,21,-372,306,927,-16,-30,26,0,1117,833,798,882,1,0,0,1,1,-0.36845601468937134,0.07904992887570121,7.472715351611933,-40,29,56,-14,-20,27,46.6,-6,2,6,1117,833,798,882
66976,68361593,-6,3,11,-11,21,48,-12,5,-1,0,0,0,-37,-50,67,1469,-14,-20,27,466,1572,392,558,-11,-21,21,-395,314,963,0,-14,33,0,1098,812,813,906,1,0,0,1,1,-0.3685334197070589,0.07894478515850803,7.472477160080736,-29,29,58,-14,-20,27,46.6,-3,1,6,1098,812,813,906
66978,68362079,3,3,11,-11,21,48,4,5,0,0,0,0,-37,-50,67,1469,-14,-20,27,466,1572,392,558,-16,-21,21,-395,314,963,-10,-7,30,0,1058,768,855,948,1,0,0,1,1,-0.3686509412776197,0.07884281646000946,7.4722460899327885,-4,29,59,-14,-20,27,46.6,2,1,6,1058,768,855,948
66980,68362580,6,4,11,-11,21,48,18,9,-1,0,0,0,-37,-50,67,1469,-14,-20,27,465,1572,392,558,-18,-22,23,-421,319,988,-3,-14,24,0,1036,733,894,965,1,0,0,1,1,-0.36878806827964816,0.0787358816345081,7.471988350301613,13,34,58,-14,-20,27,46.5,4,2,4,1036,733,894,965
66982,68363081,0,2,10,-11,21,48,16,4,-2,0,0,0,-37,-50,67,1469,-14,-20,27,465,1572,392,558,-14,-21,23,-421,319,988,-15,-24,18,0,1037,761,869,961,1,0,0,1,1,-0.3688904923457057,0.07863712892618263,7.4717337646132655,5,27,56,-14,-20,27,46.5,0,1,4,1037,761,869,961
66984,68363582,-3,1,10,-11,21,48,6,0,-1,0,0,0,-37,-50,67,1468,-14,-20,27,465,1572,392,558,-13,-21,22,-446,320,995,-27,-37,13,0,1049,790,838,952,1,0,0,1,1,-0.368984838632209,0.07853524627605424,7.471487352412481,-8,22,57,-14,-20,27,46.5,-1,1,5,1049,790,838,952
66986,68364084,-4,2,11,-11,21,48,-1,-2,0,0,0,0,-37,-50,67,1468,-14,-20,27,466,1572,392,558,-12,-21,20,-446,320,995,-22,-32,11,0,1068,805,817,939,1,0,0,1,1,-0.3690719207119678,0.07842685993791652,7.471256835110021,-16,21,59,-14,-20,27,46.6,-2,1,7,1068,805,817,939
66988,68364585,-2,0,11,-11,21,48,-2,-2,0,0,0,0,-37,-50,67,1468,-14,-20,27,466,1572,392,558,-13,-20,21,-465,327,987,-13,-14,21,0,1064,803,814,948,1,0,0,1,1,-0.36916720358618704,0.07833002165134206,7.471021753430028,-15,19,59,-14,-20,27,46.6,-1,0,6,1064,803,814,948
66990,68365086,-1,2,11,-11,21,48,0,0,0,0,0,0,-37,-50,67,1468,-14,-20,27,466,1572,392,558,-13,-21,22,-465,327,987,6,-11,30,0,1065,791,829,944,1,0,0,1,1,-0.3692616235607883,0.07822820698875137,7.470775318903103,-12,23,59,-14,-20,27,46.6,-1,1,5,1065,791,829,944
66992,68365587,-3,7,10,-11,21,48,0,7,-1,0,0,0,-37,-50,67,1468,-14,-20,27,466,1572,392,558,-12,-24,24,-487,331,971,2,-14,33,0,1083,779,850,917,1,0,0,1,1,-0.3693453113100064,0.07810826343710035,7.470503019865435,-14,35,57,-14,-20,27,46.6,-2,4,3,1083,779,850,917
66994,68366088,-1,9,9,-11,21,48,2,11,-2,0,0,0,-37,-50,67,1468,-14,-20,27,466,1572,392,558,-13,-24,23,-487,331,971,-9,-29,26,0,1083,767,868,911,1,0,0,1,1,-0.36943841225572427,0.07798518756256474,7.470238891260587,-10,41,55,-14,-20,27,46.6,-1,4,4,1083,767,868,911
66996,68366591,0,5,9,-11,21,48,3,8,-1,0,0,0,-37,-50,67,1468,-14,-20,27,466,1572,392,558,-14,-23,22,-508,330,957,-41,-34,12,0,1069,770,863,928,1,0,0,1,1,-0.36954158014296995,0.0778666629109008,7.4699850898732265,-8,34,56,-14,-20,27,46.6,0,3,5,1069,770,863,928
66998,68367092,3,5,9,-11,21,49,4,6,-1,0,0,0,-37,-50,67,1468,-14,-20,27,466,1572,392,558,-16,-22,23,-508,330,957,-48,-33,10,0,1059,768,864,939,1,0,0,1,1,-0.3696614640003901,0.07775995250500618,7.4697272764110245,-4,32,57,-14,-20,27,46.6,2,2,4,1059,768,864,939
67000,68367592,5,4,8,-11,21,49,8,5,-1,0,0,0,-34,-50,67,1468,-14,-20,27,466,1572,392,558,-17,-22,24,-525,336,950,-23,-21,22,0,1044,763,873,951,1,0,0,1,1,-0.36978922848656465,0.07765664200050147,7.469461804623403,2,30,56,-14,-20,27,46.6,3,2,3,1044,763,873,951
67002,68368093,8,6,8,-11,21,49,18,5,-1,0,0,0,-34,-50,67,1468,-14,-20,27,466,1572,392,558,-19,-23,22,-525,336,950,7,-12,34,0,1027,738,895,970,1,0,0,1,1,-0.36993578619995976,0.07753868795889221,7.469208972203607,15,32,56,-14,-20,27,46.6,5,3,5,1027,738,895,970
67004,68368578,5,7,9,-11,21,49,18,4,0,0,0,0,-34,-50,67,1468,-14,-20,27,465,1572,392,558,-17,-23,22,-546,343,947,17,-14,40,0,1034,739,887,966,1,0,0,1,1,-0.37006076052177284,0.07742453133037479,7.468964202205026,12,32,58,-14,-20,27,46.5,3,3,5,1034,739,887,966
67006,68369080,5,2,9,-11,21,49,13,0,0,0,0,0,-34,-50,67,1467,-14,-20,27,465,1572,392,558,-17,-21,21,-546,343,947,-8,-18,25,0,1027,760,859,976,1,0,0,1,1,-0.37019126494766447,0.07731957228874793,7.468725390791798,7,23,58,-14,-20,27,46.5,3,1,6,1027,760,859,976
67008,68369581,1,2,10,-11,21,49,3,-3,1,0,0,0,-34,-50,67,1466,-14,-20,27,464,1572,392,558,-15,-21,21,-565,340,939,-34,-27,5,0,1044,783,830,960,1,0,0,1,1,-0.37030404531970584,0.07721484912148602,7.468487045190001,-7,20,60,-14,-20,27,46.4,1,1,6,1044,783,830,960
67010,68370082,-3,3,11,-11,21,49,-7,-5,3,0,0,0,-34,-50,67,1466,-14,-20,27,463,1572,392,558,-12,-21,18,-565,340,939,-46,-36,-8,0,1075,804,794,938,1,0,0,1,1,-0.3703925069571927,0.07710065094455419,7.468273218672389,-21,19,63,-14,-20,27,46.3,-2,1,9,1075,804,794,938
67012,68370583,0,1,14,-11,21,49,-8,-5,7,0,0,0,-34,-50,67,1465,-14,-20,27,462,1572,392,558,-14,-20,14,-577,343,915,-28,-24,1,0,1077,790,783,953,1,0,0,1,1,-0.3705012382421634,0.0769819618358236,7.4680952573644515,-19,17,70,-14,-20,27,46.2,0,0,13,1077,790,783,953
67014,68371084,3,3,16,-11,21,49,-1,-2,9,0,0,0,-34,-50,67,1464,-14,-20,27,460,1572,392,558,-16,-21,15,-577,343,915,2,-10,30,0,1070,756,800,970,1,0,0,1,1,-0.37062660727449975,0.07685831185921711,7.46790593165713,-9,22,74,-14,-20,27,46,2,1,12,1070,756,800,970
67016,68371586,3,6,17,-11,21,49,1,1,6,0,0,0,-34,-50,67,1463,-14,-20,27,459,1572,392,558,-16,-23,18,-595,348,870,13,-12,43,0,1072,740,818,957,1,0,0,1,1,-0.37074987982274976,0.07672762967642704,7.467685275563152,-7,28,72,-14,-20,27,45.9,2,3,9,1072,740,818,957
67018,68372087,5,6,15,-11,21,49,5,4,1,0,0,0,-34,-50,67,1462,-14,-20,27,458,1572,392,558,-16,-23,22,-595,348,870,-3,-16,35,0,1058,736,839,947,1,0,0,1,1,-0.37087043232456196,0.07660991125541451,7.4674323508475595,-1,31,65,-14,-20,27,45.8,2,3,5,1058,736,839,947
67020,68372588,1,4,14,-11,21,49,1,2,-1,0,0,0,-34,-50,67,1461,-14,-20,27,457,1572,392,558,-14,-22,22,-618,343,810,-27,-28,7,0,1054,761,827,931,1,0,0,1,1,-0.370973766835163,0.07650036811004862,7.467182595483282,-9,27,62,-14,-20,27,45.7,0,2,5,1054,761,827,931
67022,68373089,-1,2,13,-11,21,49,-5,-2,-2,0,0,0,-34,-50,67,1460,-14,-20,27,456,1572,392,558,-13,-21,21,-618,343,810,-35,-35,-3,0,1053,788,800,926,1,0,0,1,1,-0.37106924868000646,0.07639582678957856,7.466944184626173,-17,21,60,-14,-20,27,45.6,-1,1,6,1053,788,800,926
67024,68373590,0,0,14,-11,21,49,-7,-6,0,0,0,0,-34,-50,67,1460,-14,-20,27,455,1572,392,558,-13,-20,19,-618,343,810,-26,-27,3,0,1049,793,784,934,1,0,0,1,1,-0.3711662414357495,0.07629311384054316,7.46672529130772,-18,15,63,-14,-20,27,45.5,-1,0,8,1049,793,784,934
67026,68374091,-4,2,15,-11,22,49,-13,-5,2,0,0,0,-34,-50,67,1459,-13,-20,27,454,1572,392,558,-11,-21,16,-640,338,743,8,-16,27,0,1075,796,765,919,1,0,0,1,1,-0.3712473930130754,0.07617275334717864,7.4665277264815035,-28,19,66,-13,-20,27,45.4,-2,1,11,1075,796,765,919
67028,68374577,-5,3,16,-11,22,49,-15,-3,3,0,0,0,-34,-50,67,1458,-13,-20,27,453,1572,392,558,-11,-21,17,-640,338,743,18,-6,43,0,1087,793,757,914,1,0,0,1,1,-0.37132553428016774,0.07605908927707049,7.466328142187668,-31,22,68,-13,-20,27,45.3,-2,1,10,1087,793,757,914
67030,68375079,-10,3,16,-11,22,49,-19,0,1,0,0,0,-34,-50,67,1458,-13,-20,27,453,1572,392,558,-8,-22,19,-667,336,669,9,-15,38,0,1105,802,752,888,1,0,0,1,1,-0.3713785043418656,0.07593988931719081,7.466102418114563,-40,25,66,-13,-20,27,45.3,-5,2,8,1105,802,752,888
67032,68375580,-8,7,15,-11,22,49,-19,5,-1,0,0,0,-34,-50,67,1457,-13,-20,27,452,1572,392,558,-9,-24,22,-667,336,669,-23,-33,23,0,1109,789,776,868,1,0,0,1,1,-0.3714378034606604,0.07581416622374584,7.465846258800496,-38,34,63,-13,-20,27,45.2,-4,4,5,1109,789,776,868
67034,68376081,-1,5,13,-11,22,49,-13,3,-3,0,0,0,-34,-50,67,1457,-13,-20,27,452,1644,115,558,-12,-23,23,-695,325,595,-46,-37,9,0,1074,780,796,889,1,0,0,1,1,-0.37152298747978096,0.0756997869337907,7.4655851037438685,-25,30,59,-13,-20,27,45.2,-1,3,4,1074,780,796,889
67036,68376582,6,2,13,-11,22,49,0,0,-2,0,0,0,-34,-50,67,1456,-13,-20,27,451,1644,115,558,-17,-21,19,-695,325,595,-46,-31,3,0,1032,753,818,932,1,0,0,1,1,-0.3716548665636251,0.07558903355938433,7.465362987118858,-5,24,60,-13,-20,27,45.1,4,1,8,1032,753,818,932
67038,68377083,3,0,14,-11,22,49,6,-4,0,0,0,0,-34,-50,67,1456,-13,-20,27,451,1644,115,558,-15,-19,19,-715,322,528,-12,-8,14,0,1015,755,807,955,1,0,0,1,1,-0.37176975871845264,0.0754945990338431,7.465147230638596,-2,18,63,-13,-20,27,45.1,2,-1,8,1015,755,807,955
67040,68377584,0,3,13,-11,22,49,5,-3,-2,0,0,0,-34,-50,67,1455,-13,-20,27,450,1644,115,558,-13,-22,22,-715,322,528,15,-5,31,0,1026,756,813,935,1,0,0,1,1,-0.37186462108405016,0.07538527774199882,7.4648973987303595,-6,22,60,-13,-20,27,45,0,2,5,1026,756,813,935
67042,68378086,1,6,11,-11,22,49,8,0,-4,0,0,0,-34,-50,67,1455,-13,-20,27,450,1644,115,558,-14,-23,24,-736,323,465,9,-18,37,0,1022,746,834,926,1,0,0,1,1,-0.3719669914323796,0.07527397054176516,7.464627494264629,-2,28,56,-13,-20,27,45,1,3,3,1022,746,834,926
67044,68378587,3,3,10,-11,22,49,10,1,-4,0,0,0,-34,-50,67,1454,-13,-20,27,450,1644,115,558,-15,-22,23,-736,323,465,-10,-29,33,0,1010,742,842,932,1,0,0,1,1,-0.37207878205474443,0.07516788169464132,7.464369474141181,2,26,55,-13,-20,27,45,2,2,4,1010,742,842,932
67046,68379088,0,5,10,-11,22,49,4,4,-3,0,0,0,-34,-50,67,1454,-13,-20,27,449,1644,115,558,-13,-22,22,-758,315,398,-29,-36,18,0,1035,749,830,910,1,0,0,1,1,-0.3721737237241644,0.07505863740219865,7.464119614517414,-7,31,56,-13,-20,27,44.9,0,2,5,1035,749,830,910
