284756,122796704,12,4,4,-20,10,31,10,5,1,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,482,576,-17,-30,17,-815,3,590,26,-32,36,0,1070,884,960,1015,1,0,0,1,1,-0.0029463494592305195,0.28445886734235154,7.439085934026487,2,19,36,-10,-28,23,51.2,7,2,6,1070,884,960,1015
284758,122797205,6,6,6,-20,10,31,0,10,3,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,482,576,-13,-31,17,-815,3,590,-2,-38,4,0,1113,893,940,983,1,0,0,1,1,-0.0030163608534159755,0.2841882531327907,7.438930209376426,-14,26,40,-10,-28,23,51.2,3,3,6,1113,893,940,983
284760,122797705,-1,4,7,-20,10,31,-13,8,4,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,482,576,-9,-30,16,-783,2,606,-29,-32,-17,0,1147,930,895,958,1,0,0,1,1,-0.0030539198858272314,0.2839268842501717,7.438783916300097,-34,22,42,-10,-28,23,51.2,-1,2,7,1147,930,895,958
284762,122798206,0,7,9,-20,10,31,-16,8,5,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,482,576,-10,-32,16,-783,2,606,-51,-31,-6,0,1155,925,893,956,1,0,0,1,1,-0.0031003212150231886,0.28364751104946373,7.4386372726842716,-36,25,45,-10,-28,23,51.2,0,4,7,1155,925,893,956
284764,122798707,2,9,10,-20,10,31,-15,9,5,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,482,576,-11,-33,15,-746,6,627,-25,-22,24,0,1156,914,901,959,1,0,0,1,1,-0.0031580442389174067,0.2833593739561314,7.43849970345803,-33,28,46,-10,-28,23,51.2,1,5,8,1156,914,901,959
284766,122799208,5,5,11,-20,10,31,-8,4,4,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,482,576,-13,-31,15,-746,6,627,13,-31,43,0,1127,911,902,989,1,0,0,1,1,-0.0032333045907040206,0.2830887349071875,7.4383621820867845,-23,19,46,-10,-28,23,51.2,3,3,8,1127,911,902,989
284768,122799708,7,5,11,-19,10,31,-3,2,3,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,482,576,-14,-31,16,-724,12,661,26,-30,30,0,1112,904,913,1002,1,0,0,1,1,-0.003314637370250499,0.28281867603855076,7.438215834802634,-15,17,45,-10,-28,23,51.2,4,3,7,1112,904,913,1002
284770,122800209,10,8,11,-19,10,31,3,6,3,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,482,576,-16,-32,15,-724,12,661,-7,-38,0,0,1105,878,938,1008,1,0,0,1,1,-0.003416185550773107,0.2825393170905572,7.438078252412982,-6,24,45,-10,-28,23,51.2,6,4,8,1105,878,938,1008
284772,122800709,3,5,13,-19,10,31,0,2,4,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,510,576,-12,-31,13,-700,10,712,-36,-33,-16,0,1118,903,906,1003,1,0,0,1,1,-0.0034877282645439565,0.28226919026882896,7.437959140467505,-16,17,48,-10,-28,23,51.2,2,3,10,1118,903,906,1003
284774,122801212,-2,0,14,-19,10,31,-9,-6,5,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,510,576,-9,-28,13,-700,10,712,-43,-25,8,0,1121,946,855,1008,1,0,0,1,1,-0.003533417463190119,0.2820237848051579,7.437839407207702,-30,4,50,-10,-28,23,51.2,-1,0,10,1121,946,855,1008
284776,122801722,-3,2,14,-19,10,31,-15,-7,3,0,0,0,-27,-69,56,1512,-10,-28,23,512,1546,510,576,-8,-29,15,-674,15,774,-17,-21,42,0,1133,957,849,991,1,0,0,1,1,-0.0035657086907213077,0.2817661309499734,7.437699440442785,-37,5,48,-10,-28,23,51.2,-2,1,8,1133,957,849,991
284778,122802212,-3,2,13,-19,10,31,-19,-7,0,0,0,0,-27,-71,56,1512,-10,-28,23,512,1546,510,576,-8,-29,17,-674,15,774,27,-24,55,0,1131,971,849,979,1,0,0,1,1,-0.0035918196427852387,0.28151864655614683,7.437547159583643,-41,5,44,-10,-28,23,51.2,-2,1,6,1131,971,849,979
284780,122802702,-1,2,12,-19,10,31,-16,-7,-2,0,0,0,-27,-71,56,1512,-10,-28,23,513,1546,510,576,-9,-29,18,-660,21,850,22,-33,29,0,1120,970,864,977,1,0,0,1,1,-0.00362404850134629,0.2812711982394776,7.437385978817948,-36,5,41,-10,-28,23,51.3,-1,1,5,1120,970,864,977
284782,122803203,-3,6,11,-19,10,31,-14,-3,-2,0,0,0,-27,-71,56,1512,-10,-28,23,513,1546,510,576,-8,-31,17,-660,21,850,-6,-44,-10,0,1130,958,882,965,1,0,0,1,1,-0.0036508065178934507,0.2810006788816402,7.437230219700195,-36,13,40,-10,-28,23,51.3,-2,3,6,1130,958,882,965
284784,122803704,0,3,11,-19,10,31,-7,0,-1,0,0,0,-27,-71,56,1513,-10,-28,23,514,1546,510,576,-10,-30,16,-643,20,936,-44,-30,-21,0,1117,940,898,985,1,0,0,1,1,-0.003697622532587509,0.28073887786675694,7.4370835942153,-26,13,41,-10,-28,23,51.4,0,2,7,1117,940,898,985
284786,122804204,0,0,11,-19,10,31,-5,-1,0,0,0,0,-27,-71,56,1514,-10,-28,23,515,1546,510,576,-10,-28,16,-643,20,936,-47,-25,7,0,1109,945,892,1000,1,0,0,1,1,-0.0037443977677915534,0.2804950591450569,7.436937327742613,-24,9,42,-10,-28,23,51.5,0,0,7,1109,945,892,1000
284788,122804705,0,5,11,-19,10,31,-3,1,0,0,0,0,-27,-71,56,1514,-10,-28,23,516,1546,510,576,-10,-31,17,-623,26,1027,-7,-24,43,0,1123,931,909,990,1,0,0,1,1,-0.003788759043504888,0.2802245604249716,7.436781564663628,-22,16,42,-10,-28,23,51.6,0,3,6,1123,931,909,990
284790,122805206,-2,6,10,-20,10,31,-2,3,-1,0,0,0,-27,-71,56,1515,-10,-28,23,517,1546,510,576,-9,-32,18,-623,26,1027,27,-27,51,0,1130,931,917,981,1,0,0,1,1,-0.0038218951062521872,0.27994535643379354,7.436616670659099,-24,19,40,-10,-28,23,51.7,-1,4,5,1130,931,917,981
284792,122805706,0,3,10,-20,10,31,-1,1,-1,0,0,0,-27,-71,56,1516,-10,-28,23,518,1546,510,576,-10,-30,18,-618,34,1129,20,-32,25,0,1114,936,920,998,1,0,0,1,1,-0.0038637526709794446,0.27968416950481606,7.43645217703018,-21,14,40,-10,-28,23,51.8,0,2,5,1114,936,920,998
284794,122806207,0,2,9,-20,10,31,-1,-1,-2,0,0,0,-27,-71,56,1517,-10,-28,23,519,1546,510,576,-11,-29,18,-618,34,1129,-20,-36,-7,0,1107,946,916,1006,1,0,0,1,1,-0.003914487556159736,0.2794312122743913,7.436287388581447,-21,11,38,-10,-28,23,51.9,1,1,5,1107,946,916,1006
284796,122806708,-4,5,8,-20,10,31,-4,1,-3,0,0,0,-27,-71,56,1518,-10,-28,23,521,1546,510,576,-8,-31,20,-608,35,1232,-32,-38,-8,0,1131,956,919,978,1,0,0,1,1,-0.0039340018513190226,0.2791608397073714,7.436104341635537,-28,16,36,-10,-28,23,52.1,-2,3,3,1131,956,919,978
284798,122807208,-2,3,7,-20,10,31,-2,1,-4,0,0,0,-27,-71,56,1519,-10,-28,23,522,1546,510,576,-9,-30,21,-608,35,1232,-36,-25,19,0,1116,958,928,989,1,0,0,1,1,-0.00395976234928531,0.278899772897961,7.435912624918334,-24,14,34,-10,-28,23,52.2,-1,2,2,1116,958,928,989
284800,122807711,0,1,6,-20,10,31,0,-2,-4,0,0,0,-27,-71,56,1520,-10,-28,23,523,1546,510,576,-10,-29,21,-597,43,1325,-6,-22,45,0,1098,962,930,1008,1,0,0,1,1,-0.003994514882761251,0.27864592509033886,7.435719799308991,-20,9,33,-10,-28,23,52.3,0,1,2,1098,962,930,1008
284802,122808210,3,2,5,-20,10,31,4,-1,-3,0,0,0,-27,-71,56,1520,-10,-28,23,524,1546,510,576,-12,-30,20,-597,43,1325,15,-23,46,0,1092,948,945,1019,1,0,0,1,1,-0.004048936483648724,0.2783853610892019,7.435537528590073,-13,11,33,-10,-28,23,52.4,2,2,3,1092,948,945,1019
284804,122808701,2,4,6,-19,10,31,5,2,-1,0,0,0,-27,-71,55,1521,-10,-28,23,525,1546,510,576,-12,-31,19,-597,43,1325,8,-29,15,0,1105,936,955,1014,1,0,0,1,1,-0.004104967747673494,0.2781203789740253,7.435367054509165,-12,16,36,-10,-28,23,52.5,2,3,4,1105,936,955,1014
284806,122809202,3,2,6,-19,10,31,5,-2,0,0,0,0,-27,-71,55,1522,-10,-29,23,526,1546,510,576,-12,-30,17,-597,53,1413,-19,-36,-10,0,1099,943,941,1031,1,0,0,1,1,-0.004167181771096988,0.2778586809117234,7.43521132892997,-11,10,37,-10,-29,23,52.6,2,1,6,1099,943,941,1031
284808,122809702,0,1,7,-19,10,31,4,-4,1,0,0,0,-27,-71,55,1522,-10,-29,23,526,1546,510,576,-10,-30,17,-597,53,1413,-33,-42,-7,0,1107,951,927,1034,1,0,0,1,1,-0.004211857211197767,0.2775975118684924,7.43505591365316,-15,7,39,-10,-29,23,52.6,0,1,6,1107,951,927,1034
284810,122810203,0,0,8,-19,10,31,1,-4,2,0,0,0,-27,-71,55,1523,-10,-29,23,527,1546,510,576,-10,-29,16,-590,56,1500,-26,-21,21,0,1117,956,917,1032,1,0,0,1,1,-0.004259159586831194,0.27734453398937836,7.434909317089976,-18,6,41,-10,-29,23,52.7,0,0,7,1117,956,917,1032
284812,122810704,1,-1,9,-19,10,31,1,-5,3,0,0,0,-27,-71,55,1523,-10,-29,23,527,1546,510,576,-11,-28,15,-590,56,1500,-8,-24,40,0,1113,954,914,1045,1,0,0,1,1,-0.004317737043307597,0.2771002702893775,7.43477184637488,-17,4,43,-10,-29,23,52.7,1,-1,8,1113,954,914,1045
284814,122811204,0,0,10,-19,10,31,0,-4,4,0,0,0,-27,-71,55,1524,-10,-29,23,528,1546,510,576,-10,-29,15,-583,64,1588,19,-24,37,0,1125,953,911,1039,1,0,0,1,1,-0.004367492572497224,0.2768477741389212,7.434634607352979,-19,6,45,-10,-29,23,52.8,0,0,8,1125,953,911,1039
284816,122811705,0,3,11,-19,10,31,-1,0,3,0,0,0,-27,-71,55,1524,-10,-29,22,528,1546,510,576,-10,-30,16,-583,64,1588,5,-31,10,0,1137,946,922,1025,1,0,0,1,1,-0.004414888281792728,0.2765860741988296,7.434487960974989,-20,13,45,-10,-29,22,52.8,0,1,6,1137,946,922,1025
284818,122812206,-5,1,10,-19,10,31,-6,0,1,0,0,0,-27,-71,55,1524,-10,-29,22,528,1546,510,576,-7,-30,17,-587,73,1682,-3,-37,-12,0,1150,968,906,1008,1,0,0,1,1,-0.004363768615404018,0.2764128870270873,7.434289654223164,-30,11,42,-10,-29,22,52.8,-3,1,5,1150,968,906,1008
284820,122812706,-6,0,10,-20,10,31,-11,-4,0,0,0,0,-27,-71,55,1525,-10,-29,22,528,1546,510,576,-7,-28,17,-587,73,1682,-30,-35,-4,0,1146,991,887,1009,1,0,0,1,1,-0.00431272753160786,0.2762579130259374,7.434091836195203,-37,6,41,-10,-29,22,52.8,-3,-1,5,1146,991,887,1009
284822,122813207,-6,0,10,-20,10,31,-12,-2,0,0,0,0,-27,-71,55,1525,-10,-29,22,529,1546,510,576,-7,-29,17,-584,74,1776,-27,-25,21,0,1153,990,889,1002,1,0,0,1,1,-0.004260592330897724,0.27607014347893555,7.433891950716702,-38,8,41,-10,-29,22,52.9,-3,0,5,1153,990,889,1002
284824,122813708,-7,0,10,-20,10,31,-14,-1,0,0,0,0,-27,-71,55,1525,-10,-29,22,529,1546,510,576,-6,-29,17,-584,74,1776,-1,-25,43,0,1162,992,887,994,1,0,0,1,1,-0.004199837977521543,0.27588266343824897,7.433692184274308,-41,9,41,-10,-29,22,52.9,-4,0,5,1162,992,887,994
284826,122814208,-8,-1,10,-20,10,31,-13,-2,0,0,0,0,-27,-71,55,1525,-10,-29,22,529,1546,510,576,-6,-28,17,-580,83,1862,17,-23,36,0,1156,997,882,1000,1,0,0,1,1,-0.00413107368866903,0.27568192306445105,7.433486537046725,-41,7,41,-10,-29,22,52.9,-4,-1,5,1156,997,882,1000
284828,122814711,-6,1,11,-20,10,31,-13,0,0,0,0,0,-27,-71,55,1525,-10,-29,22,529,1546,510,576,-7,-29,16,-580,83,1862,11,-33,12,0,1161,984,893,997,1,0,0,1,1,-0.004073752742336561,0.275471240044932,7.433289167161176,-39,11,42,-10,-29,22,52.9,-3,0,6,1161,984,893,997
284830,122815200,-9,1,10,-20,10,31,-12,2,0,0,0,0,-27,-71,55,1525,-10,-29,22,529,1546,510,576,-5,-30,17,-580,83,1862,-5,-31,-1,0,1168,983,897,987,1,0,0,1,1,-0.003996509194352855,0.275259461907026,7.433087135450399,-41,13,41,-10,-29,22,52.9,-5,1,5,1168,983,897,987
284832,122815700,-10,1,9,-20,10,31,-13,2,-1,0,0,0,-27,-71,55,1525,-10,-29,22,529,1546,510,576,-4,-30,19,-591,107,1943,-24,-36,11,0,1168,992,897,978,1,0,0,1,1,-0.0038847268786946624,0.27503283484278035,7.4328493541923075,-43,13,39,-10,-29,22,52.9,-6,1,3,1168,992,897,978
284834,122816201,-3,4,8,-20,10,31,-5,5,-3,0,0,0,-27,-71,55,1526,-10,-29,22,529,1546,510,576,-8,-31,20,-591,107,1943,-39,-29,30,0,1148,964,935,989,1,0,0,1,1,-0.003805613694839319,0.27479735968892727,7.432602278982722,-28,19,36,-10,-29,22,52.9,-2,2,2,1148,964,935,989
284836,122816702,-1,4,7,-20,10,31,2,6,-3,0,0,0,-27,-71,55,1526,-10,-29,22,529,1483,510,576,-9,-31,19,-614,147,2022,-11,-25,35,0,1133,946,955,1001,1,0,0,1,1,-0.0037029095725878815,0.27456287014910546,7.432341363509259,-19,20,35,-10,-29,22,52.9,-1,2,3,1133,946,955,1001
284838,122817202,0,0,7,-20,10,31,9,1,-2,0,0,0,-27,-71,55,1526,-10,-29,22,529,1483,510,576,-10,-29,19,-614,147,2022,6,-25,23,0,1105,945,954,1031,1,0,0,1,1,-0.0036091203052545312,0.2743467329528998,7.432081077011295,-11,11,36,-10,-29,22,52.9,0,0,3,1105,945,954,1031
284840,122817703,0,-2,7,-20,10,31,10,-3,-2,0,0,0,-27,-71,55,1526,-10,-29,22,529,1483,510,576,-10,-28,19,-645,188,2101,8,-26,4,0,1092,958,941,1044,1,0,0,1,1,-0.0034798397836333,0.27414627353452903,7.43179734477652,-10,5,36,-10,-29,22,52.9,0,-1,3,1092,958,941,1044
284842,122818204,2,-2,6,-20,10,31,12,-4,-2,0,0,0,-27,-71,55,1526,-10,-29,22,529,1483,510,576,-11,-28,20,-645,188,2101,-5,-26,2,0,1081,953,947,1053,1,0,0,1,1,-0.0033571534840316193,0.2739461796003444,7.431504806380873,-6,4,35,-10,-29,22,52.9,1,-1,2,1081,953,947,1053
284844,122818704,-1,0,6,-20,10,31,11,-5,-1,0,0,0,-27,-71,55,1526,-10,-29,22,529,1483,510,576,-9,-29,19,-670,217,2179,-24,-35,15,0,1090,958,943,1043,1,0,0,1,1,-0.0031943368572223316,0.27374067250270145,7.43120533959949,-10,5,36,-10,-29,22,52.9,-1,0,3,1090,958,943,1043
284846,122819205,-1,2,6,-20,10,31,8,-3,0,0,0,0,-27,-71,55,1526,-10,-29,22,528,1483,510,576,-9,-30,17,-670,217,2179,-28,-31,25,0,1105,954,940,1035,1,0,0,1,1,-0.003036887465420156,0.27352622208556115,7.430924022322554,-13,9,37,-10,-29,22,52.8,-1,1,5,1105,954,940,1035
284848,122819706,2,5,7,-20,10,31,10,1,1,0,0,0,-27,-71,55,1526,-10,-29,22,528,1483,510,576,-11,-32,16,-690,248,2255,-17,-32,26,0,1114,926,959,1034,1,0,0,1,1,-0.0030936174707777105,0.27324684782958786,7.430777816480344,-8,16,39,-10,-29,22,52.8,1,3,6,1114,926,959,1034
284850,122820206,3,4,8,-20,10,31,10,4,2,0,0,0,-27,-71,55,1526,-10,-29,22,528,1483,510,576,-12,-31,15,-690,248,2255,3,-31,16,0,1121,918,958,1035,1,0,0,1,1,-0.003161447686440936,0.2729767394094634,7.430640985742608,-7,18,41,-10,-29,22,52.8,2,2,7,1121,918,958,1035
284852,122820707,1,2,9,-20,10,31,8,6,3,0,0,0,-27,-71,55,1526,-10,-29,22,528,1483,510,576,-11,-30,15,-719,279,2333,4,-23,5,0,1127,919,950,1035,1,0,0,1,1,-0.0032207102323245297,0.2727148426528418,7.430503904305141,-11,18,43,-10,-29,22,52.8,1,1,7,1127,919,950,1035
284854,122821200,-2,2,11,-20,10,31,2,4,5,0,0,0,-27,-71,55,1526,-10,-29,22,528,1483,445,576,-9,-30,13,-719,279,2333,3,-31,4,0,1147,934,925,1025,1,0,0,1,1,-0.0032666589453338004,0.2724570770100909,7.430386878625775,-20,16,47,-10,-29,22,52.8,-1,1,9,1147,934,925,1025
284856,122821703,0,1,13,-20,10,31,2,0,6,0,0,0,-27,-71,55,1526,-10,-29,22,528,1483,445,576,-10,-30,12,-740,298,2410,-28,-32,12,0,1140,933,917,1041,1,0,0,1,1,-0.003324797549451059,0.27219406011684877,7.430276587121157,-18,11,50,-10,-29,22,52.8,0,1,10,1140,933,917,1041
284858,122822200,0,0,13,-20,10,31,3,-4,4,0,0,0,-29,-72,55,1526,-10,-29,22,528,1483,445,576,-10,-28,15,-740,298,2410,-29,-35,22,0,1122,944,909,1055,1,0,0,1,1,-0.0033750257687815612,0.27195162301019116,7.430140649061877,-17,6,48,-10,-29,22,52.8,0,-1,7,1122,944,909,1055
284860,122822700,1,-2,12,-20,10,32,3,-6,1,0,0,0,-29,-72,55,1526,-10,-29,22,528,1483,445,576,-11,-28,17,-758,322,2483,-10,-27,29,0,1109,956,910,1055,1,0,0,1,1,-0.0034294519880255234,0.271707790220929,7.42998576682653,-16,2,45,-10,-29,22,52.8,1,-1,5,1109,956,910,1055
284862,122823201,-1,0,11,-20,10,32,-3,-4,-1,0,0,0,-29,-72,55,1526,-10,-29,22,528,1483,445,576,-9,-29,18,-758,322,2483,8,-33,25,0,1126,970,909,1025,1,0,0,1,1,-0.0034640948686904304,0.27145476156754395,7.429821468096204,-24,6,42,-10,-29,22,52.8,-1,0,4,1126,970,909,1025
284864,122823702,-2,0,10,-20,10,32,-6,0,-1,0,0,0,-29,-72,55,1526,-10,-29,22,528,1483,445,576,-9,-29,17,-785,347,2556,19,-23,16,0,1136,969,912,1011,1,0,0,1,1,-0.0035012097623254765,0.27120170779646385,7.429666247600587,-28,10,41,-10,-29,22,52.8,-1,0,5,1136,969,912,1011
284866,122824202,-7,1,10,-20,10,32,-10,2,0,0,0,0,-29,-72,55,1526,-10,-29,22,528,1483,445,576,-6,-30,16,-785,347,2556,1,-29,8,0,1159,977,902,990,1,0,0,1,1,-0.003514527257067028,0.27094040348870074,7.429520370159301,-37,13,42,-10,-29,22,52.8,-4,1,6,1159,977,902,990
284868,122824703,-10,1,11,-20,10,32,-15,0,0,0,0,0,-29,-72,55,1526,-10,-29,22,528,1483,445,576,-4,-29,15,-803,359,2623,-27,-32,9,0,1171,992,882,982,1,0,0,1,1,-0.0035128569518478414,0.270687289336514,7.429383319019356,-45,11,43,-10,-29,22,52.8,-6,0,7,1171,992,882,982
284870,122825204,-3,-1,11,-20,10,32,-9,0,0,0,0,0,-29,-72,55,1526,-10,-29,22,528,1483,445,576,-8,-28,16,-803,359,2623,-47,-34,12,0,1146,977,896,1009,1,0,0,1,1,-0.003543779998133753,0.2704429546271583,7.429237227075099,-32,9,43,-10,-29,22,52.8,-2,-1,6,1146,977,896,1009
284872,122825704,-1,0,11,-20,10,32,-4,1,0,0,0,0,-29,-72,55,1526,-10,-29,22,527,1483,445,576,-10,-29,17,-816,375,2686,-13,-29,22,0,1138,959,916,1014,1,0,0,1,1,-0.0035897038387697495,0.270190419143705,7.429082336742131,-25,11,43,-10,-29,22,52.7,0,0,5,1138,959,916,1014
284874,122826205,-1,0,10,-20,10,32,-1,0,-2,0,0,0,-29,-72,55,1526,-10,-29,22,527,1483,445,576,-9,-29,19,-816,375,2686,10,-26,27,0,1126,964,921,1016,1,0,0,1,1,-0.003622174766627568,0.2699374475604782,7.428908992527936,-22,10,40,-10,-29,22,52.7,-1,0,3,1126,964,921,1016
284876,122826706,-6,0,8,-20,10,32,-2,0,-4,0,0,0,-29,-72,55,1526,-10,-29,22,527,1483,445,576,-7,-29,20,-839,392,2752,32,-23,18,0,1126,979,917,1003,1,0,0,1,1,-0.003634784927745951,0.2696845102774431,7.428726584560925,-28,10,36,-10,-29,22,52.7,-3,0,2,1126,979,917,1003
284878,122827206,-2,0,7,-20,10,32,0,0,-3,0,0,0,-29,-72,55,1526,-10,-29,22,527,1483,445,576,-9,-29,19,-839,392,2752,-1,-20,13,0,1115,969,928,1014,1,0,0,1,1,-0.0036672786159055175,0.2694320511328412,7.42855359874355,-22,10,36,-10,-29,22,52.7,-1,0,3,1115,969,928,1014
