193736,100046033,-6,2,9,-10,24,33,-2,-1,5,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,2,-1,4,-397,208,1897,-17,-12,-1,0,918,679,700,772,1,0,0,1,1,-0.03716019609133449,0.18697728049743234,1.5437502878873746,-18,25,47,-1,1,13,37.9,-3,2,9,918,679,700,772
193738,100046534,-9,1,10,-10,24,33,-13,0,6,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,4,0,5,-397,208,1897,-38,-2,-14,0,945,699,673,751,1,0,0,1,1,-0.03686859022945057,0.18701320864938104,1.5436099094839766,-32,25,49,-1,1,13,37.9,-5,1,8,945,699,673,751
193740,100047021,-9,0,11,-10,24,33,-18,1,4,0,0,0,-2,1,33,1379,-1,1,13,379,1555,325,584,4,0,6,-397,208,1897,-45,14,-12,0,951,707,667,743,1,0,0,1,1,-0.03657708108832924,0.18704931668205554,1.5434623017446008,-37,25,48,-1,1,13,37.9,-5,1,7,951,707,667,743
193742,100047522,-11,0,11,-10,24,33,-23,1,2,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,5,1,7,-395,220,1894,-29,14,2,0,957,725,657,730,1,0,0,1,1,-0.03626388631772983,0.18709326601368065,1.5433008674104571,-44,25,46,-1,1,13,37.9,-6,0,6,957,725,657,730
193744,100048023,-8,0,10,-10,24,33,-20,0,0,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,4,1,8,-395,220,1894,-6,4,11,0,943,718,671,736,1,0,0,1,1,-0.03595829704967644,0.18713742351728863,1.5431307144216149,-38,24,43,-1,1,13,37.9,-5,0,5,943,718,671,736
193746,100048524,0,3,11,-10,24,33,-4,4,1,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,0,-2,6,-417,224,1893,21,-12,11,0,919,665,721,764,1,0,0,1,1,-0.035687732300685324,0.18717381773940225,1.5429750950944783,-14,31,45,-1,1,13,37.9,-1,3,7,919,665,721,764
193748,100049025,2,2,12,-10,24,33,7,4,3,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,-2,-1,4,-417,224,1893,41,-15,4,0,896,638,739,795,1,0,0,1,1,-0.03543844774754546,0.18721822439412067,1.5428377328585476,-1,30,48,-1,1,13,37.9,1,2,9,896,638,739,795
193750,100049526,5,-2,13,-10,24,33,17,0,3,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,-4,2,4,-413,212,1902,38,-7,2,0,863,631,741,835,1,0,0,1,1,-0.03521763889826301,0.18728372317174896,1.5427056861872002,12,22,49,-1,1,13,37.9,3,-1,9,863,631,741,835
193752,100050027,8,4,13,-10,24,33,25,4,2,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,-5,-2,6,-413,212,1902,25,-1,7,0,861,597,779,831,1,0,0,1,1,-0.035002398435735195,0.18731481203752315,1.5425547218972016,23,32,48,-1,1,13,37.9,4,3,7,861,597,779,831
193754,100050528,2,4,11,-10,24,33,21,6,-2,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,-2,-2,10,-395,213,1911,10,13,16,0,870,620,777,802,1,0,0,1,1,-0.03475355534893292,0.18733007480010103,1.5423688742754358,13,34,42,-1,1,13,37.9,1,3,3,870,620,777,802
193756,100051029,-3,1,9,-10,24,33,9,4,-5,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,1,-1,12,-395,213,1911,-19,16,18,0,883,665,751,770,1,0,0,1,1,-0.0344757045086455,0.18735460363752013,1.5421657182144726,-4,29,37,-1,1,13,37.9,-2,2,1,883,665,751,770
193758,100051530,-1,4,8,-10,24,33,3,5,-5,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,0,-2,9,-401,225,1916,-44,3,8,0,894,668,749,759,1,0,0,1,1,-0.034201111925116004,0.1873738423270948,1.5419847311551766,-8,33,36,-1,1,13,37.9,-1,3,4,894,668,749,759
193760,100052031,2,0,9,-10,24,33,1,1,0,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,-2,1,5,-401,225,1916,-57,-4,-4,0,886,670,729,784,1,0,0,1,1,-0.033951238007329444,0.18741799244697635,1.541840387106134,-7,25,42,-1,1,13,37.9,1,0,8,886,670,729,784
193762,100052532,6,0,11,-10,24,33,6,-2,4,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,-4,1,2,-415,219,1922,-42,-13,-9,0,876,651,725,818,1,0,0,1,1,-0.03372938862233607,0.187472200504951,1.5417241789723448,2,22,48,-1,1,13,37.9,3,0,11,876,651,725,818
193764,100053035,5,3,13,-10,24,33,11,0,5,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,-4,-1,3,-415,219,1922,-7,-14,3,0,885,628,738,819,1,0,0,1,1,-0.03350628102074795,0.18750911416285498,1.541598501690717,6,27,51,-1,1,13,37.9,3,2,10,885,628,738,819
193766,100053520,4,2,12,-10,24,33,12,-1,1,0,0,0,-2,1,33,1379,-1,1,13,379,1555,215,584,-3,-1,8,-407,204,1935,20,-5,24,0,876,638,742,814,1,0,0,1,1,-0.0332790182877248,0.18753854838716635,1.5414363403365225,6,25,46,-1,1,13,37.9,2,2,5,876,638,742,814
193768,100054021,4,-3,10,-10,24,33,12,-8,-3,0,0,0,0,1,33,1379,-1,1,13,379,1555,215,584,-3,2,12,-407,204,1935,47,20,36,0,842,673,733,821,1,0,0,1,1,-0.03304610895919727,0.18759503423110904,1.54123734676546,6,13,40,-1,1,13,37.9,2,-1,1,842,673,733,821
193770,100054522,8,-3,8,-10,24,33,15,-9,-5,0,0,0,0,1,33,1379,-1,1,13,379,1555,215,584,-6,2,10,-397,207,1953,44,24,25,0,822,668,749,831,1,0,0,1,1,-0.0328399031646453,0.18763927676164469,1.5410557116870742,13,12,36,-1,1,13,37.9,5,-1,3,822,668,749,831
193772,100055023,8,-2,8,-10,24,33,9,-8,-3,0,0,0,0,1,33,1379,-1,1,13,379,1555,215,584,-5,2,8,-397,207,1953,20,11,1,0,837,672,739,822,1,0,0,1,1,-0.03262865115411324,0.18768283880364905,1.54089199081529,7,14,38,-1,1,13,37.9,4,-1,5,837,672,739,822
193774,100055524,3,0,9,-10,24,33,2,-6,-1,0,0,0,0,1,33,1379,-1,1,13,379,1555,215,584,-2,1,7,-406,217,1974,2,-8,-24,0,870,679,722,798,1,0,0,1,1,-0.03238367363485998,0.18772165600063118,1.5407331487359301,-5,18,41,-1,1,13,37.9,1,0,6,870,679,722,798
193776,100056025,0,4,10,-10,24,33,-2,0,1,0,0,0,0,1,33,1379,-1,1,13,379,1555,215,584,-1,-2,6,-406,217,1974,-16,-26,-37,0,905,672,718,773,1,0,0,1,1,-0.03213191481180054,0.1877339202348239,1.5405824984804664,-12,28,44,-1,1,13,37.9,0,3,7,905,672,718,773
193778,100056526,-2,2,11,-10,24,33,-8,1,3,0,0,0,0,1,33,1379,-1,1,13,378,1555,215,584,1,-1,5,-415,206,2001,-29,-23,-16,0,924,678,702,764,1,0,0,1,1,-0.03187391019163143,0.18775785370927528,1.5404444499286978,-20,27,47,-1,1,13,37.8,-2,2,8,924,678,702,764
193780,100057027,-1,3,11,-10,24,33,-11,6,3,0,0,0,0,1,33,1379,-1,1,13,378,1555,215,584,0,-1,6,-415,206,2001,-45,-8,23,0,938,669,708,752,1,0,0,1,1,-0.03162346222807863,0.18778199684779145,1.5402976746955277,-22,33,47,-1,1,13,37.8,-1,2,7,938,669,708,752
193782,100057529,3,4,11,-10,24,33,-9,12,0,0,0,0,0,1,33,1379,-1,1,13,378,1555,215,584,-3,-2,8,-406,189,2029,-43,15,60,0,933,651,735,748,1,0,0,1,1,-0.03141069544049317,0.18778546126532697,1.54013900946704,-16,40,44,-1,1,13,37.8,2,3,5,933,651,735,748
193784,100058030,2,9,9,-10,24,33,-8,21,-2,0,0,0,0,1,33,1379,-1,1,13,378,1555,215,584,-2,-4,11,-406,189,2029,-16,19,65,0,948,639,764,715,1,0,0,1,1,-0.031184515900641384,0.18777229662640404,1.5399534012939848,-16,54,40,-1,1,13,37.8,1,5,2,948,639,764,715
193786,100058531,-2,8,7,-10,24,33,-9,18,-5,0,0,0,0,1,33,1379,-1,1,13,378,1555,215,584,1,-4,11,-402,192,2052,17,9,28,0,943,660,756,707,1,0,0,1,1,-0.030929287921405132,0.18775193525612419,1.5397671348365392,-21,50,35,-1,1,13,37.8,-2,5,2,943,660,756,707
193788,100059032,1,3,7,-10,24,33,-4,6,-4,0,0,0,0,1,33,1378,-1,1,13,378,1555,215,584,-1,-1,9,-402,192,2052,39,-6,-23,0,904,673,741,748,1,0,0,1,1,-0.030695487455476317,0.18775720856565298,1.5395996570965487,-13,33,36,-1,1,13,37.8,0,2,4,904,673,741,748
193790,100059518,3,-1,8,-10,24,33,0,-2,0,0,0,0,0,1,33,1378,0,1,13,378,1555,215,584,-2,1,6,-415,200,2073,44,-12,-61,0,878,677,720,790,1,0,0,1,1,-0.030468029064854886,0.18778656738844346,1.5394577838284889,-7,21,41,0,1,13,37.8,2,0,7,878,677,720,790
193792,100060020,4,-2,10,-10,24,33,3,-9,3,0,0,0,0,1,33,1378,0,1,13,378,1555,215,584,-3,2,3,-415,200,2073,27,-14,-54,0,866,674,704,820,1,0,0,1,1,-0.030255048799318247,0.18782411958420725,1.5393413756417096,-3,13,46,0,1,13,37.8,3,-1,10,866,674,704,820
193794,100060521,9,-2,13,-10,24,33,11,-13,7,0,0,0,0,1,33,1378,0,1,13,378,1555,215,584,-5,2,1,-422,186,2099,0,-6,-12,0,850,648,709,858,1,0,0,1,1,-0.030074996577100627,0.18786272221005557,1.539247320449519,10,9,53,0,1,13,37.8,5,-1,12,850,648,709,858
193796,100061022,7,1,15,-10,24,33,12,-8,8,0,0,0,0,1,33,1378,0,1,13,378,1555,215,584,-4,0,2,-422,186,2099,-22,3,48,0,870,631,715,848,1,0,0,1,1,-0.029884837218142404,0.18788405431427754,1.5391439695086686,9,17,56,0,1,13,37.8,4,1,11,870,631,715,848
193798,100061523,6,0,15,-10,24,33,9,-5,5,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,-4,0,6,-412,176,2126,-41,17,86,0,875,639,719,830,1,0,0,1,1,-0.029696626371244688,0.18789332557427005,1.5390090405170378,5,19,53,0,1,13,37.8,4,1,7,875,639,719,830
193800,100062024,3,3,12,-10,24,33,3,1,-1,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,-2,-1,10,-412,176,2126,-38,11,68,0,891,651,735,787,1,0,0,1,1,-0.029484679333474643,0.18789487152009893,1.5388384179324297,-4,28,44,0,1,13,37.8,2,2,3,891,651,735,787
193802,100062525,-1,8,9,-10,24,33,-5,10,-6,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,0,-4,13,-410,186,2150,-24,-6,13,0,923,665,748,727,1,0,0,1,1,-0.029241086908449353,0.1878653969693326,1.53863719542719,-16,42,36,0,1,13,37.8,0,5,0,923,665,748,727
193804,100063026,0,6,7,-10,24,33,-4,9,-9,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,-1,-3,13,-410,186,2150,-11,-17,-44,0,904,675,757,728,1,0,0,1,1,-0.02900679381467123,0.18784466541418546,1.5384364199121419,-14,39,31,0,1,13,37.8,1,4,0,904,675,757,728
193806,100063527,9,4,5,-10,24,33,3,9,-9,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,-5,-2,12,-422,185,2170,-4,-20,-67,0,872,652,783,757,1,0,0,1,1,-0.02880999677328085,0.18783944655979973,1.538244694541382,2,37,29,0,1,13,37.8,5,3,1,872,652,783,757
193808,100064028,10,4,5,-10,24,33,8,8,-5,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,-6,-2,9,-422,185,2170,11,-8,-41,0,866,638,784,775,1,0,0,1,1,-0.02862733895109761,0.1878334530698968,1.538079807077394,8,36,33,0,1,13,37.8,6,3,4,866,638,784,775
193810,100064529,7,0,7,-10,24,33,7,0,0,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,-4,1,6,-425,168,2189,31,13,11,0,859,654,747,802,1,0,0,1,1,-0.02844737604183637,0.1878522636560079,1.537948132291254,4,24,40,0,1,13,37.8,4,0,7,859,654,747,802
193812,100065030,6,1,9,-10,24,33,9,-5,3,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,-4,0,5,-425,168,2189,39,20,68,0,863,651,732,816,1,0,0,1,1,-0.028269429177051896,0.18786204722997973,1.5378252411967308,5,20,45,0,1,13,37.8,4,1,8,863,651,732,816
193814,100065531,1,1,10,-10,24,33,2,-7,5,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,-1,0,4,-417,167,2208,34,21,83,0,886,665,706,805,1,0,0,1,1,-0.028067774825676784,0.1878615865667278,1.5377121366850366,-7,18,48,0,1,13,37.8,1,1,9,886,665,706,805
193816,100066018,-2,2,12,-10,24,33,-9,-3,6,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,1,-1,4,-417,167,2208,15,6,44,0,921,680,684,778,1,0,0,1,1,-0.027849505121872637,0.18785260428736383,1.5375999580007327,-21,23,51,0,1,13,37.8,-1,2,9,921,680,684,778
193818,100066521,-4,5,13,-10,24,33,-19,1,5,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,2,-2,4,-417,167,2208,-19,-16,-14,0,957,685,677,745,1,0,0,1,1,-0.027622423045478454,0.187834617737422,1.5374865696257647,-33,30,51,0,1,13,37.8,-2,3,9,957,685,677,745
193820,100067020,-7,5,13,-10,24,33,-29,3,4,0,0,0,0,1,33,1378,0,1,13,378,1560,215,584,4,-2,5,-410,181,2225,-42,-31,-61,0,978,705,660,720,1,0,0,1,1,-0.02736416866477599,0.18780831929313557,1.5373604160705043,-46,32,50,0,1,13,37.8,-4,3,8,978,705,660,720
193822,100067521,-7,2,13,-10,24,33,-29,1,1,0,0,0,11,1,33,1378,0,1,13,378,1560,277,584,4,-1,7,-410,181,2225,-50,-21,-63,0,964,717,659,723,1,0,0,1,1,-0.027103047309598963,0.1877911895288862,1.5372167432528925,-46,27,47,0,1,13,37.8,-4,2,6,964,717,659,723
193824,100068022,-4,-2,11,-10,24,33,-21,-5,-2,0,0,0,11,1,33,1378,0,1,13,378,1560,277,584,2,2,10,-396,202,2242,-30,1,-23,0,921,727,666,749,1,0,0,1,1,-0.026836092997087297,0.18778629267084795,1.5370408860855291,-35,17,42,0,1,13,37.8,-2,-1,3,921,727,666,749
193826,100068523,-1,0,9,-10,24,33,-11,-7,-5,0,0,0,11,1,33,1378,0,1,13,378,1560,277,584,1,1,11,-396,202,2242,-5,19,40,0,890,716,693,764,1,0,0,1,1,-0.02657676653912999,0.18777289008194162,1.536856091290682,-22,17,37,0,1,13,37.8,-1,0,2,890,716,693,764
193828,100069024,3,3,7,-10,24,33,-2,-5,-7,0,0,0,11,1,33,1378,0,1,13,378,1560,277,584,-1,-1,12,-383,236,2259,22,20,87,0,871,691,730,770,1,0,0,1,1,-0.026303212579760035,0.1877285331108125,1.5366512641940058,-9,22,33,0,1,13,37.8,1,2,1,871,691,730,770
193830,100069525,-1,2,6,-10,24,33,-3,-3,-6,0,0,0,11,1,33,1378,0,1,13,378,1560,277,584,1,-1,10,-383,236,2259,55,11,78,0,883,697,724,758,1,0,0,1,1,-0.026016158161745885,0.1876837739435236,1.5364644620165704,-14,23,33,0,1,13,37.8,-1,2,3,883,697,724,758
193832,100070026,-2,4,7,-10,24,33,-4,0,-1,0,0,0,11,1,33,1378,1,1,13,377,1560,277,584,2,-2,6,-382,272,2276,61,-6,21,0,904,682,720,756,1,0,0,1,1,-0.025695358308003787,0.1876259820948716,1.5363011406598241,-16,28,39,1,1,13,37.7,-1,3,7,904,682,720,756
193834,100070527,-2,2,10,-10,24,33,-4,3,4,0,0,0,11,1,33,1378,1,1,13,377,1560,277,584,2,-1,2,-382,272,2276,41,-15,-47,0,921,664,709,767,1,0,0,1,1,-0.025381975561488926,0.187576113921536,1.5361738944976042,-16,29,47,1,1,13,37.7,-1,2,11,921,664,709,767
193836,100071028,3,6,13,-10,24,33,0,9,8,0,0,0,11,1,33,1378,1,1,13,377,1560,277,584,-1,-3,1,-375,291,2295,-2,-24,-79,0,932,621,730,777,1,0,0,1,1,-0.02507984106868169,0.18749968663631755,1.5360492670378552,-7,39,54,1,1,13,37.7,2,4,12,932,621,730,777
193838,100071529,1,5,14,-10,24,33,-1,8,8,0,0,0,11,1,33,1378,1,1,13,377,1560,277,584,1,-2,3,-375,291,2295,-44,-10,-59,0,934,629,718,779,1,0,0,1,1,-0.0247577114197293,0.18743257098497276,1.5359073386503055,-10,37,55,1,1,13,37.7,0,3,10,934,629,718,779
193840,100072016,0,5,14,-10,24,33,0,8,4,0,0,0,11,1,33,1378,2,1,13,377,1560,277,584,1,-2,6,-362,307,2312,-59,4,4,0,928,636,723,772,1,0,0,1,1,-0.02441739226197796,0.1873528916972058,1.535735741743963,-10,37,51,2,1,13,37.7,1,3,7,928,636,723,772
193842,100072517,2,7,12,-10,24,33,0,8,0,0,0,0,11,1,33,1377,2,1,13,377,1560,277,584,1,-4,9,-362,307,2312,-51,10,77,0,917,636,745,760,1,0,0,1,1,-0.024072330411231063,0.18725609827255724,1.5355358047469005,-8,39,45,2,1,13,37.7,1,5,4,917,636,745,760
193844,100073020,2,6,10,-10,24,33,0,6,-5,0,0,0,11,1,33,1377,2,1,13,377,1560,277,584,1,-3,11,-360,332,2324,-20,11,109,0,899,654,750,756,1,0,0,1,1,-0.024045141638252835,0.18723209155503936,1.5354369014244575,-8,36,38,2,1,13,37.7,1,4,2,899,654,750,756
193846,100073519,1,1,8,-10,24,33,-2,2,-6,0,0,0,11,1,33,1377,2,1,13,377,1560,277,584,1,0,11,-360,332,2324,18,9,74,0,886,679,736,758,1,0,0,1,1,-0.024018287944432618,0.18723439318164686,1.5353394243475353,-11,27,35,2,1,13,37.7,1,1,2,886,679,736,758
193848,100074020,0,2,7,-10,24,33,-5,-1,-6,0,0,0,11,1,33,1377,3,1,13,377,1560,277,584,2,-1,11,-361,349,2333,43,-8,-3,0,886,692,725,755,1,0,0,1,1,-0.023982543391667357,0.1872279590183657,1.5352413430387237,-15,25,34,3,1,13,37.7,1,2,2,886,692,725,755
193850,100074521,4,3,7,-10,24,33,0,-2,-4,0,0,0,11,1,33,1377,3,1,13,377,1560,277,584,0,-1,8,-361,349,2333,42,-18,-78,0,875,675,734,773,1,0,0,1,1,-0.02396925571686405,0.1872208944524778,1.5351699531560925,-6,25,36,3,1,13,37.7,3,2,5,875,675,734,773
193852,100075022,7,0,8,-10,24,33,6,-5,0,0,0,0,11,1,33,1377,3,1,13,377,1560,277,584,-1,0,6,-353,356,2341,20,-11,-101,0,857,659,735,807,1,0,0,1,1,-0.023968063772383193,0.1872221520674697,1.5351165707868408,3,19,41,3,1,13,37.7,4,1,7,857,659,735,807
193854,100075523,11,-1,9,-10,24,33,12,-10,1,0,0,0,11,1,33,1377,3,1,13,377,1560,277,584,-3,1,6,-353,356,2341,-2,2,-53,0,836,649,734,839,1,0,0,1,1,-0.02398439923105865,0.18723215212182787,1.5350634018573555,13,13,43,3,1,13,37.7,6,0,7,836,649,734,839
193856,100076024,11,3,10,-10,24,33,14,-7,2,0,0,0,11,1,33,1377,3,1,13,377,1560,277,584,-3,-1,7,-351,365,2346,-15,7,33,0,846,633,747,831,1,0,0,1,1,-0.02399899955026832,0.1872248797038381,1.535000908778081,15,20,45,3,1,13,37.7,6,2,6,846,633,747,831
193858,100076525,7,2,10,-10,24,33,12,-5,1,0,0,0,11,1,33,1377,3,1,13,377,1560,277,584,-1,-1,8,-351,365,2346,-8,17,107,0,856,643,740,818,1,0,0,1,1,-0.023994456164973338,0.1872178169055637,1.5349295187559098,9,21,44,3,1,13,37.7,4,2,5,856,643,740,818
193860,100077027,0,-1,10,-10,24,33,1,-7,0,0,0,0,11,1,33,1377,3,1,13,377,1560,277,584,3,1,7,-355,368,2349,1,17,119,0,874,681,703,799,1,0,0,1,1,-0.023956595725191418,0.18722804543629962,1.5348673286436494,-9,16,43,3,1,13,37.7,0,0,6,874,681,703,799
193862,100077528,5,2,9,-10,24,33,-4,-2,0,0,0,0,11,1,33,1377,3,1,13,377,1560,277,584,1,-1,8,-355,368,2349,-18,-3,63,0,889,669,719,780,1,0,0,1,1,-0.02393456399108207,0.18722097843705646,1.5347959390093502,-9,24,42,3,1,13,37.7,2,2,5,889,669,719,780
193864,100078029,6,4,8,-10,24,33,-6,2,-2,0,0,0,11,1,33,1377,4,1,13,377,1560,277,584,0,-2,10,-349,359,2353,-25,-20,-30,0,898,665,733,761,1,0,0,1,1,-0.023917926154199746,0.1872055871784877,1.534706542605484,-10,30,39,4,1,13,37.7,4,3,3,898,665,733,761
193866,100078515,4,4,8,-10,24,33,-6,5,-2,0,0,0,11,1,33,1377,4,1,13,377,1560,277,584,1,-2,9,-349,359,2353,-23,-22,-104,0,903,665,737,751,1,0,0,1,1,-0.023894911699604192,0.18719045195926207,1.5346284540157997,-12,33,39,4,1,13,37.7,3,3,4,903,665,737,751
193868,100079016,5,6,8,-10,24,33,-3,6,-1,0,0,0,11,1,33,1377,4,1,13,377,1560,277,584,1,-3,8,-344,352,2355,-14,-15,-107,0,903,651,746,756,1,0,0,1,1,-0.02387280494094024,0.18716589741755987,1.5345566404594138,-8,36,40,4,1,13,37.7,3,4,5,903,651,746,756
193870,100079519,7,3,9,-10,24,33,1,4,1,0,0,0,11,1,33,1377,4,1,13,377,1560,277,584,0,-1,6,-344,352,2355,13,3,-36,0,888,643,744,782,1,0,0,1,1,-0.023862792999749527,0.18715837800583884,1.534502832215178,-2,31,43,4,1,13,37.7,4,2,7,888,643,744,782
193872,100080020,5,1,10,-10,24,33,0,0,2,0,0,0,11,1,33,1377,4,1,13,377,1560,277,584,1,0,6,-354,350,2358,44,22,65,0,890,652,725,790,1,0,0,1,1,-0.023844116223488008,0.18715962911974307,1.53444945031982,-5,25,45,4,1,13,37.7,3,1,7,890,652,725,790
193874,100080520,10,1,11,-10,24,33,3,-2,3,0,0,0,11,1,34,1377,4,1,13,377,1560,277,584,-2,0,5,-354,350,2358,43,21,125,0,875,640,732,810,1,0,0,1,1,-0.023853308756700907,0.18716066999815595,1.534405054198479,3,23,47,4,1,13,37.7,6,1,8,875,640,732,810
193876,100081021,12,2,12,-10,24,33,6,-1,4,0,0,0,11,1,34,1377,4,1,13,377,1560,277,584,-3,-1,4,-358,337,2362,31,9,110,0,872,627,739,819,1,0,0,1,1,-0.023872879978150904,0.18715276341537848,1.5343692538403206,8,25,49,4,1,13,37.7,7,2,9,872,627,739,819
193878,100081522,9,1,12,-10,24,33,7,0,3,0,0,0,11,1,34,1377,4,1,13,377,1595,277,584,-1,0,5,-358,337,2362,7,-8,30,0,876,631,734,815,1,0,0,1,1,-0.02387334711162004,0.18715380725173975,1.5343247690058512,6,25,48,4,1,13,37.7,5,1,8,876,631,734,815
193880,100082023,6,8,11,-10,24,33,4,4,0,0,0,0,11,1,34,1377,4,1,13,377,1595,277,584,0,-4,9,-345,320,2363,-26,-26,-65,0,898,627,752,780,1,0,0,1,1,-0.02385829320506029,0.18712071880161688,1.534243847031859,0,36,44,4,1,13,37.7,4,5,4,898,627,752,780
193882,100082524,7,7,10,-10,24,33,1,6,-3,0,0,0,11,1,34,1377,4,1,13,377,1595,277,584,0,-3,11,-345,320,2363,-52,-23,-114,0,891,640,758,767,1,0,0,1,1,-0.02383997113178943,0.187096787676418,1.5341453444844162,-2,37,40,4,1,13,37.7,4,4,2,891,640,758,767
193884,100083025,3,1,8,-10,24,33,-4,1,-5,0,0,0,11,1,34,1377,4,1,13,377,1595,277,584,2,0,11,-345,314,2357,-51,1,-81,0,887,680,730,760,1,0,0,1,1,-0.023804279092841468,0.18709907795226188,1.534047478724641,-11,26,36,4,1,13,37.7,2,1,2,887,680,730,760
193886,100083526,1,0,7,-10,24,33,-12,-6,-5,0,0,0,11,1,34,1377,4,1,13,377,1595,277,584,3,1,10,-345,314,2357,-27,14,18,0,883,711,701,761,1,0,0,1,1,-0.023761536201214222,0.1871098978402265,1.533958721166901,-21,18,35,4,1,13,37.7,1,0,3,883,711,701,761
193888,100084027,8,-2,6,-10,24,33,-6,-13,-4,0,0,0,11,1,34,1377,4,1,13,377,1595,277,584,-1,2,10,-365,307,2348,2,19,108,0,849,705,707,797,1,0,0,1,1,-0.023753807273223227,0.18712945868358247,1.533870174717737,-8,9,35,4,1,13,37.7,5,-1,3,849,705,707,797
