320750,131793333,-7,-2,-4,-17,-7,8,-2,1,4,0,0,0,-43,-89,68,1594,-17,-37,29,596,1506,495,580,-13,-36,29,-472,-114,2016,1,-38,20,0,1160,1161,1046,1101,1,0,0,1,1,-0.13118155766268316,0.06746230097742402,1.6345421865277818,-26,-8,8,-17,-37,29,59.6,-4,-1,0,1160,1161,1046,1101
320752,131793834,-7,0,-3,-17,-7,8,-4,2,4,0,0,0,-43,-89,68,1594,-17,-37,29,596,1506,495,580,-13,-37,29,-456,-90,2027,-8,-42,81,0,1170,1158,1046,1094,1,0,0,1,1,-0.13111824025246013,0.06745916157148771,1.6340027181751497,-28,-5,9,-17,-37,29,59.6,-4,0,0,1170,1158,1046,1094
320754,131794335,-1,4,-3,-17,-7,8,0,6,1,0,0,0,-43,-89,68,1594,-17,-37,29,596,1506,495,580,-16,-39,32,-456,-90,2027,-33,-42,69,0,1165,1130,1082,1091,1,0,0,1,1,-0.13107935380545477,0.06744209146387012,1.6334352044479754,-18,3,6,-17,-37,29,59.6,-1,2,-3,1165,1130,1082,1091
320756,131794836,-1,2,-5,-17,-7,8,5,9,0,0,0,0,-43,-89,68,1594,-17,-37,29,596,1506,495,580,-17,-38,33,-424,-44,2030,-29,-30,-4,0,1151,1124,1097,1093,1,0,0,1,1,-0.13100773609345784,0.06740654350585586,1.6328318897686596,-13,4,3,-17,-37,29,59.6,0,1,-4,1151,1124,1097,1093
320758,131795337,-2,-2,-4,-17,-7,8,6,3,0,0,0,0,-43,-89,68,1594,-17,-37,28,596,1506,495,580,-16,-36,29,-424,-44,2030,-11,-27,-27,0,1137,1142,1075,1111,1,0,0,1,1,-0.13093003881039206,0.06738373474723054,1.6322659823642258,-13,-6,4,-17,-37,28,59.6,-1,-1,-1,1137,1142,1075,1111
320760,131795837,-1,-2,-2,-17,-7,8,5,-1,3,0,0,0,-43,-89,68,1594,-17,-37,28,596,1506,495,580,-16,-36,27,-394,2,2032,3,-37,34,0,1136,1141,1062,1126,1,0,0,1,1,-0.13081251669652136,0.06733277819636678,1.631689254205753,-13,-10,9,-17,-37,28,59.6,-1,-1,1,1136,1141,1062,1126
320762,131796338,0,-2,-1,-17,-7,8,6,-3,4,0,0,0,-43,-89,68,1594,-17,-37,28,595,1506,537,580,-17,-36,28,-394,2,2032,1,-42,93,0,1131,1136,1060,1138,1,0,0,1,1,-0.13070364753172223,0.06728242757926348,1.6311036682231896,-11,-12,11,-17,-37,28,59.5,0,-1,0,1131,1136,1060,1138
320764,131796839,-1,-4,-1,-17,-7,8,4,-7,3,0,0,0,-43,-89,68,1594,-17,-37,28,595,1506,537,580,-16,-34,29,-369,38,2038,-25,-41,58,0,1125,1154,1043,1141,1,0,0,1,1,-0.13055333152484705,0.06722827088638683,1.630489366788915,-14,-18,10,-17,-37,28,59.5,-1,-3,-1,1125,1154,1043,1141
320766,131797329,-1,-7,-2,-17,-7,8,1,-11,0,0,0,0,-43,-89,68,1594,-17,-37,28,595,1506,537,580,-16,-33,32,-369,38,2038,-38,-25,-16,0,1113,1174,1035,1142,1,0,0,1,1,-0.13039907266548276,0.0671916711784766,1.629857521808411,-17,-25,6,-17,-37,28,59.5,-1,-4,-4,1113,1174,1035,1142
320768,131797829,-2,-3,-5,-17,-7,8,0,-7,-4,0,0,0,-43,-89,68,1594,-17,-37,28,595,1506,537,580,-16,-35,37,-344,78,2046,-17,-27,-13,0,1116,1177,1057,1114,1,0,0,1,1,-0.1302081802495563,0.06711612246003108,1.6291479578533417,-19,-17,-1,-17,-37,28,59.5,-1,-2,-9,1116,1177,1057,1114
320770,131798330,-4,-6,-8,-17,-7,8,0,-8,-7,0,0,0,-43,-89,68,1594,-17,-37,28,595,1506,537,580,-14,-34,38,-344,78,2046,5,-33,60,0,1104,1200,1056,1103,1,0,0,1,1,-0.12999997682651318,0.06704987169731888,1.6284306416688303,-21,-21,-7,-17,-37,28,59.5,-3,-3,-10,1104,1200,1056,1103
320772,131798831,-3,-8,-10,-17,-7,8,-2,-11,-7,0,0,0,-43,-89,68,1594,-17,-37,28,595,1506,537,580,-15,-33,35,-323,113,2055,2,-41,96,0,1096,1210,1049,1108,1,0,0,1,1,-0.12977078514328,0.066969995882337,1.6277176176799806,-22,-26,-9,-17,-37,28,59.5,-2,-4,-7,1096,1210,1049,1108
320774,131799334,3,-3,-8,-17,-7,8,2,-6,-2,0,0,0,-43,-89,68,1594,-17,-37,28,595,1506,537,580,-19,-35,29,-323,113,2055,-29,-51,32,0,1102,1165,1073,1122,1,0,0,1,1,-0.12958091179538492,0.06686499756495111,1.627053737595916,-12,-16,-2,-17,-37,28,59.5,2,-2,-1,1102,1165,1073,1122
320776,131799833,1,-1,-5,-17,-7,8,5,-1,3,0,0,0,-43,-89,68,1594,-17,-37,28,595,1506,537,580,-18,-36,25,-302,147,2072,-42,-32,-42,0,1127,1136,1072,1127,1,0,0,1,1,-0.12935183187665297,0.06672977043405383,1.6264028338271563,-11,-9,6,-17,-37,28,59.5,1,-1,3,1127,1136,1072,1127
320778,131800334,-4,-3,-2,-17,-7,8,0,0,6,0,0,0,-43,-85,68,1594,-17,-37,28,595,1506,537,580,-14,-35,25,-302,147,2072,-20,-24,-13,0,1154,1148,1041,1119,1,0,0,1,1,-0.12908898863379398,0.06660221617575483,1.6257525932018768,-21,-10,12,-17,-37,28,59.5,-3,-2,3,1154,1148,1041,1119
320780,131800834,-6,-3,-2,-17,-7,8,-5,0,5,0,0,0,-43,-85,68,1594,-17,-37,28,595,1506,537,580,-13,-35,30,-282,181,2099,2,-33,79,0,1165,1160,1033,1104,1,0,0,1,1,-0.12878180530745392,0.06646189325020246,1.6250355970485089,-28,-10,11,-17,-37,28,59.5,-4,-2,-2,1165,1160,1033,1104
320782,131801335,-5,-3,-3,-17,-7,8,-7,2,0,0,0,0,-43,-85,68,1594,-17,-37,28,595,1506,537,580,-14,-35,34,-282,181,2099,4,-40,103,0,1159,1171,1043,1089,1,0,0,1,1,-0.1284819275435976,0.06632565850957518,1.624283847760505,-29,-8,5,-17,-37,28,59.5,-3,-2,-6,1159,1171,1043,1089
320784,131801836,0,-3,-5,-17,-7,8,-2,1,-2,0,0,0,-43,-85,68,1594,-17,-37,28,595,1506,537,580,-16,-35,34,-266,208,2135,-24,-48,21,0,1135,1163,1066,1096,1,0,0,1,1,-0.12817223781046627,0.06617346977022259,1.623511986050426,-19,-9,1,-17,-37,28,59.5,-1,-2,-6,1135,1163,1066,1096
320786,131802337,0,-3,-6,-17,-7,8,0,0,-2,0,0,0,-43,-85,68,1594,-17,-37,28,595,1506,537,580,-16,-35,32,-266,208,2135,-40,-31,-44,0,1128,1160,1071,1102,1,0,0,1,1,-0.1278644157520072,0.0660191970606468,1.6227581173834356,-17,-10,0,-17,-37,28,59.5,-1,-2,-4,1128,1160,1071,1102
320788,131802838,5,-1,-6,-17,-7,8,7,0,0,0,0,0,-43,-85,68,1594,-17,-37,28,595,1506,537,580,-20,-36,31,-247,234,2171,-36,-23,4,0,1111,1132,1092,1126,1,0,0,1,1,-0.12756569269996332,0.06583659378721844,1.6219933820426329,-5,-8,2,-17,-37,28,59.5,3,-1,-3,1111,1132,1092,1126
320790,131803339,9,-5,-5,-17,-7,8,16,-1,0,0,0,0,-43,-85,68,1594,-17,-37,28,595,1506,537,580,-22,-34,30,-247,234,2171,-12,-30,91,0,1083,1119,1100,1158,1,0,0,1,1,-0.12728587098075095,0.06567042061905756,1.6212401121792954,8,-13,3,-17,-37,28,59.5,5,-3,-2,1083,1119,1100,1158
320792,131803827,6,-6,-4,-17,-7,8,17,-3,1,0,0,0,-43,-85,68,1594,-17,-36,28,595,1506,537,580,-20,-33,29,-233,260,2209,3,-39,85,0,1087,1122,1088,1163,1,0,0,1,1,-0.1269586584218918,0.06550416711429721,1.620484086945099,6,-16,5,-17,-36,28,59.5,3,-3,-1,1087,1122,1088,1163
320794,131804328,0,-6,-3,-17,-7,8,9,-5,3,0,0,0,-43,-85,68,1594,-17,-36,28,595,1506,537,580,-17,-33,27,-233,260,2209,-11,-45,-4,0,1110,1147,1055,1148,1,0,0,1,1,-0.12661124985407407,0.06532931110724165,1.619738617246807,-8,-18,8,-17,-36,28,59.5,0,-3,1,1110,1147,1055,1148
320796,131804829,0,-6,-2,-17,-7,8,1,-6,3,0,0,0,-43,-85,68,1594,-17,-36,28,595,1506,537,580,-16,-33,29,-221,283,2251,-21,-27,-38,0,1124,1160,1040,1136,1,0,0,1,1,-0.1262298482685875,0.06514400607113441,1.618957358561285,-16,-19,9,-17,-36,28,59.5,-1,-3,-1,1124,1160,1040,1136
320798,131805330,-3,-7,-3,-17,-7,8,-6,-7,0,0,0,0,-43,-85,68,1594,-17,-36,28,595,1506,537,580,-15,-32,32,-221,283,2251,-23,-20,32,0,1133,1186,1024,1116,1,0,0,1,1,-0.12583905927615224,0.06497087504561602,1.6181518771589265,-26,-21,5,-17,-36,28,59.5,-2,-4,-4,1133,1186,1024,1116
320800,131805831,0,-4,-4,-17,-7,8,-7,-5,-1,0,0,0,-43,-85,68,1594,-17,-36,28,595,1506,537,580,-16,-34,33,-207,304,2292,-16,-31,99,0,1130,1180,1041,1108,1,0,0,1,1,-0.12543420603251096,0.06476714078279307,1.6173194659224683,-24,-16,3,-17,-36,28,59.5,-1,-2,-5,1130,1180,1041,1108
320802,131806333,3,-1,-5,-17,-7,8,0,0,-2,0,0,0,-43,-85,68,1594,-17,-36,28,595,1506,537,580,-19,-35,33,-207,304,2292,-7,-45,66,0,1124,1149,1078,1108,1,0,0,1,1,-0.12505680873774017,0.06455446821007563,1.6164860237711443,-14,-8,1,-17,-36,28,59.5,2,-1,-5,1124,1149,1078,1108
320804,131806832,0,2,-6,-17,-7,8,1,7,-3,0,0,0,-42,-68,67,1594,-17,-36,28,595,1506,537,580,-17,-37,33,-198,325,2332,-12,-52,-17,0,1143,1138,1095,1083,1,0,0,1,1,-0.12518392300315262,0.06427063748148668,1.6161599562496307,-16,2,-1,-17,-36,28,59.5,0,1,-5,1143,1138,1095,1083
320806,131807333,-1,0,-7,-17,-7,8,-2,9,-2,0,0,0,-42,-68,67,1594,-17,-36,28,595,1506,537,580,-16,-36,32,-198,325,2332,-20,-29,-26,0,1152,1147,1085,1075,1,0,0,1,1,-0.12530351738598827,0.06399329076794681,1.6158423422427441,-20,2,-1,-17,-36,28,59.5,-1,0,-4,1152,1147,1085,1075
320808,131807834,-4,0,-5,-17,-7,8,-6,7,0,0,0,0,-42,-68,67,1594,-17,-36,28,595,1506,537,580,-14,-35,28,-188,342,2363,-26,-19,46,0,1165,1157,1062,1075,1,0,0,1,1,-0.1254079916374132,0.06372027707195863,1.6155605737027647,-27,0,3,-17,-36,28,59.5,-3,-1,0,1165,1157,1062,1075
320810,131808335,-7,-1,-3,-17,-7,8,-12,2,3,0,0,0,-42,-68,67,1594,-17,-35,28,594,1506,537,580,-13,-34,27,-188,342,2363,-21,-27,88,0,1176,1172,1031,1079,1,0,0,1,1,-0.12550441584250613,0.06345487108915093,1.6152885734395186,-36,-6,8,-17,-35,28,59.4,-4,-1,1,1176,1172,1031,1079
320812,131808836,-7,-1,-3,-17,-7,8,-14,-2,2,0,0,0,-42,-68,67,1594,-17,-35,28,594,1506,537,580,-12,-34,30,-177,358,2384,-5,-41,41,0,1173,1183,1019,1082,1,0,0,1,1,-0.12559052001907156,0.06319277481332751,1.6149904767016716,-38,-10,7,-17,-35,28,59.4,-5,-1,-2,1173,1183,1019,1082
320814,131809336,-1,1,-4,-17,-7,8,-6,-1,0,0,0,0,-42,-68,67,1594,-17,-34,28,594,1506,537,580,-16,-35,33,-177,358,2384,-7,-51,-17,0,1149,1162,1056,1092,1,0,0,1,1,-0.12570973171718466,0.06292586222060548,1.6146658270467906,-24,-7,4,-17,-34,28,59.4,-1,1,-5,1149,1162,1056,1092
320816,131809826,4,4,-6,-17,-7,8,3,1,-3,0,0,0,-42,-68,67,1594,-16,-34,28,594,1506,537,580,-19,-36,35,-177,358,2384,-15,-35,2,0,1126,1133,1100,1099,1,0,0,1,1,-0.125851166994676,0.0626579955158718,1.6143295604943662,-10,-2,-1,-16,-34,28,59.4,3,2,-7,1126,1133,1100,1099
320818,131810327,4,6,-7,-17,-7,8,9,4,-2,0,0,0,-42,-68,67,1594,-16,-33,28,594,1506,537,580,-19,-37,32,-172,373,2399,-24,-25,65,0,1123,1116,1118,1101,1,0,0,1,1,-0.1259974286184243,0.062372193970337636,1.6140106852965692,-4,3,-1,-16,-33,28,59.4,3,4,-4,1123,1116,1118,1101
320820,131810828,-7,5,-6,-17,-7,8,0,3,0,0,0,0,-42,-68,67,1594,-16,-33,28,594,1546,537,580,-12,-35,30,-172,373,2399,-17,-29,72,0,1160,1152,1073,1072,1,0,0,1,1,-0.1260837820043671,0.062101569755977706,1.6137113776786012,-24,1,2,-16,-33,28,59.4,-4,2,-2,1160,1152,1073,1072
320822,131811328,-13,3,-5,-17,-7,8,-14,0,1,0,0,0,-42,-68,67,1594,-16,-32,28,594,1546,537,580,-9,-34,29,-164,385,2411,-6,-37,11,0,1187,1187,1028,1056,1,0,0,1,1,-0.12614446465323947,0.06183906301368315,1.6134224301463806,-44,-4,4,-16,-32,28,59.4,-7,2,-1,1187,1187,1028,1056
320824,131811829,-6,3,-4,-17,-7,8,-14,-4,2,0,0,0,-42,-68,67,1594,-16,-32,28,594,1546,537,580,-13,-33,28,-164,385,2411,-4,-48,-21,0,1174,1178,1029,1077,1,0,0,1,1,-0.12624092035637274,0.06158363253754678,1.613142678185719,-37,-8,6,-16,-32,28,59.4,-3,1,0,1174,1178,1029,1077
320826,131812330,-2,6,-3,-17,-7,8,-6,-4,2,0,0,0,-42,-68,67,1594,-16,-31,28,594,1546,537,580,-15,-34,29,-158,398,2421,-6,-36,27,0,1160,1154,1050,1094,1,0,0,1,1,-0.12635433595471163,0.0613206614179185,1.6128531067420062,-25,-5,7,-16,-31,28,59.4,-1,3,-1,1160,1154,1050,1094
320828,131812833,-2,7,-3,-17,-7,8,-1,-4,2,0,0,0,-42,-68,67,1594,-16,-31,28,594,1546,537,580,-15,-34,29,-158,398,2421,-24,-25,80,0,1155,1143,1060,1099,1,0,0,1,1,-0.12646827936242133,0.06105667357842393,1.612562353890132,-20,-4,7,-16,-31,28,59.4,-1,3,-1,1155,1143,1060,1099
320830,131813332,1,9,-3,-17,-7,8,3,-1,1,0,0,0,-42,-68,67,1594,-16,-30,28,594,1546,537,580,-17,-35,29,-154,406,2430,-36,-30,55,0,1146,1122,1083,1107,1,0,0,1,1,-0.12659874391004278,0.060786183102982734,1.6122727819419196,-13,1,6,-16,-30,28,59.4,1,5,-1,1146,1122,1083,1107
320832,131813833,-1,10,-3,-17,-7,8,4,1,0,0,0,0,-42,-68,67,1594,-16,-30,28,594,1546,537,580,-15,-35,31,-154,406,2430,-17,-37,-10,0,1154,1121,1091,1091,1,0,0,1,1,-0.126711269272787,0.06051685149326215,1.6119646434748773,-14,4,5,-16,-30,28,59.4,-1,5,-3,1154,1121,1091,1091
320834,131814333,-7,11,-4,-17,-7,8,-1,4,0,0,0,0,-42,-68,67,1594,-16,-30,28,594,1546,537,580,-12,-36,30,-151,417,2431,0,-46,-17,0,1177,1136,1079,1065,1,0,0,1,1,-0.126797929395772,0.06023832377093792,1.6116646686308798,-25,8,4,-16,-30,28,59.4,-4,6,-2,1177,1136,1079,1065
320836,131814834,-8,11,-3,-17,-7,8,-7,3,1,0,0,0,-42,-68,67,1594,-16,-29,28,594,1546,537,580,-11,-35,27,-151,417,2431,6,-36,46,0,1193,1146,1061,1057,1,0,0,1,1,-0.12687772787394505,0.059964616903557325,1.6113912537753654,-32,7,6,-16,-29,28,59.4,-5,6,1,1193,1146,1061,1057
320838,131815335,-9,8,-2,-17,-7,8,-12,0,2,0,0,0,-42,-68,67,1594,-16,-29,28,594,1546,537,580,-11,-34,27,-150,424,2424,-13,-20,84,0,1195,1161,1037,1064,1,0,0,1,1,-0.12695766411580856,0.05969960554996099,1.611118930648673,-38,1,8,-16,-29,28,59.4,-5,5,1,1195,1161,1037,1064
320840,131815836,-6,7,-1,-17,-7,8,-10,-4,2,0,0,0,-42,-68,67,1594,-16,-29,28,594,1546,537,580,-13,-33,28,-150,424,2424,-36,-27,32,0,1179,1160,1037,1080,1,0,0,1,1,-0.12705470697998897,0.05944440230139109,1.6108390069558012,-33,-4,9,-16,-29,28,59.4,-3,4,0,1179,1160,1037,1080
320842,131816325,0,9,-1,-17,-7,8,-1,-5,2,0,0,0,-42,-68,67,1594,-16,-29,27,594,1546,482,580,-16,-34,27,-145,429,2416,-28,-38,-31,0,1157,1135,1061,1104,1,0,0,1,1,-0.12717553538290416,0.059185796268579643,1.610573158354228,-18,-3,9,-16,-29,27,59.4,0,5,0,1157,1135,1061,1104
320844,131816825,-1,10,0,-17,-7,8,4,-4,2,0,0,0,-42,-68,67,1594,-16,-28,27,594,1546,482,580,-15,-34,27,-145,429,2416,0,-39,-5,0,1154,1124,1070,1109,1,0,0,1,1,-0.1272904253387896,0.05892140413783004,1.6103013032618727,-14,-1,10,-16,-28,27,59.4,-1,6,0,1154,1124,1070,1109
320846,131817326,-5,14,-1,-17,-7,8,2,0,0,0,0,0,-42,-68,67,1594,-16,-28,27,594,1546,482,580,-13,-36,32,-145,437,2415,16,-43,87,0,1168,1127,1082,1079,1,0,0,1,1,-0.1273854553133549,0.05864471765335786,1.6099832162810057,-20,7,7,-16,-28,27,59.4,-3,8,-5,1168,1127,1082,1079
320848,131817827,-5,16,-5,-17,-7,8,0,4,-6,0,0,0,-42,-68,67,1594,-16,-28,27,594,1546,482,580,-13,-37,37,-145,437,2415,-11,-32,106,0,1170,1136,1103,1048,1,0,0,1,1,-0.127477975599027,0.05836494658806537,1.609620554847632,-22,13,-3,-16,-28,27,59.4,-3,9,-10,1170,1136,1103,1048
320850,131818328,-9,13,-8,-17,-7,8,-5,4,-8,0,0,0,-42,-68,67,1594,-16,-28,27,594,1546,482,580,-11,-35,37,-148,440,2419,-32,-25,18,0,1169,1162,1095,1031,1,0,0,1,1,-0.12755323181572056,0.05810254883255403,1.6092601066924996,-31,10,-8,-16,-28,27,59.4,-5,7,-10,1169,1162,1095,1031
320852,131818829,-9,10,-8,-17,-7,8,-8,0,-5,0,0,0,-42,-68,67,1594,-16,-28,27,594,1546,482,580,-11,-33,31,-148,440,2419,-31,-37,-55,0,1167,1176,1069,1045,1,0,0,1,1,-0.12763171884652943,0.057850846229548364,1.608953998993771,-34,3,-5,-16,-28,27,59.4,-5,5,-4,1167,1176,1069,1045
320854,131819330,-5,11,-6,-17,-7,8,-4,-3,0,0,0,0,-42,-68,67,1594,-16,-28,27,594,1546,482,580,-13,-34,26,-145,447,2418,-4,-36,-10,0,1166,1152,1066,1073,1,0,0,1,1,-0.12773020801795734,0.05758493089832998,1.6086901922160664,-26,1,2,-16,-28,27,59.4,-3,6,1,1166,1152,1066,1073
320856,131819830,1,14,-3,-17,-7,8,4,-1,4,0,0,0,-42,-68,65,1594,-16,-28,27,594,1546,482,580,-17,-35,26,-145,447,2418,9,-45,91,0,1156,1109,1091,1100,1,0,0,1,1,-0.12786341327076045,0.05731092594690839,1.608425766009038,-12,6,9,-16,-28,27,59.4,1,7,1,1156,1109,1091,1100
320858,131820331,2,14,-3,-17,-7,8,10,0,3,0,0,0,-42,-68,65,1594,-16,-28,27,594,1546,482,580,-17,-35,28,-144,450,2419,-18,-36,98,0,1150,1094,1104,1109,1,0,0,1,1,-0.1279959652932327,0.05703864062757657,1.6081434050104297,-5,7,8,-16,-28,27,59.4,1,7,-1,1150,1094,1104,1109
320860,131820832,-2,15,-3,-17,-7,8,8,2,1,0,0,0,-42,-68,65,1594,-16,-28,27,594,1546,482,580,-15,-36,30,-144,450,2419,-40,-24,4,0,1162,1102,1104,1089,1,0,0,1,1,-0.12811005746100282,0.05675994961517046,1.6078425251951134,-11,10,6,-16,-28,27,59.4,-1,8,-3,1162,1102,1104,1089
320862,131821333,-5,14,-4,-17,-7,8,2,2,0,0,0,0,-42,-68,65,1594,-16,-28,27,594,1546,482,580,-13,-35,31,-147,451,2427,-36,-32,-53,0,1169,1125,1090,1072,1,0,0,1,1,-0.12820631438281843,0.05649107795228829,1.6075340567473906,-20,9,4,-16,-28,27,59.4,-3,7,-4,1169,1125,1090,1072
320864,131821834,-6,10,-4,-17,-7,8,-1,-2,0,0,0,0,-42,-68,65,1594,-16,-28,27,594,1546,482,580,-12,-33,31,-147,451,2427,0,-28,10,0,1162,1151,1068,1075,1,0,0,1,1,-0.1282940301510731,0.05623957772833472,1.6072278104354232,-24,1,4,-16,-28,27,59.4,-4,5,-4,1162,1151,1068,1075
320866,131822323,-5,6,-5,-17,-7,8,-2,-10,0,0,0,0,-42,-68,65,1594,-16,-28,27,594,1546,482,580,-13,-31,30,-149,457,2432,23,-35,105,0,1141,1168,1051,1096,1,0,0,1,1,-0.12838884437899858,0.05600996559561582,1.6069395470682104,-24,-11,3,-16,-28,27,59.4,-3,3,-3,1141,1168,1051,1096
320868,131822824,0,5,-4,-17,-7,8,0,-15,0,0,0,0,-42,-68,65,1594,-16,-27,27,594,1546,482,580,-16,-30,27,-149,457,2432,-9,-39,83,0,1124,1161,1049,1122,1,0,0,1,1,-0.1285137986096395,0.05578006532982743,1.6066713633640233,-17,-17,4,-16,-27,27,59.4,0,3,0,1124,1161,1049,1122
