147792,88562198,-1,-9,1,-5,42,60,-7,-9,-6,0,0,0,123,-30,106,1480,55,-12,53,480,1561,317,603,55,-8,54,-513,430,2078,59,10,28,0,1083,825,855,959,1,0,0,1,1,-0.09598663844864166,-0.008536433243511127,5.844114846737569,-13,24,55,55,-12,53,48,0,-4,-1,1083,825,855,959
147794,88562700,-2,-9,1,-5,42,60,-12,-6,-4,0,0,0,123,-30,106,1480,55,-12,53,480,1561,317,603,56,-7,53,-513,430,2078,47,-14,39,0,1099,828,847,947,1,0,0,1,1,-0.09496497754342391,-0.008100101183365944,5.843565497845782,-19,27,57,55,-12,53,48,-1,-5,0,1099,828,847,947
147796,88563200,-3,-5,1,-5,42,60,-12,1,-1,0,0,0,123,-30,106,1480,55,-12,52,480,1561,317,603,57,-9,51,-544,373,2070,39,-33,58,0,1125,806,859,932,1,0,0,1,1,-0.09398714965532616,-0.007657483044387096,5.843029649278015,-20,38,60,55,-12,52,48,-2,-3,1,1125,806,859,932
147798,88563701,-2,-2,2,-5,42,60,-10,6,2,0,0,0,123,-30,106,1480,55,-12,52,480,1561,317,603,56,-11,48,-544,373,2070,49,-32,72,0,1139,781,868,933,1,0,0,1,1,-0.0930184093061849,-0.007235992232424232,5.842517099157927,-17,46,64,55,-12,52,48,-1,-1,4,1139,781,868,933
147800,88564202,0,-5,3,-5,42,60,-5,3,4,0,0,0,123,-30,106,1480,55,-12,51,480,1557,317,603,55,-9,47,-560,332,2070,58,-13,65,0,1124,773,864,960,1,0,0,1,1,-0.09209472088049556,-0.006785400083545468,5.842012821801148,-10,40,67,55,-12,51,48,0,-3,4,1124,773,864,960
147802,88564703,1,-7,4,-5,42,60,0,-1,5,0,0,0,123,-30,106,1480,55,-12,51,480,1557,317,603,54,-8,47,-560,332,2070,71,9,42,0,1105,771,862,983,1,0,0,1,1,-0.09118119866529817,-0.006327306573507388,5.841509095072956,-4,34,69,55,-12,51,48,1,-4,4,1105,771,862,983
147804,88565204,-2,-8,4,-5,42,60,-2,-1,4,0,0,0,123,-30,106,1480,55,-12,50,480,1557,317,603,56,-8,48,-581,305,2078,77,20,26,0,1114,782,852,974,1,0,0,1,1,-0.09027405162802477,-0.0058516449511541255,5.840993744055046,-9,33,68,55,-12,50,48,-1,-4,2,1114,782,852,974
147806,88565707,-9,-7,3,-5,42,60,-13,0,2,0,0,0,123,-30,106,1480,55,-12,50,480,1557,317,603,60,-8,50,-581,305,2078,66,-3,30,0,1142,812,831,936,1,0,0,1,1,-0.08933142549148351,-0.005375805207878458,5.840458980954509,-27,35,65,55,-12,50,48,-5,-4,0,1142,812,831,936
147808,88566208,-16,-2,2,-5,42,60,-27,5,0,0,0,0,123,-30,106,1480,55,-12,50,480,1557,510,603,64,-11,51,-605,264,2089,56,-29,47,0,1187,836,820,878,1,0,0,1,1,-0.08839155074448542,-0.00490589367015017,5.839911837676286,-48,45,62,55,-12,50,48,-9,-1,-1,1187,836,820,878
147810,88566693,-21,1,0,-5,42,60,-38,12,0,0,0,0,123,-30,106,1480,55,-12,49,480,1557,510,603,66,-13,51,-605,264,2089,51,-37,60,0,1226,847,817,832,1,0,0,1,1,-0.0874540329393464,-0.004452304265105169,5.839377504980573,-64,55,60,55,-12,49,48,-11,1,-2,1226,847,817,832
147812,88567194,-17,2,0,-5,42,60,-35,14,0,0,0,0,123,-30,106,1480,55,-12,49,480,1557,510,603,64,-13,49,-616,230,2102,56,-26,65,0,1220,831,833,837,1,0,0,1,1,-0.08654500776188599,-0.003994414571922993,5.838844854780571,-57,58,60,55,-12,49,48,-9,1,0,1220,831,833,837
147814,88567695,-10,0,0,-5,42,60,-21,13,2,0,0,0,123,-30,106,1480,55,-12,49,480,1557,510,603,61,-12,47,-616,230,2102,62,-3,58,0,1183,800,856,884,1,0,0,1,1,-0.08566353852730564,-0.0035305778099370276,5.8383302715481715,-36,55,62,55,-12,49,48,-6,0,2,1183,800,856,884
147816,88568196,-8,-2,1,-5,42,60,-10,9,3,0,0,0,123,-30,106,1480,55,-12,48,480,1557,510,603,59,-10,47,-629,211,2117,71,15,48,0,1154,788,863,917,1,0,0,1,1,-0.08481599436601878,-0.0030394438090717707,5.837815466698869,-23,49,64,55,-12,48,48,-4,-2,1,1154,788,863,917
147818,88568697,-3,-4,1,-6,42,60,0,3,3,0,0,0,123,-30,106,1480,55,-12,48,480,1557,510,603,57,-9,47,-629,211,2117,56,11,34,0,1115,775,876,957,1,0,0,1,1,-0.08398725032531419,-0.0025408980087352193,5.837301288817311,-9,41,64,55,-12,48,48,-2,-3,1,1115,775,876,957
147820,88569198,-2,-4,2,-6,41,60,9,-1,4,0,0,0,123,-30,106,1480,55,-11,48,480,1557,510,602,56,-9,45,-646,182,2133,44,-13,29,0,1095,763,882,983,1,0,0,1,1,-0.08319203072710168,-0.002030563143620655,5.836802437853538,1,36,66,55,-11,48,48,-1,-2,3,1095,763,882,983
147822,88569699,0,-4,2,-6,41,60,16,-3,4,0,0,0,123,-30,106,1480,55,-11,48,480,1557,510,602,55,-9,46,-646,182,2133,34,-27,43,0,1080,750,894,1000,1,0,0,1,1,-0.08240682858147366,-0.0015208138118126694,5.8362947905727856,10,34,66,55,-11,48,48,0,-2,2,1080,750,894,1000
147824,88570200,3,-3,1,-6,41,60,24,-4,2,0,0,0,123,-30,106,1480,55,-11,48,480,1557,510,602,53,-10,48,-651,155,2150,43,-27,64,0,1055,737,916,1016,1,0,0,1,1,-0.08166213896512182,-0.0010153574234743905,5.835768656304082,21,34,63,55,-11,48,48,2,-1,0,1055,737,916,1016
147826,88570701,5,-3,0,-5,41,60,29,-5,0,0,0,0,123,-30,106,1480,55,-11,47,481,1557,510,602,52,-10,50,-651,155,2150,73,-12,76,0,1036,734,934,1020,1,0,0,1,1,-0.0809273779499379,-0.0005098009033854486,5.83522504473949,29,33,60,55,-11,47,48.1,3,-1,-3,1036,734,934,1020
147828,88571202,6,-6,0,-5,41,60,28,-7,-1,0,0,0,123,-30,106,1480,55,-11,47,481,1557,510,602,51,-8,49,-658,144,2172,83,7,62,0,1023,746,930,1027,1,0,0,1,1,-0.08021033474465501,0.000017098945008692282,5.834690672733816,29,28,59,55,-11,47,48.1,4,-3,-2,1023,746,930,1027
147830,88571703,4,-7,-1,-5,41,60,21,-7,-1,0,0,0,123,-30,106,1480,55,-11,47,481,1557,510,602,52,-7,48,-658,144,2172,72,14,38,0,1035,761,913,1017,1,0,0,1,1,-0.07948569577295533,0.0005506255179742941,5.834165674098208,20,27,58,55,-11,47,48.1,3,-4,-1,1035,761,913,1017
147832,88572204,-1,-7,-1,-5,41,60,10,-7,0,0,0,0,123,-30,106,1481,55,-11,47,481,1557,510,602,56,-8,49,-668,124,2203,40,-5,20,0,1066,789,885,986,1,0,0,1,1,-0.07874221477753184,0.001083237700952264,5.833630137729125,4,27,59,55,-11,47,48.1,-1,-3,-2,1066,789,885,986
147834,88572692,-4,-4,-1,-5,41,60,0,-5,0,0,0,0,123,-30,106,1481,55,-11,47,481,1557,510,602,57,-9,49,-668,124,2203,23,-27,27,0,1094,804,873,957,1,0,0,1,1,-0.07800413507034083,0.0016068866991216732,5.83310515250431,-9,32,59,55,-11,47,48.1,-2,-2,-2,1094,804,873,957
147836,88573193,-5,-5,-2,-5,41,60,-4,-4,0,0,0,0,123,-30,106,1481,55,-11,47,481,1557,510,602,58,-9,49,-668,124,2203,31,-27,49,0,1103,812,866,946,1,0,0,1,1,-0.07724560747892338,0.0021279520430335886,5.832568926359197,-14,32,58,55,-11,47,48.1,-3,-2,-2,1103,812,866,946
147838,88573694,-5,-2,-2,-5,41,60,-7,0,0,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,58,-10,49,-668,103,2236,70,-16,70,0,1120,804,874,929,1,0,0,1,1,-0.07650401178702802,0.002638823881583334,5.832032454556718,-17,39,58,55,-11,47,48.1,-3,-1,-2,1120,804,874,929
147840,88574195,-3,0,-2,-6,41,60,-8,6,0,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,57,-11,48,-668,103,2236,94,-3,71,0,1132,789,886,921,1,0,0,1,1,-0.07577240391727683,0.0031389150782935075,5.831504074431734,-17,47,58,55,-11,47,48.1,-2,0,-1,1132,789,886,921
147842,88574696,-7,-1,-1,-6,41,60,-10,7,1,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,59,-11,46,-669,96,2273,94,6,50,0,1146,794,874,914,1,0,0,1,1,-0.07525525310391169,0.003073243725318269,5.8310957506825885,-23,47,60,55,-11,47,48.1,-4,0,1,1146,794,874,914
147844,88575197,-9,-2,0,-6,41,60,-14,8,3,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,60,-10,46,-669,96,2273,60,-2,25,0,1161,802,859,907,1,0,0,1,1,-0.07472938360432725,0.003016077347168186,5.8306881144440155,-29,47,63,55,-11,47,48.1,-5,-1,1,1161,802,859,907
147846,88575698,-11,-1,0,-6,41,60,-19,9,2,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,61,-11,48,-676,85,2313,29,-19,17,0,1173,811,852,892,1,0,0,1,1,-0.07419474358723908,0.0029512693555432796,5.830262420559097,-36,49,62,55,-11,47,48.1,-6,0,-1,1173,811,852,892
147848,88576199,-13,0,-1,-6,41,60,-21,8,0,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,62,-11,48,-676,85,2313,34,-28,38,0,1177,819,850,882,1,0,0,1,1,-0.07365138721128026,0.002886230065132201,5.8298367620334695,-40,49,59,55,-11,47,48.1,-7,0,-1,1177,819,850,882
147850,88576700,-15,0,0,-6,41,60,-22,4,0,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,63,-11,47,-673,70,2349,63,-16,64,0,1175,830,839,886,1,0,0,1,1,-0.07309933917119835,0.002820317166600559,5.829419860342767,-43,45,60,55,-11,47,48.1,-8,0,0,1175,830,839,886
147852,88577201,-9,-2,0,-6,41,60,-14,2,2,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,60,-10,45,-673,70,2349,85,-1,76,0,1150,811,848,920,1,0,0,1,1,-0.07257359738708762,0.002761638084770096,5.829021069711736,-29,41,62,55,-11,47,48.1,-5,-1,2,1150,811,848,920
147854,88577702,-3,-4,1,-6,41,60,-3,0,4,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,57,-9,43,-669,66,2384,77,11,60,0,1122,786,862,960,1,0,0,1,1,-0.07207415697122035,0.002710221857539639,5.8286403810453775,-12,37,65,55,-11,47,48.1,-2,-2,4,1122,786,862,960
147856,88578203,-2,-6,2,-6,41,60,3,-5,4,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,57,-8,44,-669,66,2384,47,2,32,0,1098,782,861,988,1,0,0,1,1,-0.07157471134519389,0.002667962542883315,5.828251621740726,-5,30,66,55,-11,47,48.1,-2,-3,3,1098,782,861,988
147858,88578704,-3,-4,2,-6,41,60,8,-7,2,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,57,-9,46,-672,60,2419,26,-19,20,0,1089,779,872,989,1,0,0,1,1,-0.0710752383199291,0.0026180289834038598,5.827844818561193,-1,30,64,55,-11,47,48.1,-2,-2,1,1089,779,872,989
147860,88579191,0,-7,2,-6,41,60,13,-10,0,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,56,-7,46,-672,60,2419,31,-22,31,0,1061,781,878,1009,1,0,0,1,1,-0.07059823795990719,0.002586259307479795,5.827450605527529,7,24,62,55,-11,47,48.1,-1,-4,1,1061,781,878,1009
147862,88579693,0,-10,2,-6,41,60,15,-14,0,0,0,0,125,-30,106,1481,55,-11,47,481,1557,510,602,55,-6,45,-670,54,2450,62,-11,58,0,1045,785,874,1025,1,0,0,1,1,-0.0701153411369716,0.0025614410800710594,5.8270536201760335,9,17,62,55,-11,47,48.1,0,-5,2,1045,785,874,1025
147864,88580193,0,-8,2,-6,41,60,12,-11,0,0,0,0,139,-30,106,1481,55,-11,47,481,1557,510,602,55,-7,46,-670,54,2450,89,2,72,0,1059,782,878,1010,1,0,0,1,1,-0.06963435790713374,0.0025284332431164585,5.826648915689076,6,22,62,55,-11,47,48.1,0,-4,1,1059,782,878,1010
147866,88580694,0,-5,1,-6,41,60,8,-6,0,0,0,0,139,-30,106,1481,56,-11,47,481,1557,510,602,56,-8,46,-665,56,2475,91,8,60,0,1078,782,880,989,1,0,0,1,1,-0.0691436841280361,0.0024864372118797782,5.8262428139852815,2,30,61,56,-11,47,48.1,0,-3,1,1078,782,880,989
147868,88581195,-3,-5,1,-6,41,60,2,-5,0,0,0,0,139,-30,106,1481,56,-11,47,481,1557,510,602,58,-8,46,-665,56,2475,61,-4,36,0,1093,794,870,973,1,0,0,1,1,-0.06863553929918698,0.0024442348247570547,5.825836733716918,-7,31,61,56,-11,47,48.1,-2,-3,1,1093,794,870,973
147870,88581696,-4,-8,1,-6,41,60,-1,-4,0,0,0,0,139,-30,106,1481,56,-11,47,481,1557,510,602,59,-7,47,-664,54,2493,32,-16,26,0,1097,808,860,964,1,0,0,1,1,-0.06811864448716341,0.0024111415444990677,5.825422546690204,-11,29,61,56,-11,47,48.1,-3,-4,0,1097,808,860,964
147872,88582197,-4,-9,1,-6,41,60,-4,-6,0,0,0,0,139,-30,106,1481,57,-11,47,481,1557,510,602,59,-6,46,-664,54,2493,24,-20,29,0,1096,817,851,966,1,0,0,1,1,-0.06760178209901402,0.0023859676407033768,5.825017691677308,-14,26,61,57,-11,47,48.1,-2,-5,1,1096,817,851,966
147874,88582698,-6,-10,1,-6,41,60,-8,-7,0,0,0,0,139,-30,106,1481,57,-11,47,481,1557,510,602,60,-6,46,-661,50,2504,52,-10,50,0,1103,828,838,960,1,0,0,1,1,-0.06707618587773106,0.0023605809486607777,5.82461284997623,-20,24,61,57,-11,47,48.1,-3,-5,1,1103,828,838,960
147876,88583199,-8,-6,0,-6,41,60,-14,-5,-1,0,0,0,139,-30,106,1481,58,-11,47,481,1557,510,602,62,-8,48,-661,50,2504,83,-5,68,0,1125,836,836,933,1,0,0,1,1,-0.06653307569164456,0.0023186875807928563,5.8241894099039175,-28,30,59,58,-11,47,48.1,-4,-3,-1,1125,836,836,933
147878,88583700,-10,-4,0,-6,41,60,-18,-1,-2,0,0,0,139,-30,106,1481,58,-11,47,481,1557,510,602,64,-9,49,-657,54,2516,93,3,64,0,1138,838,840,913,1,0,0,1,1,-0.06597247772087503,0.0022684082188501632,5.8237566918711625,-34,36,58,58,-11,47,48.1,-6,-2,-2,1138,838,840,913
147880,88584201,-10,-3,-1,-6,41,60,-22,3,-2,0,0,0,139,-30,106,1481,59,-11,47,481,1562,510,602,64,-9,48,-657,54,2516,73,-7,47,0,1154,835,845,894,1,0,0,1,1,-0.06541192097228882,0.0022173147288663767,5.823332727562806,-38,41,57,59,-11,47,48.1,-5,-2,-1,1154,835,845,894
147882,88584702,-8,-2,0,-6,41,60,-22,9,0,0,0,0,139,-30,106,1481,59,-11,47,481,1562,510,602,64,-10,45,-655,54,2533,45,-19,25,0,1165,817,854,892,1,0,0,1,1,-0.06485144489269269,0.002155557868868961,5.822934402554833,-36,48,60,59,-11,47,48.1,-5,-1,2,1165,817,854,892
