245806,113061099,-6,0,10,-21,3,11,-2,0,2,0,0,0,-91,1,134,1477,-37,1,62,477,1561,390,624,-34,0,56,-359,-268,2083,-46,-3,57,0,1018,929,843,912,1,0,0,1,1,-0.09078781682123245,0.24400941926156114,1.981805511143424,-29,3,23,-37,1,62,47.7,-3,1,6,1018,929,843,912
245808,113061600,-9,-2,10,-21,3,11,-5,-2,1,0,0,0,-91,1,134,1477,-37,1,62,477,1561,390,624,-32,2,57,-359,-268,2083,-14,12,83,0,1020,949,826,907,1,0,0,1,1,-0.09101224733960904,0.24393764271204854,1.9813293809859398,-35,-1,22,-37,1,62,47.7,-5,-1,5,1020,949,826,907
245810,113062101,-9,-2,9,-21,3,11,-9,0,0,0,0,0,-91,1,134,1477,-37,1,62,477,1561,390,624,-32,2,59,-361,-241,2091,-4,13,87,0,1025,956,830,891,1,0,0,1,1,-0.0912078732524486,0.2438682272947975,1.9808271242003612,-39,1,20,-37,1,62,47.7,-5,-1,3,1025,956,830,891
245812,113062602,-12,1,7,-21,3,11,-12,5,-3,0,0,0,-91,1,134,1477,-38,1,62,477,1561,390,624,-31,0,61,-361,-241,2091,-18,5,65,0,1042,958,842,859,1,0,0,1,1,-0.09138973219160103,0.2437832578508587,1.980305171347787,-45,9,15,-38,1,62,47.7,-7,1,1,1042,958,842,859
245814,113063103,-12,1,6,-21,3,11,-11,7,-3,0,0,0,-91,1,134,1477,-38,1,62,477,1561,390,624,-31,0,59,-376,-217,2100,-43,-7,35,0,1039,956,849,858,1,0,0,1,1,-0.09155406070272656,0.24370789879094068,1.9797929749655747,-44,11,14,-38,1,62,47.7,-7,1,3,1039,956,849,858
245816,113063604,-9,0,6,-21,3,11,-7,2,-2,0,0,0,-91,1,134,1477,-38,1,62,477,1561,390,624,-33,1,58,-376,-217,2100,-63,-10,33,0,1020,952,847,883,1,0,0,1,1,-0.09173793828267673,0.24364067873095824,1.9792904710829804,-37,5,15,-38,1,62,47.7,-5,0,4,1020,952,847,883
245818,113064105,-7,-2,6,-21,3,11,-3,0,-1,0,0,0,-91,1,134,1477,-38,1,62,477,1561,390,624,-34,2,58,-377,-199,2104,-55,1,56,0,1007,949,846,900,1,0,0,1,1,-0.09191448593815567,0.24358273133437272,1.9787833527974246,-31,1,16,-38,1,62,47.7,-4,-1,4,1007,949,846,900
245820,113064608,-8,-2,6,-21,3,11,0,0,0,0,0,0,-91,1,134,1477,-38,1,62,477,1561,390,624,-33,2,58,-377,-199,2104,-22,10,78,0,1003,945,850,905,1,0,0,1,1,-0.0920826643007727,0.24352524703203124,1.9782740703328336,-29,1,17,-38,1,62,47.7,-5,-1,4,1003,945,850,905
245822,113065107,-8,-2,6,-21,3,11,3,-1,0,0,0,0,-93,1,135,1477,-38,1,62,477,1561,390,624,-33,2,58,-377,-199,2104,-5,11,80,0,996,941,852,914,1,0,0,1,1,-0.09224926307527159,0.24346745741380407,1.9777688365767445,-26,0,17,-38,1,62,47.7,-5,-1,4,996,941,852,914
245824,113065594,-7,-1,7,-21,3,11,5,-2,0,0,0,0,-93,1,135,1477,-38,1,62,477,1561,390,624,-34,1,58,-356,-175,2099,-16,6,60,0,993,936,854,919,1,0,0,1,1,-0.09239954735120846,0.2433841179609126,1.977269639309243,-23,0,18,-38,1,62,47.7,-4,0,4,993,936,854,919
245826,113066096,-5,1,7,-21,3,11,5,1,0,0,0,0,-93,1,135,1477,-38,1,62,477,1561,390,624,-35,0,58,-356,-175,2099,-45,-4,40,0,1000,919,871,912,1,0,0,1,1,-0.09256329563792161,0.24329398353441692,1.9767539621538894,-21,5,18,-38,1,62,47.7,-3,1,4,1000,919,871,912
245828,113066597,-5,1,7,-21,3,11,5,2,0,0,0,0,-93,1,135,1477,-38,1,62,477,1561,390,624,-35,0,59,-318,-148,2090,-59,-11,41,0,1000,919,872,910,1,0,0,1,1,-0.09270158148077864,0.24317597326590207,1.976225114345358,-21,6,18,-38,1,62,47.7,-3,1,3,1000,919,872,910
245830,113067098,-4,2,7,-21,3,11,9,4,0,0,0,0,-93,1,135,1477,-38,1,62,477,1561,390,624,-36,-1,58,-318,-148,2090,-53,-9,56,0,999,905,885,913,1,0,0,1,1,-0.09285037515142078,0.24304876973942396,1.9757043220010253,-16,9,18,-38,1,62,47.7,-2,2,4,999,905,885,913
245832,113067599,-1,1,7,-21,3,11,13,5,0,0,0,0,-93,1,135,1477,-38,1,62,477,1561,347,624,-37,0,59,-279,-116,2072,-28,-1,73,0,987,895,896,923,1,0,0,1,1,-0.09297944614288309,0.2429036401179311,1.9751688779007557,-9,9,18,-38,1,62,47.7,-1,1,3,987,895,896,923
245834,113068100,-2,0,6,-21,3,11,12,3,0,0,0,0,-93,1,135,1477,-38,1,62,477,1561,347,624,-37,1,59,-279,-116,2072,-16,9,70,0,984,906,889,925,1,0,0,1,1,-0.0931085699069943,0.24276754306823778,1.9746342116586808,-11,6,17,-38,1,62,47.7,-1,0,3,984,906,889,925
245836,113068601,-3,0,6,-21,3,11,9,3,-1,0,0,0,-93,1,135,1477,-38,1,62,477,1561,347,624,-37,0,60,-253,-87,2041,-22,8,55,0,988,912,886,917,1,0,0,1,1,-0.09321256425872014,0.24260937603194924,1.9740833557748627,-15,6,16,-38,1,62,47.7,-1,1,2,988,912,886,917
245838,113069102,-1,3,6,-21,3,11,11,4,-1,0,0,0,-93,1,135,1477,-38,1,62,477,1561,347,624,-37,-1,59,-253,-87,2041,-43,3,46,0,989,900,897,916,1,0,0,1,1,-0.09331842611669386,0.24244204601391034,1.9735405845183118,-11,10,16,-38,1,62,47.7,-1,2,3,989,900,897,916
245840,113069603,1,3,6,-21,3,11,14,3,0,0,0,0,-93,1,135,1477,-39,1,62,477,1561,347,624,-39,-1,58,-226,-67,1997,-57,-10,52,0,982,887,904,929,1,0,0,1,1,-0.09343004516159409,0.24226137476192708,1.973003223722925,-6,9,17,-39,1,62,47.7,0,2,4,982,887,904,929
245842,113070104,4,1,7,-21,3,11,18,3,0,0,0,0,-93,1,135,1477,-39,1,63,477,1561,347,624,-41,0,58,-226,-67,1997,-63,-15,69,0,968,880,908,946,1,0,0,1,1,-0.09355922993425847,0.2420897710383497,1.9724666532941075,1,7,18,-39,1,63,47.7,2,1,5,968,880,908,946
245844,113070605,1,0,7,-21,3,11,15,0,0,0,0,0,-93,1,135,1477,-39,1,63,477,1561,347,624,-39,0,58,-197,-40,1948,-34,-3,71,0,972,894,893,944,1,0,0,1,1,-0.09365141846756138,0.24190511033622664,1.9719246989551875,-5,3,18,-39,1,63,47.7,0,1,5,972,894,893,944
245846,113071106,-4,-2,7,-21,3,11,7,-2,0,0,0,0,-93,1,135,1477,-39,1,63,477,1561,347,624,-36,2,59,-197,-40,1948,-14,9,63,0,983,927,861,930,1,0,0,1,1,-0.09371561401219343,0.24173898060900958,1.971375451971109,-18,-1,18,-39,1,63,47.7,-3,-1,4,983,927,861,930
245848,113071593,-5,0,6,-21,3,11,0,0,-1,0,0,0,-93,1,135,1477,-39,1,63,477,1561,347,624,-36,0,61,-197,-40,1948,-20,14,53,0,999,937,860,906,1,0,0,1,1,-0.09376998449953523,0.24155600467354263,1.9708218573156127,-26,3,16,-39,1,63,47.7,-3,1,2,999,937,860,906
245850,113072094,-4,5,5,-21,3,11,-4,3,-2,0,0,0,-104,1,135,1477,-39,1,63,477,1561,347,624,-36,-2,61,-179,-13,1905,-32,8,49,0,1018,933,871,880,1,0,0,1,1,-0.09380920730349791,0.2413517547194883,1.9702451187932843,-29,11,14,-39,1,63,47.7,-3,3,2,1018,933,871,880
245852,113072595,-1,0,5,-21,3,11,-2,1,-3,0,0,0,-104,1,135,1477,-39,1,63,477,1561,347,624,-38,0,61,-179,-13,1905,-55,-2,57,0,997,935,872,898,1,0,0,1,1,-0.0938663309872148,0.24116522914560887,1.9696700629582589,-24,4,13,-39,1,63,47.7,-1,1,2,997,935,872,898
245854,113073096,-2,1,5,-21,3,11,0,1,-1,0,0,0,-104,1,135,1477,-39,1,63,477,1561,347,624,-38,0,59,-163,4,1871,-56,-17,67,0,999,929,871,903,1,0,0,1,1,-0.09391577865063987,0.2409713914532383,1.9691094436725027,-23,5,15,-39,1,63,47.7,-1,1,4,999,929,871,903
245856,113073597,-5,0,5,-21,3,11,0,0,0,0,0,0,-104,1,135,1477,-39,1,63,477,1561,347,624,-37,1,59,-163,4,1871,-38,-8,66,0,1001,937,858,907,1,0,0,1,1,-0.09395671041641214,0.24078654608669067,1.9685496697033527,-26,3,16,-39,1,63,47.7,-2,0,4,1001,937,858,907
245858,113074098,-9,-2,5,-21,3,11,-2,-4,0,0,0,0,-104,1,135,1477,-40,1,63,477,1561,347,624,-35,2,60,-142,22,1842,-21,2,59,0,1000,957,839,906,1,0,0,1,1,-0.0939650341799401,0.24060040065547514,1.967978310510679,-32,-3,16,-40,1,63,47.7,-5,-1,3,1000,957,839,906
245860,113074599,-8,1,5,-21,3,11,-4,-1,0,0,0,0,-104,1,135,1477,-40,1,63,477,1561,347,624,-35,0,61,-142,22,1842,-20,11,55,0,1013,951,847,891,1,0,0,1,1,-0.09397090703995543,0.24039794882782395,1.9673963109262123,-33,3,16,-40,1,63,47.7,-5,1,2,1013,951,847,891
245862,113075100,-7,3,5,-21,3,11,-5,2,-1,0,0,0,-104,1,135,1477,-40,1,63,477,1561,347,624,-36,-1,61,-130,44,1815,-29,14,58,0,1019,943,859,880,1,0,0,1,1,-0.09396853488732526,0.24018305569614243,1.9668081910707156,-33,8,15,-40,1,63,47.7,-4,2,2,1019,943,859,880
245864,113075601,-11,3,4,-21,3,11,-9,6,-1,0,0,0,-104,1,135,1477,-41,1,63,477,1561,347,624,-35,-1,60,-130,44,1815,-41,0,66,0,1041,948,854,860,1,0,0,1,1,-0.09395966666025371,0.23996761946020745,1.9662290602894643,-41,12,14,-41,1,63,47.7,-6,2,3,1041,948,854,860
245866,113076102,-12,7,5,-21,3,11,-10,10,0,0,0,0,-104,1,135,1477,-41,1,63,477,1561,347,624,-35,-3,60,-123,53,1788,-49,-19,66,0,1058,936,861,847,1,0,0,1,1,-0.09394492122713041,0.23973489534990755,1.965646409538981,-43,20,16,-41,1,63,47.7,-6,4,3,1058,936,861,847
245868,113076603,-10,10,6,-21,3,11,-4,13,1,0,0,0,-104,1,135,1477,-42,1,63,477,1561,347,624,-36,-5,58,-123,53,1788,-48,-25,54,0,1059,909,880,855,1,0,0,1,1,-0.09394289287043271,0.23948344110359107,1.9650800165311813,-35,26,18,-42,1,63,47.7,-6,6,5,1059,909,880,855
245870,113077104,-10,5,7,-21,3,11,0,9,3,0,0,0,-104,1,135,1477,-42,1,63,477,1561,347,624,-36,-2,56,-108,60,1766,-35,-2,45,0,1044,909,866,883,1,0,0,1,1,-0.09394153768041251,0.2392489384266932,1.9645333510801546,-31,17,21,-42,1,63,47.7,-6,3,7,1044,909,866,883
245872,113077607,-10,0,8,-21,3,11,2,3,4,0,0,0,-104,1,135,1477,-42,1,63,477,1561,347,624,-37,0,57,-108,60,1766,-32,16,51,0,1024,922,849,907,1,0,0,1,1,-0.09394808590866127,0.23903312346820216,1.9639773967261354,-29,6,23,-42,1,63,47.7,-5,1,6,1024,922,849,907
245874,113078092,-4,2,8,-21,3,11,8,2,2,0,0,0,-104,1,135,1477,-43,1,63,477,1561,347,624,-40,-1,59,-99,77,1748,-35,20,64,0,1006,904,872,921,1,0,0,1,1,-0.09395522560863817,0.2388055796441075,1.9634174971895995,-17,7,21,-43,1,63,47.7,-3,2,4,1006,904,872,921
245876,113078593,-2,7,8,-21,3,11,14,2,0,0,0,0,-106,1,135,1477,-43,1,63,477,1561,347,624,-41,-3,60,-99,77,1748,-38,-1,74,0,994,887,900,921,1,0,0,1,1,-0.0939758239805121,0.2385630267714436,1.962830046958195,-9,12,19,-43,1,63,47.7,-2,4,3,994,887,900,921
245878,113079094,-2,5,6,-21,3,11,17,2,-2,0,0,0,-106,1,135,1477,-43,1,63,477,1561,347,624,-42,-2,62,-101,87,1736,-48,-18,70,0,981,891,908,922,1,0,0,1,1,-0.09399349092625135,0.23833534336021542,1.962222594214004,-6,10,15,-43,1,63,47.7,-1,3,1,981,891,908,922
245880,113079595,-6,3,5,-21,3,11,16,1,-3,0,0,0,-106,1,135,1477,-43,0,63,477,1561,347,624,-40,-1,62,-101,87,1736,-52,-18,54,0,979,909,899,915,1,0,0,1,1,-0.09399395661947332,0.23811662061996472,1.9616160048051015,-11,7,13,-43,0,63,47.7,-3,1,1,979,909,899,915
245882,113080096,-3,8,5,-21,3,11,18,5,-2,0,0,0,-106,1,135,1477,-44,0,63,477,1561,347,624,-42,-4,60,-93,91,1732,-48,-12,37,0,986,886,919,911,1,0,0,1,1,-0.09423363747628538,0.23813119909010538,1.9610751342132273,-6,16,14,-44,0,63,47.7,-2,4,3,986,886,919,911
