150882,89334546,14,-5,-13,-11,11,42,-4,-2,7,0,0,0,1,-29,94,1452,-3,-11,41,452,1531,422,612,-11,-8,45,-359,212,2626,-22,-15,43,0,950,824,830,935,1,0,0,1,1,-0.07527101518680014,0.11543024336043071,5.238411958737102,-1,4,36,-3,-11,41,45.2,8,-3,-4,950,824,830,935
150884,89335047,4,-2,-12,-11,11,42,-19,-2,6,0,0,0,1,-29,94,1452,-3,-11,41,452,1531,422,612,-6,-10,46,-364,205,2613,-1,4,50,0,996,860,795,889,1,0,0,1,1,-0.07527624192689229,0.11537330928828489,5.238001562165836,-26,7,36,-3,-11,41,45.2,3,-1,-5,996,860,795,889
150886,89335538,-1,-1,-12,-11,11,42,-30,-2,5,0,0,0,1,-29,94,1452,-3,-11,41,452,1531,422,612,-2,-10,46,-364,205,2613,12,6,56,0,1022,887,770,860,1,0,0,1,1,-0.07524710874650721,0.11531749979232009,5.237599361434144,-42,8,35,-3,-11,41,45.2,-1,-1,-5,1022,887,770,860
150888,89336039,1,0,-12,-11,11,42,-31,0,3,0,0,0,1,-29,94,1452,-2,-11,41,452,1531,422,612,-3,-11,47,-375,195,2603,6,-7,55,0,1024,881,780,855,1,0,0,1,1,-0.07522506813963475,0.11525248308037365,5.237179533940944,-41,11,33,-2,-11,41,45.2,1,0,-6,1024,881,780,855
150890,89336539,5,1,-12,-11,11,42,-24,4,1,0,0,0,1,-29,94,1452,-2,-11,41,452,1531,422,612,-5,-12,48,-375,195,2603,-3,-25,46,0,1011,855,814,860,1,0,0,1,1,-0.07521947317353138,0.11517954806734391,5.236751127685764,-30,16,31,-2,-11,41,45.2,3,1,-7,1011,855,814,860
150892,89337040,7,-1,-12,-11,11,42,-17,6,0,0,0,0,1,-29,94,1452,-2,-11,41,452,1531,422,612,-6,-10,48,-377,179,2593,-12,-24,37,0,993,844,830,873,1,0,0,1,1,-0.0752227873062774,0.1151239072928697,5.236323191033916,-21,16,30,-2,-11,41,45.2,4,-1,-7,993,844,830,873
150894,89337541,5,-1,-12,-11,11,42,-19,3,0,0,0,0,1,-29,94,1452,-2,-11,41,452,1531,422,612,-5,-10,47,-377,179,2593,-25,-21,34,0,994,856,817,872,1,0,0,1,1,-0.07521838911643039,0.11506760712254709,5.235904034859483,-25,13,30,-2,-11,41,45.2,3,-1,-6,994,856,817,872
150896,89338041,1,-1,-12,-11,11,42,-25,0,0,0,0,0,1,-29,94,1452,-1,-11,41,452,1531,422,612,-2,-10,47,-375,174,2582,-9,1,42,0,1006,877,795,861,1,0,0,1,1,-0.0751878436167469,0.11501140660968841,5.235485719775026,-35,10,30,-1,-11,41,45.2,1,-1,-6,1006,877,795,861
150898,89338542,0,0,-12,-11,11,42,-25,0,0,0,0,0,1,-29,94,1452,-1,-11,41,452,1531,422,612,-1,-11,47,-375,174,2582,12,6,55,0,1014,876,796,853,1,0,0,1,1,-0.07514844475397035,0.11494635791576695,5.235065912163643,-36,11,30,-1,-11,41,45.2,0,0,-6,1014,876,796,853
150900,89339043,-1,0,-12,-11,11,42,-23,0,0,0,0,0,1,-29,94,1452,-1,-11,41,452,1531,422,612,0,-10,48,-384,172,2572,17,-2,64,0,1008,879,795,857,1,0,0,1,1,-0.07509939554707007,0.11489066466603813,5.234637993960562,-35,11,30,-1,-11,41,45.2,-1,-1,-7,1008,879,795,857
150902,89339543,1,0,-12,-11,11,41,-19,2,0,0,0,0,1,-29,94,1452,-1,-11,41,452,1531,422,612,-1,-11,48,-384,172,2572,7,-20,59,0,1001,863,812,863,1,0,0,1,1,-0.07505912321100731,0.11482636342507031,5.234210276142906,-29,13,29,-1,-11,41,45.2,0,0,-7,1001,863,812,863
150904,89340044,7,1,-12,-11,11,41,-9,7,0,0,0,0,1,-29,94,1452,-1,-11,41,452,1531,422,612,-5,-11,48,-386,159,2561,-13,-26,47,0,984,829,848,878,1,0,0,1,1,-0.07505377457684094,0.11476193131937835,5.233781706415806,-13,19,29,-1,-11,41,45.2,4,0,-7,984,829,848,878
150906,89340545,7,0,-13,-11,11,41,-5,4,-1,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-4,-11,49,-386,159,2561,-29,-24,39,0,971,830,851,887,1,0,0,1,1,-0.07503870522967492,0.1146981487543542,5.233344363621275,-9,15,27,0,-11,41,45.2,4,0,-8,971,830,851,887
150908,89341045,9,1,-14,-11,11,41,0,3,-2,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-6,-12,49,-381,155,2549,-33,-11,38,0,955,821,866,897,1,0,0,1,1,-0.07504107559549313,0.11462579244457438,5.232907238253214,-2,15,25,0,-11,41,45.2,6,1,-8,955,821,866,897
150910,89341546,13,1,-14,-11,11,41,9,1,-2,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-7,-11,49,-381,155,2549,-7,4,48,0,930,804,886,920,1,0,0,1,1,-0.0750522983785565,0.11456201577234133,5.232469901444689,11,13,25,0,-11,41,45.2,7,0,-8,930,804,886,920
150912,89342037,14,-2,-15,-11,11,41,17,-1,-2,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-8,-10,50,-381,155,2549,16,6,62,0,904,800,891,944,1,0,0,1,1,-0.0750709809164855,0.1145087083679112,5.232033341030897,20,8,24,0,-11,41,45.2,8,-1,-9,904,800,891,944
150914,89342538,17,-2,-15,-11,11,41,22,-1,-2,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-9,-9,50,-389,160,2536,18,-12,61,0,888,789,903,959,1,0,0,1,1,-0.07509888399884,0.11446304726138043,5.23158855094975,28,8,24,0,-11,41,45.2,9,-2,-9,888,789,903,959
150916,89343038,13,-2,-16,-11,11,41,15,-3,-2,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-7,-9,50,-389,160,2536,6,-19,50,0,900,811,883,945,1,0,0,1,1,-0.07510929838654821,0.1144174818606606,5.231144650526058,17,6,23,0,-11,41,45.2,7,-2,-9,900,811,883,945
150918,89343539,8,-2,-15,-11,11,41,1,-5,-1,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-4,-9,49,-396,154,2523,-15,-22,37,0,932,842,847,918,1,0,0,1,1,-0.07509452347195557,0.11437116236303073,5.230708642154372,-2,4,25,0,-11,41,45.2,4,-2,-8,932,842,847,918
150920,89344040,4,-1,-15,-11,11,41,-9,-4,0,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-2,-10,49,-396,154,2523,-30,-16,35,0,962,862,824,892,1,0,0,1,1,-0.07506220931559794,0.11431610941811957,5.230271977563018,-16,6,26,0,-11,41,45.2,2,-1,-8,962,862,824,892
150922,89344542,0,1,-15,-11,11,41,-17,0,0,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,0,-12,49,-394,151,2507,-8,-5,41,0,992,868,817,863,1,0,0,1,1,-0.07501218901110861,0.11424345109552679,5.2298331250892796,-28,12,26,0,-11,41,45.2,0,1,-8,992,868,817,863
150924,89345041,3,3,-14,-11,11,41,-16,5,1,0,0,0,1,-29,94,1452,0,-11,41,452,1531,422,612,-2,-12,47,-394,151,2507,9,-1,52,0,1002,847,830,861,1,0,0,1,1,-0.0749819097055044,0.11416990810554144,5.229414384491845,-24,19,28,0,-11,41,45.2,2,1,-6,1002,847,830,861
150926,89345542,5,0,-13,-11,11,41,-10,6,3,0,0,0,1,-29,93,1452,0,-11,41,452,1580,422,612,-3,-11,46,-402,158,2479,19,-9,57,0,992,829,838,881,1,0,0,1,1,-0.07496135532360008,0.11410412604712288,5.229003406479187,-16,17,31,0,-11,41,45.2,3,0,-5,992,829,838,881
150928,89346042,10,1,-11,-11,11,41,-3,6,5,0,0,0,1,-29,93,1452,0,-11,41,452,1580,422,612,-5,-12,44,-402,158,2479,10,-22,48,0,981,803,852,904,1,0,0,1,1,-0.0749602442724041,0.11402846482830062,5.228610112329562,-4,18,35,0,-11,41,45.2,5,1,-3,981,803,852,904
150930,89346543,10,0,-10,-11,11,41,0,6,6,0,0,0,1,-29,93,1452,0,-11,41,452,1580,422,612,-5,-11,44,-410,155,2434,-10,-19,42,0,977,796,853,915,1,0,0,1,1,-0.07495923267379964,0.11396137141896169,5.228216694202233,-1,17,37,0,-11,41,45.2,5,0,-3,977,796,853,915
150932,89347044,4,-2,-9,-11,11,41,-8,1,5,0,0,0,1,-29,93,1452,0,-11,41,452,1580,422,612,-2,-10,45,-410,155,2434,-25,-15,40,0,987,834,815,904,1,0,0,1,1,-0.07493108956893338,0.11390364152465719,5.22781516337062,-15,10,37,0,-11,41,45.2,2,-1,-4,987,834,815,904
150934,89347544,-1,0,-9,-11,11,41,-16,-1,3,0,0,0,1,-29,93,1452,0,-11,41,452,1580,422,612,1,-11,45,-409,150,2377,-4,-8,43,0,1007,859,794,880,1,0,0,1,1,-0.07487677507566559,0.1138373030471053,5.22741378272545,-28,10,35,0,-11,41,45.2,-1,0,-4,1007,859,794,880
150936,89348036,-5,3,-9,-11,11,41,-19,2,1,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,4,-13,47,-409,150,2377,20,-3,51,0,1025,864,799,852,1,0,0,1,1,-0.07479549839353812,0.11375615210762414,5.227000303212619,-35,16,33,0,-11,40,45.2,-4,2,-7,1025,864,799,852
150938,89348536,-5,3,-10,-11,11,41,-22,5,0,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,3,-13,47,-413,158,2319,26,-2,53,0,1032,866,804,837,1,0,0,1,1,-0.07444027040716776,0.11379992709297768,5.226488851528396,-38,19,31,0,-11,40,45.2,-3,2,-7,1032,866,804,837
150940,89349037,-5,-2,-11,-11,11,41,-23,0,-2,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,3,-9,49,-413,158,2319,11,-14,53,0,1005,892,789,854,1,0,0,1,1,-0.07408395287402789,0.1138793602295697,5.225961810134324,-39,9,28,0,-11,40,45.2,-3,-2,-9,1005,892,789,854
150942,89349538,0,-3,-13,-11,11,41,-17,-3,-4,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,1,-9,51,-421,158,2263,-14,-16,48,0,977,888,806,869,1,0,0,1,1,-0.07374735646256529,0.11397181358843445,5.225416397613609,-28,5,24,0,-11,40,45.2,-1,-2,-11,977,888,806,869
150944,89350038,6,-1,-14,-11,11,41,-6,-1,-4,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,-3,-10,49,-421,158,2263,-40,-15,44,0,953,853,843,891,1,0,0,1,1,-0.07344830984045353,0.11405402961592409,5.224888900247746,-11,9,23,0,-11,40,45.2,3,-1,-9,953,853,843,891
150946,89350539,4,-4,-14,-11,11,41,-1,-6,-3,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,-2,-9,49,-419,154,2208,-26,-6,50,0,936,860,835,909,1,0,0,1,1,-0.07314797263374695,0.11414807185132791,5.224362509203502,-8,1,24,0,-11,40,45.2,2,-2,-9,936,860,835,909
150948,89351040,5,0,-15,-11,11,41,6,-7,-3,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,-2,-11,49,-419,154,2208,6,-11,54,0,927,839,856,918,1,0,0,1,1,-0.0728480717234456,0.11422435953869166,5.22383496642462,0,4,23,0,-11,40,45.2,2,0,-9,927,839,856,918
150950,89351542,4,-1,-16,-11,11,41,13,-6,-3,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,-2,-10,51,-422,164,2155,36,4,58,0,913,834,867,926,1,0,0,1,1,-0.07254154626565072,0.11431787621029119,5.223287214858846,6,4,22,0,-11,40,45.2,2,-1,-11,913,834,867,926
150952,89352041,1,-8,-17,-11,11,41,9,-10,-3,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,0,-6,51,-422,164,2155,30,2,51,0,907,865,839,929,1,0,0,1,1,-0.07221867050040791,0.11444604995110598,5.222744863012887,-1,-7,21,0,-11,40,45.2,0,-5,-11,907,865,839,929
150954,89352542,2,-6,-17,-11,11,41,2,-9,-2,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,-1,-7,49,-428,169,2098,-3,-15,42,0,924,868,831,917,1,0,0,1,1,-0.07190606371999068,0.11457432004309269,5.222215920533252,-7,-4,22,0,-11,40,45.2,1,-4,-9,924,868,831,917
150956,89353042,0,-1,-17,-11,11,41,-8,-4,0,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,1,-10,49,-428,169,2098,-25,-22,36,0,966,872,822,880,1,0,0,1,1,-0.0715764388840807,0.1146761839837863,5.221686082197128,-19,6,24,0,-11,40,45.2,-1,-1,-9,966,872,822,880
150958,89353543,-5,2,-15,-11,11,41,-17,3,2,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,3,-12,46,-425,163,2036,-27,-19,35,0,1012,869,811,848,1,0,0,1,1,-0.07124151277458216,0.11476170982065534,5.221182339878323,-33,16,28,0,-11,40,45.2,-3,1,-6,1012,869,811,848
150960,89354044,-6,2,-13,-11,11,41,-18,5,5,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,4,-12,44,-425,163,2036,-3,-15,43,0,1027,859,803,851,1,0,0,1,1,-0.07090042134456019,0.11484568449101451,5.220696305067714,-35,18,33,0,-11,40,45.2,-4,1,-4,1027,859,803,851
150962,89354535,0,1,-11,-11,11,41,-7,6,6,0,0,0,1,-29,93,1452,0,-11,40,452,1580,410,612,1,-12,44,-423,171,1975,20,3,57,0,1005,825,828,882,1,0,0,1,1,-0.07058403567205915,0.11493517888745608,5.220216797697001,-18,18,36,0,-11,40,45.2,-1,1,-4,1005,825,828,882
150964,89355035,9,4,-11,-11,11,41,11,13,4,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-5,-13,46,-423,171,1975,19,-1,62,0,973,766,892,910,1,0,0,1,1,-0.07031738094273222,0.11501555863581991,5.219712171589511,9,28,34,1,-11,40,45.2,6,2,-6,973,766,892,910
150966,89355536,14,2,-12,-11,11,41,22,12,2,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-7,-12,47,-428,176,1925,-6,-13,53,0,938,751,917,935,1,0,0,1,1,-0.07006639199496682,0.11511390102407625,5.219196922348088,25,25,31,1,-11,40,45.2,8,1,-7,938,751,917,935
150968,89356037,11,0,-12,-11,11,41,20,6,1,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-5,-11,47,-428,176,1925,-15,-21,40,0,930,774,898,938,1,0,0,1,1,-0.06979836845098425,0.11522067450499957,5.218682383653245,20,17,30,1,-11,40,45.2,6,0,-7,930,774,898,938
150970,89356537,3,2,-12,-11,11,41,10,4,0,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-1,-12,47,-426,168,1886,-16,-20,33,0,958,805,870,908,1,0,0,1,1,-0.06950489966462257,0.11532063174931363,5.218170208299681,2,17,29,1,-11,40,45.2,2,1,-7,958,805,870,908
150972,89357038,-2,2,-12,-11,11,41,-1,4,0,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,2,-12,47,-426,168,1886,3,-14,37,0,986,834,843,878,1,0,0,1,1,-0.06918557141821362,0.11542014393972476,5.217657313774989,-14,17,29,1,-11,40,45.2,-1,1,-7,986,834,843,878
150974,89357539,-9,1,-12,-11,11,41,-14,0,0,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,6,-11,47,-424,163,1856,26,-2,53,0,1009,875,801,855,1,0,0,1,1,-0.06883783089057868,0.11552925851744973,5.217146528532117,-34,12,29,1,-11,40,45.2,-5,0,-7,1009,875,801,855
150976,89358041,-9,-3,-12,-11,11,41,-21,-6,0,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,6,-9,48,-424,163,1856,23,4,64,0,999,906,774,862,1,0,0,1,1,-0.06848948665169552,0.1156559796580055,5.216627447190056,-41,2,29,1,-11,40,45.2,-5,-2,-8,999,906,774,862
150978,89358540,-2,-3,-14,-11,11,41,-17,-8,-2,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,2,-9,50,-424,163,1856,-6,-9,63,0,976,897,793,875,1,0,0,1,1,-0.06817498668243344,0.11578385910320273,5.216093534407031,-30,0,25,1,-11,40,45.2,-1,-2,-10,976,897,793,875
150980,89359041,2,-3,-16,-11,11,41,-10,-7,-5,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-1,-9,53,-426,171,1835,-24,-18,53,0,949,885,822,884,1,0,0,1,1,-0.06787820681021015,0.11591677926357367,5.2155295612316275,-19,1,20,1,-11,40,45.2,2,-2,-13,949,885,822,884
150982,89359541,5,-3,-18,-11,11,41,0,-9,-7,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-2,-9,54,-426,171,1835,-29,-24,41,0,915,872,850,903,1,0,0,1,1,-0.0675895886166489,0.11605005020817646,5.214957850136242,-6,-1,16,1,-11,40,45.2,3,-2,-14,915,872,850,903
150984,89360042,10,0,-19,-11,11,41,15,-5,-6,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-5,-11,51,-430,195,1821,-14,-20,33,0,897,826,894,923,1,0,0,1,1,-0.06731080332504666,0.11616859463969585,5.214404572069953,14,6,16,1,-11,40,45.2,6,0,-11,897,826,894,923
150986,89360533,8,0,-18,-11,11,41,21,-1,-2,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-4,-10,48,-430,195,1821,22,-2,41,0,902,808,896,935,1,0,0,1,1,-0.06702703138477607,0.11629496186171115,5.213886852061894,18,10,21,1,-11,40,45.2,5,-1,-8,902,808,896,935
150988,89361034,5,-1,-16,-11,11,41,17,0,2,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-2,-10,45,-438,225,1818,28,8,54,0,925,808,875,933,1,0,0,1,1,-0.06670362844482289,0.11642528656273278,5.213379329517296,11,10,27,1,-11,40,45.2,3,-1,-5,925,808,875,933
150990,89361535,0,-2,-15,-11,11,41,5,-1,3,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,1,-10,46,-438,225,1818,21,-4,62,0,956,836,838,912,1,0,0,1,1,-0.06635342230095521,0.11655586084636047,5.212863122702679,-6,8,29,1,-11,40,45.2,0,-1,-6,956,836,838,912
150992,89362035,-5,-1,-14,-11,11,41,-9,-1,3,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,3,-10,47,-445,244,1821,2,-19,53,0,989,864,808,880,1,0,0,1,1,-0.06596903935329974,0.11669249123267104,5.212333934721169,-25,9,30,1,-11,40,45.2,-2,-1,-7,989,864,808,880
150994,89362536,-2,-5,-14,-11,11,41,-16,-5,3,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,2,-8,47,-445,244,1821,-24,-18,41,0,983,884,788,886,1,0,0,1,1,-0.06559386009233788,0.11684606468310854,5.211805173146792,-29,1,30,1,-11,40,45.2,-1,-3,-7,983,884,788,886
150996,89363036,1,-5,-13,-11,11,41,-12,-6,2,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,0,-8,47,-447,265,1825,-30,-19,33,0,969,873,799,899,1,0,0,1,1,-0.06521866345239707,0.1170007648230086,5.211272386042269,-22,0,30,1,-11,40,45.2,1,-3,-7,969,873,799,899
150998,89363537,6,0,-14,-11,11,41,3,-3,0,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-3,-10,49,-447,265,1825,-2,-10,42,0,944,831,848,917,1,0,0,1,1,-0.0648678612194632,0.11713871540482737,5.210720123532185,-2,8,27,1,-11,40,45.2,4,-1,-9,944,831,848,917
151000,89364038,7,-2,-15,-11,11,41,13,-1,-1,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-4,-9,50,-451,295,1834,16,9,54,0,921,816,874,930,1,0,0,1,1,-0.06449929989654939,0.11728824905598546,5.210152495571444,9,8,25,1,-11,40,45.2,5,-2,-10,921,816,874,930
151002,89364540,6,0,-15,-11,11,41,13,3,-1,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,-3,-11,49,-451,295,1834,16,-1,58,0,932,809,884,917,1,0,0,1,1,-0.06412332283552448,0.11741926360889993,5.209591725947222,8,14,25,1,-11,40,45.2,4,0,-9,932,809,884,917
151004,89365040,-2,0,-15,-11,11,41,-1,4,0,0,0,0,1,-29,93,1452,1,-11,40,452,1580,410,612,2,-11,47,-451,295,1834,16,-15,52,0,976,844,843,878,1,0,0,1,1,-0.063706414414903,0.11754905149595972,5.209050345431635,-14,15,26,1,-11,40,45.2,-1,0,-7,976,844,843,878
151006,89365540,-13,0,-14,-11,11,41,-23,4,0,0,0,0,1,-29,93,1452,1,-11,40,452,1537,410,612,8,-11,47,-458,315,1844,5,-24,43,0,1033,892,789,826,1,0,0,1,1,-0.06322025127882241,0.11768345328965464,5.208503705434919,-47,15,27,1,-11,40,45.2,-7,0,-7,1033,892,789,826
151008,89366040,-16,0,-14,-11,11,41,-37,4,1,0,0,0,1,-29,93,1452,1,-11,40,452,1537,410,612,10,-11,47,-458,315,1844,-9,-24,36,0,1062,919,759,801,1,0,0,1,1,-0.06271732401234774,0.117817431587901,5.207957208548697,-64,15,28,1,-11,40,45.2,-9,0,-7,1062,919,759,801
151010,89366541,-16,-2,-13,-11,11,41,-39,1,2,0,0,0,1,-29,93,1452,1,-11,40,452,1537,410,612,9,-9,46,-459,331,1849,1,-10,43,0,1057,928,746,810,1,0,0,1,1,-0.06221083544911967,0.11796817356737653,5.207416174024129,-66,10,30,1,-11,40,45.2,-8,-2,-6,1057,928,746,810
151012,89367032,-9,2,-13,-11,11,41,-26,7,2,0,0,0,1,-29,93,1452,1,-11,40,452,1537,410,612,6,-12,46,-459,331,1849,8,2,56,0,1045,880,791,825,1,0,0,1,1,-0.06173305375731379,0.11809392875437383,5.206881817646275,-46,20,30,1,-11,40,45.2,-5,1,-6,1045,880,791,825
151014,89367533,-6,3,-13,-11,11,41,-15,8,1,0,0,0,1,-29,93,1452,1,-11,40,452,1537,410,612,4,-12,47,-458,353,1853,10,3,60,0,1025,855,819,842,1,0,0,1,1,-0.06125144171915411,0.1182171393690101,5.20632576515314,-32,22,29,1,-11,40,45.2,-3,1,-7,1025,855,819,842
151016,89368036,-2,2,-13,-11,11,41,-4,6,0,0,0,0,1,-29,93,1452,1,-11,40,452,1537,387,612,2,-12,49,-458,353,1853,4,-15,59,0,990,839,844,867,1,0,0,1,1,-0.0607856104465537,0.11834071196353223,5.205750504057125,-17,19,28,1,-11,40,45.2,-1,1,-9,990,839,844,867
151018,89368534,2,1,-15,-11,11,41,8,3,-3,0,0,0,1,-29,93,1452,1,-11,40,452,1537,387,617,-1,-11,51,-463,368,1858,-7,-24,49,0,947,824,873,897,1,0,0,1,1,-0.06033212832249358,0.11847818483858728,5.205158724034842,-1,15,23,1,-11,40,45.2,2,0,-11,947,824,873,897
151020,89369035,7,0,-16,-11,11,41,20,2,-3,0,0,0,1,-29,93,1452,1,-11,40,452,1537,387,617,-3,-11,50,-463,368,1858,-16,-21,36,0,916,803,899,923,1,0,0,1,1,-0.059897485839164974,0.11861430056278263,5.204573100252434,16,13,22,1,-11,40,45.2,4,0,-10,916,803,899,923
151022,89369536,8,0,-15,-11,11,41,29,1,-1,0,0,0,1,-29,93,1452,1,-11,40,452,1537,387,617,-4,-10,47,-461,379,1866,-10,-12,33,0,899,785,908,949,1,0,0,1,1,-0.05946556948003242,0.1187547408877375,5.204012234322085,26,12,25,1,-11,40,45.2,5,-1,-7,899,785,908,949
151024,89370036,8,-3,-14,-11,11,41,30,-2,2,0,0,0,1,-29,93,1452,1,-11,40,452,1537,387,617,-4,-9,45,-461,379,1866,7,3,43,0,897,784,893,968,1,0,0,1,1,-0.059036398645971155,0.11890255931814875,5.203470348073722,27,6,29,1,-11,40,45.2,5,-2,-5,897,784,893,968
151026,89370537,7,-1,-13,-11,11,41,25,-3,3,0,0,0,1,-29,93,1452,1,-11,40,452,1537,387,617,-3,-10,46,-457,397,1875,13,5,58,0,912,792,878,960,1,0,0,1,1,-0.0585821946262028,0.11903749490844953,5.202914875940236,21,7,31,1,-11,40,45.2,4,-1,-6,912,792,878,960
151028,89371040,1,-4,-13,-11,11,41,12,-9,0,0,0,0,1,-29,93,1452,1,-11,40,452,1537,387,617,0,-8,49,-457,397,1875,9,-3,68,0,922,841,839,940,1,0,0,1,1,-0.058099210579364506,0.11919079206393121,5.202332416632062,2,-2,28,1,-11,40,45.2,1,-3,-9,922,841,839,940
151030,89371538,-5,-7,-15,-11,11,41,-5,-14,-3,0,0,0,1,-29,93,1452,1,-11,40,452,1537,387,617,4,-7,53,-461,408,1880,-1,-17,62,0,938,904,796,904,1,0,0,1,1,-0.0575689935033306,0.11935765156667381,5.201716924871551,-21,-10,23,1,-11,40,45.2,-3,-4,-13,938,904,796,904
151032,89372039,-6,1,-18,-11,11,41,-13,-7,-6,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,4,-11,54,-461,408,1880,-15,-28,48,0,971,901,816,854,1,0,0,1,1,-0.057037692230824714,0.119489415315933,5.2010879033102375,-30,5,17,1,-11,40,45.2,-3,0,-14,971,901,816,854
151034,89372540,-6,0,-19,-11,11,41,-14,-2,-6,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,4,-11,53,-461,411,1879,-15,-18,34,0,976,900,823,842,1,0,0,1,1,-0.05650567910147721,0.11962032036089254,5.20046710328675,-31,9,16,1,-11,40,45.2,-3,0,-13,976,900,823,842
151036,89373031,-1,-1,-20,-11,11,41,-8,2,-4,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,1,-10,50,-461,411,1879,-5,-6,33,0,967,873,844,857,1,0,0,1,1,-0.05600503188456504,0.11975925220958031,5.199882157254359,-20,12,17,1,-11,40,45.2,0,-1,-10,967,873,844,857
151038,89373532,3,-2,-19,-11,11,41,0,5,-1,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,-1,-10,48,-453,420,1869,11,7,47,0,955,842,861,883,1,0,0,1,1,-0.055516223289199154,0.11988984982358404,5.199304964667894,-8,14,21,1,-11,40,45.2,2,-1,-8,955,842,861,883
151040,89374032,0,1,-17,-11,11,41,0,6,2,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,1,-11,46,-453,420,1869,23,-3,57,0,978,834,853,877,1,0,0,1,1,-0.0550127914595305,0.12001047420638837,5.198745789404163,-11,18,26,1,-11,40,45.2,0,0,-6,978,834,853,877
151042,89374533,-1,2,-15,-11,11,41,0,3,5,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,1,-12,45,-454,429,1847,18,-20,57,0,983,826,843,889,1,0,0,1,1,-0.05450430997070797,0.12012446335106253,5.198191939893397,-12,16,31,1,-11,40,45.2,0,1,-5,983,826,843,889
151044,89375034,-4,-5,-13,-11,11,41,-2,-5,6,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,3,-8,44,-454,429,1847,9,-18,48,0,972,859,800,910,1,0,0,1,1,-0.05398033581993212,0.12027244719879372,5.197648910198588,-17,1,34,1,-11,40,45.2,-2,-3,-4,972,859,800,910
151046,89375534,-3,-2,-12,-11,11,41,-3,-1,6,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,2,-10,45,-457,425,1821,-12,-16,35,0,983,844,812,902,1,0,0,1,1,-0.05346936600859334,0.12040829440427721,5.197097464536268,-17,8,35,1,-11,40,45.2,-1,-1,-5,983,844,812,902
151048,89376035,-5,0,-12,-11,11,41,-5,1,3,0,0,0,1,-30,93,1452,1,-11,40,452,1537,387,617,3,-11,48,-457,425,1821,-12,-9,40,0,993,849,818,881,1,0,0,1,1,-0.05294699641311738,0.12053626600259053,5.196518463739159,-21,12,32,1,-11,40,45.2,-2,0,-8,993,849,818,881
