22740,57303881,38,12,28,-22,-39,26,31,-5,-7,0,0,0,121,13,2,1533,53,5,1,545,1566,490,670,33,-1,-7,-92,-113,-599,18,-17,-73,0,981,933,983,1240,1,0,0,1,1,-0.11975040397582774,-0.623303914318987,1.4159829927669474,47,-32,47,53,5,1,54.5,20,6,8,981,933,983,1240
22742,57304383,37,14,24,-21,-39,26,29,-3,-10,0,0,0,121,13,2,1535,53,5,1,546,1566,490,670,34,-3,-7,-77,-126,-567,10,7,-91,0,985,944,996,1219,1,0,0,1,1,-0.11941098315542094,-0.6233373191906446,1.416054133354749,45,-28,40,53,5,1,54.6,19,8,8,985,944,996,1219
22744,57304884,35,20,24,-21,-39,26,27,2,-6,0,0,0,121,13,2,1536,53,5,1,547,1566,490,670,34,-5,-14,-77,-126,-567,33,16,-19,0,1018,924,1005,1204,1,0,0,1,1,-0.11903002002781422,-0.6233952721633031,1.4161974446496601,41,-17,44,53,5,1,54.7,19,10,15,1018,924,1005,1204
22746,57305387,35,14,27,-21,-39,26,20,-2,0,0,0,0,121,13,2,1536,53,5,1,548,1566,490,670,35,-2,-19,-68,-130,-538,54,17,62,0,1027,940,961,1228,1,0,0,1,1,-0.11860514892238662,-0.6234324535627146,1.4163988875469857,34,-27,53,53,5,1,54.8,18,7,20,1027,940,961,1228
22748,57305887,38,9,28,-21,-38,27,18,-10,1,0,0,0,121,13,2,1537,53,5,1,548,1566,490,670,33,0,-13,-68,-130,-538,49,-4,64,0,1008,955,943,1254,1,0,0,1,1,-0.11823615869388766,-0.6234458403614925,1.4165376450542695,35,-39,56,53,5,1,54.8,20,5,14,1008,955,943,1254
22750,57306388,35,4,22,-20,-38,27,13,-19,-8,0,0,0,121,13,2,1538,53,5,1,549,1566,490,670,34,2,0,-63,-138,-511,29,-18,-3,0,977,1015,932,1241,1,0,0,1,1,-0.11793737956095213,-0.6234284736466538,1.4165401796110806,28,-53,41,53,5,1,54.9,19,3,1,977,1015,932,1241
22752,57306890,30,5,13,-20,-38,27,3,-21,-20,0,0,0,121,13,2,1539,53,5,1,550,1566,490,670,37,2,10,-63,-138,-511,14,-12,-52,0,965,1076,942,1187,1,0,0,1,1,-0.11767428918982886,-0.623400788001969,1.4164355432370477,13,-54,20,53,5,1,55,16,3,-9,965,1076,942,1187
22754,57307391,28,14,6,-20,-38,27,-4,-12,-25,0,0,0,121,13,2,1540,53,5,1,551,1566,490,670,38,-3,8,-36,-150,-495,20,-7,-37,0,992,1082,979,1122,1,0,0,1,1,-0.11739417797950115,-0.6234186484396441,1.4163461923618255,4,-36,8,53,5,1,55.1,15,8,-7,992,1082,979,1122
22756,57307892,34,20,5,-20,-38,27,0,5,-17,0,0,0,121,13,2,1541,53,5,1,552,1566,490,670,35,-6,-4,-36,-150,-495,50,19,7,0,1029,1019,1023,1112,1,0,0,1,1,-0.11706756045419286,-0.623474839488282,1.4163814301521094,14,-13,15,53,5,1,55.2,18,11,5,1029,1019,1023,1112
22758,57308394,31,27,10,-19,-38,27,0,18,-1,0,0,0,121,13,2,1542,53,5,1,553,1566,490,670,36,-9,-16,-13,-157,-500,66,-5,13,0,1099,961,1019,1112,1,0,0,1,1,-0.11665860229252686,-0.6235694802836522,1.4165416237239539,12,7,36,53,5,1,55.3,17,14,17,1099,961,1019,1112
22760,57308895,30,24,17,-19,-38,27,-2,19,9,0,0,0,121,13,2,1543,53,5,1,554,1566,490,670,37,-8,-19,-13,-157,-500,48,-17,-26,0,1133,938,986,1142,1,0,0,1,1,-0.11622219403428305,-0.623658235490087,1.4167349046473183,9,5,53,53,5,1,55.4,16,13,20,1133,938,986,1142
22762,57309396,29,25,21,-19,-38,27,-5,21,12,0,0,0,121,13,2,1545,53,5,1,556,1566,490,670,38,-8,-17,-9,-163,-520,33,-24,-49,0,1158,932,972,1146,1,0,0,1,1,-0.11578949202275754,-0.6237449005199661,1.4169068455687324,5,8,60,53,5,1,55.6,15,13,18,1158,932,972,1146
22764,57309880,16,20,23,-19,-37,27,-21,17,10,0,0,0,121,13,2,1546,53,5,1,557,1566,490,670,44,-6,-14,-9,-163,-520,34,-14,-19,0,1192,992,918,1115,1,0,0,1,1,-0.11533746294260502,-0.6238088626111016,1.4170443906588752,-24,0,60,53,5,1,55.7,9,11,15,1192,992,918,1115
22766,57310381,14,27,23,-19,-37,28,-29,19,6,0,0,0,121,13,2,1547,53,5,1,558,1566,490,670,46,-9,-10,0,-170,-545,45,6,32,0,1218,1004,924,1079,1,0,0,1,1,-0.11487920521226014,-0.6238970660400305,1.4171402977204313,-34,9,57,53,5,1,55.8,7,14,11,1218,1004,924,1079
22768,57310883,14,32,21,-18,-37,28,-30,22,0,0,0,0,121,13,2,1548,53,5,1,559,1566,490,670,46,-11,-7,0,-170,-545,62,-4,33,0,1223,1007,948,1055,1,0,0,1,1,-0.1144402322864893,-0.6239998170113652,1.417201810596333,-34,17,49,53,5,1,55.9,7,16,8,1223,1007,948,1055
22770,57311384,13,31,18,-18,-37,28,-29,23,-4,0,0,0,121,13,2,1549,53,5,1,561,1566,490,670,46,-11,-4,10,-170,-568,53,-5,-19,0,1214,1018,966,1042,1,0,0,1,1,-0.11402086141399591,-0.6240993571514653,1.417231144569759,-34,17,42,53,5,1,56.1,7,16,5,1214,1018,966,1042
22772,57311886,15,27,16,-18,-36,28,-28,17,-5,0,0,0,121,13,2,1550,53,5,1,562,1566,490,670,45,-9,-7,10,-170,-568,35,-23,-61,0,1188,1036,959,1063,1,0,0,1,1,-0.1135891423674397,-0.6241846554906476,1.4172952216914014,-31,8,39,53,5,1,56.2,8,14,8,1188,1036,959,1063
22774,57312389,20,22,17,-18,-36,28,-17,9,0,0,0,0,121,13,2,1551,53,5,1,562,1566,490,670,42,-7,-12,6,-169,-581,27,-17,-35,0,1153,1023,956,1119,1,0,0,1,1,-0.11315002352808662,-0.6242576137218805,1.4174156690895439,-15,-5,45,53,5,1,56.2,11,12,13,1153,1023,956,1119
22776,57312888,17,24,21,-18,-36,28,-10,4,4,0,0,0,121,13,2,1552,53,5,1,563,1566,490,670,44,-8,-16,6,-169,-581,37,-7,24,0,1159,1007,946,1146,1,0,0,1,1,-0.11267270864883933,-0.6243425190370638,1.417576662730684,-11,-8,53,53,5,1,56.3,9,13,17,1159,1007,946,1146
22778,57313390,8,23,22,-18,-36,28,-14,0,4,0,0,0,121,13,2,1553,53,5,1,564,1566,490,670,49,-7,-12,7,-170,-580,59,-1,42,0,1176,1034,916,1137,1,0,0,1,1,-0.11217305734952257,-0.6244152368919254,1.4176969719563868,-24,-13,54,53,5,1,56.4,4,12,13,1176,1034,916,1137
22780,57313891,-7,30,18,-18,-36,28,-35,5,-3,0,0,0,121,13,2,1554,53,5,1,565,1566,490,670,58,-11,1,7,-170,-580,80,-2,8,0,1237,1097,899,1037,1,0,0,1,1,-0.11167988713626267,-0.6245098484052276,1.4176730484651001,-60,-1,43,53,5,1,56.5,-5,16,0,1237,1097,899,1037
22782,57314392,-17,32,9,-18,-35,28,-59,10,-16,0,0,0,121,13,2,1555,53,5,1,566,1566,490,670,63,-12,11,11,-160,-568,84,-14,-35,0,1270,1175,891,941,1,0,0,1,1,-0.11120630792988015,-0.6246034592352643,1.4175408626630648,-94,7,21,53,5,1,56.6,-10,17,-10,1270,1175,891,941
22784,57314894,-10,27,4,-18,-35,28,-60,7,-19,0,0,0,121,13,2,1556,53,5,1,568,1566,490,670,59,-9,6,11,-160,-568,65,-11,-37,0,1236,1195,904,951,1,0,0,1,1,-0.1107333264624339,-0.6246760223094946,1.4174657127039278,-88,-1,13,53,5,1,56.8,-6,14,-5,1236,1195,904,951
22786,57315395,1,22,6,-18,-35,28,-40,1,-7,0,0,0,121,13,2,1558,53,5,1,569,1566,490,670,52,-6,-11,6,-153,-550,45,-12,-8,0,1192,1140,916,1047,1,0,0,1,1,-0.11021386060874126,-0.6247387509742387,1.4175764574280523,-57,-12,27,53,5,1,56.9,1,11,12,1192,1140,916,1047
22788,57315879,10,24,14,-18,-35,29,-13,0,8,0,0,0,121,13,2,1559,53,5,1,571,1566,490,670,48,-8,-22,6,-153,-550,33,-11,12,0,1177,1044,940,1143,1,0,0,1,1,-0.10968050221456882,-0.6248262778595014,1.4177950805364734,-21,-11,51,53,5,1,57.1,5,13,23,1177,1044,940,1143
22790,57316380,0,29,20,-18,-35,29,-6,0,14,0,0,0,121,13,2,1560,53,5,1,572,1566,490,670,53,-10,-19,6,-153,-550,48,-14,1,0,1216,1022,925,1150,1,0,0,1,1,-0.10910480691101666,-0.6249312981652804,1.4179869625208488,-24,-6,63,53,5,1,57.2,0,15,20,1216,1022,925,1150
22792,57316882,-20,31,20,-18,-34,29,-27,5,7,0,0,0,121,13,2,1562,53,5,1,573,1566,490,670,64,-11,-6,-6,-166,-528,75,-4,-11,0,1284,1091,885,1062,1,0,0,1,1,-0.10851389305113285,-0.6250328023138043,1.4180385312028196,-65,2,56,53,5,1,57.3,-11,16,7,1284,1091,885,1062
22794,57317383,-29,35,15,-18,-34,29,-52,13,-2,0,0,0,121,13,2,1563,53,5,1,575,1566,490,670,69,-13,1,-6,-166,-528,80,-7,-14,0,1336,1152,877,966,1,0,0,1,1,-0.10792565911115547,-0.6251448724964972,1.418012712295777,-99,14,42,53,5,1,57.5,-16,18,0,1336,1152,877,966
22796,57317884,-21,32,12,-19,-34,29,-52,13,-5,0,0,0,121,13,2,1564,53,5,1,576,1566,490,670,65,-12,-3,-24,-195,-494,64,-9,-13,0,1313,1156,895,973,1,0,0,1,1,-0.10734658099680174,-0.6252520083287576,1.4180310123680449,-92,11,36,53,5,1,57.6,-12,17,4,1313,1156,895,973
22798,57318386,-10,27,13,-19,-33,29,-34,5,-2,0,0,0,121,13,2,1565,53,5,1,577,1566,490,670,59,-9,-10,-24,-195,-494,43,-19,-17,0,1254,1123,916,1051,1,0,0,1,1,-0.10677282202542711,-0.6253397526751716,1.4181280912816274,-63,-1,40,53,5,1,57.7,-6,14,11,1254,1123,916,1051
22800,57318889,-1,29,17,-19,-33,29,-9,4,4,0,0,0,121,13,2,1566,53,5,1,578,1566,490,670,54,-10,-15,-35,-227,-450,42,-26,-23,0,1219,1053,956,1122,1,0,0,1,1,-0.10621092220845056,-0.6254410134881185,1.418278117985496,-29,0,50,53,5,1,57.8,-1,15,16,1219,1053,956,1122
22802,57319389,-8,36,21,-19,-33,30,0,8,10,0,0,0,121,13,2,1567,53,5,1,578,1566,490,670,58,-14,-19,-35,-227,-450,62,-12,-15,0,1252,1013,964,1126,1,0,0,1,1,-0.10559498421981123,-0.6255799901722232,1.418465616324594,-27,11,61,53,5,1,57.8,-5,19,20,1252,1013,964,1126
22804,57319890,-22,42,25,-19,-33,30,-13,17,12,0,0,0,121,13,2,1568,53,5,1,579,1566,490,670,65,-17,-19,-44,-247,-396,90,-10,2,0,1334,1024,933,1069,1,0,0,1,1,-0.1049184859375625,-0.6257452295204868,1.4186502356788488,-54,26,67,53,5,1,57.9,-12,22,20,1334,1024,933,1069
22806,57320391,-31,41,27,-19,-32,30,-30,21,10,0,0,0,121,13,2,1568,53,5,1,580,1566,490,670,70,-16,-15,-44,-247,-396,93,3,7,0,1380,1063,899,1021,1,0,0,1,1,-0.10422263322622047,-0.6258980260641659,1.418793222709672,-80,30,67,53,5,1,58,-17,21,16,1380,1063,899,1021
22808,57320893,-33,30,24,-19,-32,30,-40,10,1,0,0,0,121,13,2,1569,53,5,1,580,1566,490,670,72,-11,-5,-59,-265,-329,74,-7,-6,0,1349,1138,863,1016,1,0,0,1,1,-0.10356750309278703,-0.625998416088549,1.4188346933160383,-92,8,55,53,5,1,58,-19,16,6,1349,1138,863,1016
22810,57321394,-23,25,18,-20,-32,30,-34,-2,-8,0,0,0,121,13,2,1570,53,5,1,580,1566,490,670,66,-8,2,-59,-265,-329,50,-24,-18,0,1268,1169,886,1045,1,0,0,1,1,-0.10300817152400092,-0.6260662000647292,1.4188043513556705,-77,-9,40,53,5,1,58,-13,13,-1,1268,1169,886,1045
22812,57321895,-13,30,14,-20,-32,30,-12,-6,-10,0,0,0,121,13,2,1570,53,5,1,581,1566,490,670,60,-11,-4,-67,-283,-257,41,-20,-22,0,1210,1122,950,1087,1,0,0,1,1,-0.10246547783607642,-0.6261654584999414,1.4188351465383762,-45,-8,34,53,5,1,58.1,-7,16,5,1210,1122,950,1087
22814,57322379,-11,30,17,-20,-31,30,5,-7,-2,0,0,0,121,13,2,1571,53,5,1,581,1566,490,670,60,-11,-15,-67,-283,-257,56,-10,-12,0,1196,1074,962,1138,1,0,0,1,1,-0.101874287398276,-0.6262707892440462,1.4189790522517773,-26,-8,45,53,5,1,58.1,-7,16,16,1196,1074,962,1138
22816,57322880,-23,31,21,-20,-31,31,0,-5,5,0,0,0,121,13,2,1571,53,5,1,581,1657,490,670,66,-11,-17,-76,-289,-188,83,6,5,0,1248,1082,918,1123,1,0,0,1,1,-0.10119720575313028,-0.6263815064273305,1.4191495890374677,-43,-5,57,53,5,1,58.1,-13,16,18,1248,1082,918,1123
22818,57323382,-43,22,20,-20,-31,31,-27,-12,0,0,0,0,121,13,2,1571,53,5,1,581,1657,932,670,77,-7,-4,-76,-289,-188,98,10,18,0,1290,1190,828,1063,1,0,0,1,1,-0.10050178574354378,-0.6264460443970814,1.4191850339953511,-90,-21,51,53,5,1,58.1,-24,12,5,1290,1190,828,1063
22820,57323883,-46,16,12,-20,-31,31,-46,-21,-12,0,0,0,121,13,2,1572,53,5,1,581,1657,932,670,78,-4,10,-92,-297,-126,83,-3,22,0,1268,1286,801,1016,1,0,0,1,1,-0.0998852371427439,-0.6264721298742943,1.419073330296622,-112,-36,31,53,5,1,58.1,-25,9,-9,1268,1286,801,1016
22822,57324385,-33,21,3,-21,-31,31,-38,-21,-21,0,0,0,121,13,2,1572,53,5,1,581,1657,932,670,71,-6,11,-92,-297,-126,54,-26,3,0,1215,1270,871,1014,1,0,0,1,1,-0.0993363513700107,-0.6265148857249914,1.418948511991315,-92,-31,13,53,5,1,58.1,-18,11,-10,1215,1270,871,1014
22824,57324886,-15,23,1,-21,-30,31,-9,-17,-17,0,0,0,121,13,2,1572,53,5,1,581,1657,932,670,62,-7,2,-96,-305,-77,31,-18,-27,0,1150,1184,953,1082,1,0,0,1,1,-0.09881118491406307,-0.6265740708345529,1.4189195749956123,-45,-24,15,53,5,1,58.1,-9,12,-1,1150,1184,953,1082
22826,57325389,-12,22,3,-21,-30,31,14,-15,-7,0,0,0,121,13,2,1572,53,5,1,581,1657,932,670,60,-7,-6,-96,-305,-77,50,-4,-34,0,1128,1119,979,1143,1,0,0,1,1,-0.09825085919312922,-0.626640395231911,1.4189768460368053,-19,-23,27,53,5,1,58.1,-7,12,7,1128,1119,979,1143
22828,57325890,-16,23,6,-21,-30,31,19,-12,1,0,0,0,121,13,2,1572,53,5,1,580,1657,932,670,63,-7,-9,-103,-302,-45,87,0,-9,0,1153,1091,967,1156,1,0,0,1,1,-0.09764759261439072,-0.6267089865979177,1.4190661724767226,-18,-19,38,53,5,1,58,-10,12,10,1153,1091,967,1156
22830,57326390,-31,28,10,-21,-30,31,3,0,7,0,0,0,121,13,2,1572,53,5,1,580,1657,932,670,70,-9,-12,-103,-302,-45,108,2,21,0,1246,1097,928,1096,1,0,0,1,1,-0.09696675488763484,-0.6267972992761779,1.4191854669626491,-49,-2,48,53,5,1,58,-17,14,13,1246,1097,928,1096
22832,57326892,-34,27,14,-21,-30,31,-12,3,10,0,0,0,121,13,2,1573,53,5,1,580,1657,932,670,72,-9,-13,-116,-307,-18,82,-17,10,0,1294,1109,893,1071,1,0,0,1,1,-0.09625929550094212,-0.6268867392903933,1.419316091554467,-67,0,55,53,5,1,58,-19,14,14,1294,1109,893,1071
22834,57327393,-26,28,16,-22,-30,31,-10,7,8,0,0,0,121,13,2,1573,53,5,1,581,1657,932,670,68,-10,-9,-116,-307,-18,39,-22,-28,0,1287,1089,916,1079,1,0,0,1,1,-0.09561399251341908,-0.6269812957351046,1.4194025136390396,-58,5,55,53,5,1,58.1,-15,15,10,1287,1089,916,1079
22836,57327894,-14,30,13,-22,-29,31,6,6,1,0,0,0,121,13,2,1574,53,5,1,582,1657,932,670,61,-11,-2,-117,-312,1,14,-17,-47,0,1231,1055,981,1110,1,0,0,1,1,-0.09507460360734002,-0.6270787066450083,1.419412736171299,-30,7,45,53,5,1,58.2,-8,16,3,1231,1055,981,1110
22838,57328378,-6,26,12,-22,-29,31,25,2,-1,0,0,0,121,13,2,1575,53,5,1,583,1657,932,670,57,-9,-3,-117,-312,1,41,-6,-19,0,1169,1036,1022,1158,1,0,0,1,1,-0.09458002126862647,-0.6271567868076234,1.419435025951834,-3,-1,42,53,5,1,58.3,-4,14,4,1169,1036,1022,1158
22840,57328880,-17,28,14,-22,-29,31,23,3,3,0,0,0,121,13,2,1577,53,5,1,585,1657,932,670,63,-10,-14,-121,-308,0,98,2,22,0,1211,1042,995,1148,1,0,0,1,1,-0.09394547989685349,-0.6272555272587728,1.4195756977606084,-16,2,48,53,5,1,58.5,-10,15,15,1211,1042,995,1148
22842,57329381,-33,28,20,-22,-29,31,0,5,10,0,0,0,121,13,2,1578,53,5,1,587,1657,932,670,71,-9,-19,-121,-308,0,110,-1,20,0,1297,1084,919,1108,1,0,0,1,1,-0.09321003089176916,-0.627349354902777,1.4197709594990453,-55,4,61,53,5,1,58.7,-18,14,20,1297,1084,919,1108
22844,57329882,-38,29,24,-22,-29,32,-20,8,13,0,0,0,121,13,2,1580,53,5,1,588,1657,932,670,74,-10,-19,-133,-312,-28,84,-15,-34,0,1364,1110,875,1070,1,0,0,1,1,-0.09244885913887765,-0.6274517688613586,1.4199653255810376,-80,8,69,53,5,1,58.8,-21,15,20,1364,1110,875,1070
22846,57330384,-31,29,27,-22,-29,32,-22,4,12,0,0,0,121,13,2,1581,53,5,1,590,1657,932,670,71,-10,-18,-133,-312,-28,47,-19,-66,0,1356,1108,874,1092,1,0,0,1,1,-0.09171870200072571,-0.6275534686734398,1.4201494090087414,-75,4,71,53,5,1,59,-18,15,19,1356,1108,874,1092
22848,57330885,-22,28,28,-23,-28,32,-8,1,10,0,0,0,121,13,2,1583,53,5,1,592,1657,932,670,66,-10,-16,-133,-316,-73,41,-15,-24,0,1313,1082,911,1137,1,0,0,1,1,-0.0910462820303775,-0.6276532740551807,1.4203117084360684,-53,1,70,53,5,1,59.2,-13,15,17,1313,1082,911,1137
22850,57331387,-21,31,26,-23,-28,32,2,5,3,0,0,0,121,13,2,1584,53,5,1,594,1657,932,670,65,-11,-9,-133,-316,-73,75,-6,39,0,1296,1066,957,1134,1,0,0,1,1,-0.09042611113657634,-0.6277563798868513,1.420397979742983,-42,8,61,53,5,1,59.4,-12,16,10,1296,1066,957,1134
22852,57331888,-35,30,21,-23,-28,32,-8,5,-5,0,0,0,121,13,2,1585,53,5,1,595,1657,932,670,73,-10,-1,-134,-309,-122,105,-7,43,0,1316,1133,941,1074,1,0,0,1,1,-0.08978716130635747,-0.6278442527097495,1.420399052635636,-66,7,48,53,5,1,59.5,-20,15,2,1316,1133,941,1074
22854,57332389,-41,36,16,-23,-28,32,-23,11,-11,0,0,0,121,13,2,1587,53,5,1,597,1657,932,670,76,-14,-1,-134,-309,-122,85,-17,-23,0,1354,1167,946,1006,1,0,0,1,1,-0.08912419635453928,-0.6279669625183448,1.420396350880079,-87,19,37,53,5,1,59.7,-23,19,2,1354,1167,946,1006
22856,57332891,-35,37,16,-24,-27,32,-23,16,-6,0,0,0,121,13,2,1588,53,5,1,598,1657,932,670,72,-14,-11,-142,-308,-171,49,-22,-71,0,1365,1143,959,1013,1,0,0,1,1,-0.08843152103231562,-0.6280976592565652,1.420501596765385,-82,26,42,53,5,1,59.8,-19,19,12,1365,1143,959,1013
22858,57333392,-21,33,20,-24,-27,33,-4,14,2,0,0,0,121,13,2,1589,53,5,1,599,1657,932,670,65,-12,-17,-142,-308,-171,30,-19,-28,0,1326,1080,984,1098,1,0,0,1,1,-0.08776228280758706,-0.6282152207170761,1.420673235069017,-49,20,55,53,5,1,59.9,-12,17,18,1326,1080,984,1098
22860,57333893,-10,37,21,-24,-27,33,20,12,2,0,0,0,121,13,2,1590,53,5,1,600,1657,932,670,59,-14,-9,-142,-308,-171,35,-18,48,0,1274,1017,1047,1156,1,0,0,1,1,-0.08719716865127641,-0.6283440281353594,1.4207569562932232,-14,22,56,53,5,1,60,-6,19,10,1274,1017,1047,1156
22862,57334395,-13,37,15,-24,-27,33,28,13,-8,0,0,0,121,13,2,1591,53,5,1,601,1657,932,670,61,-14,5,-142,-306,-219,73,-7,54,0,1243,1036,1082,1138,1,0,0,1,1,-0.08670214771825957,-0.6284624367233156,1.4206898799124326,-9,23,40,53,5,1,60.1,-8,19,-4,1243,1036,1082,1138
22864,57334878,-18,37,9,-24,-26,33,22,9,-14,0,0,0,121,13,2,1591,53,5,1,601,1657,932,670,63,-14,5,-142,-306,-219,84,-14,-17,0,1236,1082,1080,1105,1,0,0,1,1,-0.08620897114794336,-0.6285763894058982,1.420625406190112,-20,20,28,53,5,1,60.1,-10,19,-4,1236,1082,1080,1105
22866,57335380,-15,38,9,-24,-26,33,19,8,-7,0,0,0,121,13,2,1592,53,5,1,602,1657,932,670,62,-15,-9,-145,-291,-264,70,-15,-68,0,1248,1071,1069,1118,1,0,0,1,1,-0.08561680271111838,-0.6287140759389562,1.4207086423399855,-20,20,35,53,5,1,60.2,-9,20,10,1248,1071,1069,1118
22868,57335881,-5,37,15,-24,-26,33,28,10,3,0,0,0,121,13,2,1593,53,5,1,602,1657,932,670,56,-14,-17,-145,-291,-264,46,-18,-33,0,1248,1012,1077,1173,1,0,0,1,1,-0.08502697467123431,-0.6288486819920966,1.4208789181611285,-1,21,51,53,5,1,60.2,-3,19,18,1248,1012,1077,1173
22870,57336382,3,33,17,-24,-25,33,41,6,4,0,0,0,121,13,2,1593,54,5,1,603,1657,932,670,51,-12,-10,-151,-282,-309,32,-14,26,0,1207,982,1094,1228,1,0,0,1,1,-0.08452408647157061,-0.6289606208871515,1.420975702915105,20,14,54,54,5,1,60.3,3,17,11,1207,982,1094,1228
22872,57336884,2,28,14,-24,-25,33,45,-4,-2,0,0,0,121,13,2,1594,54,5,1,603,1657,932,670,52,-10,0,-151,-282,-309,43,0,26,0,1161,1020,1089,1242,1,0,0,1,1,-0.08407383880201326,-0.629047926966392,1.4209666042997449,23,-1,45,54,5,1,60.3,2,15,1,1161,1020,1089,1242
22874,57337385,0,34,10,-24,-25,33,39,-7,-6,0,0,0,121,13,2,1594,54,5,1,603,1657,932,670,53,-12,-1,-151,-274,-348,60,-8,-23,0,1166,1039,1094,1214,1,0,0,1,1,-0.08361043701876938,-0.629153219856569,1.4209665432006475,15,2,37,54,5,1,60.3,1,17,2,1166,1039,1094,1214
22876,57337886,3,40,13,-24,-25,33,36,1,0,0,0,0,121,13,2,1594,54,5,1,603,1657,932,670,52,-16,-14,-151,-274,-348,70,-12,-47,0,1206,1001,1102,1204,1,0,0,1,1,-0.08307538614412918,-0.6293028055598966,1.4211030704649041,15,16,46,54,5,1,60.3,2,21,15,1206,1001,1102,1204
22878,57338388,-3,35,20,-24,-25,33,24,4,10,0,0,0,121,13,2,1595,54,5,1,603,1657,932,670,56,-13,-21,-155,-261,-372,73,-9,-15,0,1263,1008,1040,1202,1,0,0,1,1,-0.08245804737485565,-0.6294314842493859,1.4213182831214262,-3,14,63,54,5,1,60.3,-2,18,22,1263,1008,1040,1202
22880,57338889,-11,29,22,-24,-24,34,6,-1,10,0,0,0,121,13,2,1595,54,5,1,603,1657,932,670,60,-10,-13,-155,-261,-372,53,-20,22,0,1289,1064,977,1183,1,0,0,1,1,-0.08185609320858515,-0.6295279310297799,1.421449589451655,-29,4,66,54,5,1,60.3,-6,15,14,1289,1064,977,1183
