96778,75810856,0,2,9,-22,15,5,-4,6,3,0,0,0,-37,3,-44,1441,-14,1,-18,438,1567,360,652,-15,0,-23,-125,198,1697,-38,-26,-23,0,973,835,830,814,1,0,0,1,1,0.1588475787092223,0.1591978942552423,4.26824603713634,-26,23,17,-14,1,-18,43.8,1,1,5,973,835,830,814
96780,75811356,3,-1,8,-22,15,5,-2,0,0,0,0,0,-37,3,-44,1441,-14,1,-18,438,1567,360,652,-16,2,-20,-120,195,1626,-41,-14,-23,0,941,852,827,830,1,0,0,1,1,0.15868071949216833,0.1592427095160423,4.268417791316574,-21,14,13,-14,1,-18,43.8,2,-1,2,941,852,827,830
96782,75811857,8,-4,6,-22,15,5,5,-3,-4,0,0,0,-37,3,-44,1441,-14,1,-18,438,1567,360,652,-19,4,-17,-120,195,1626,-25,10,-19,0,898,853,847,850,1,0,0,1,1,0.158491887179686,0.15930071039658592,4.268560867855843,-9,8,7,-14,1,-18,43.8,5,-3,-1,898,853,847,850
96784,75812358,9,0,4,-21,15,5,10,-3,-5,0,0,0,-37,3,-44,1441,-14,1,-18,437,1567,360,652,-19,2,-18,-115,199,1549,1,26,-12,0,891,841,869,846,1,0,0,1,1,0.15830121659222263,0.15934279350262215,4.268715494634517,-2,12,4,-14,1,-18,43.7,5,-1,0,891,841,869,846
96786,75812859,6,-1,4,-21,15,5,9,-6,-3,0,0,0,-37,3,-44,1440,-14,1,-18,437,1567,360,652,-18,2,-21,-115,199,1549,2,27,-9,0,893,847,855,850,1,0,0,1,1,0.15811511803446363,0.15938897934900836,4.268896367842193,-6,8,6,-14,1,-18,43.7,4,-1,3,893,847,855,850
96788,75813360,7,-3,5,-21,15,5,9,-10,-1,0,0,0,-37,3,-44,1440,-14,1,-18,437,1567,360,652,-18,3,-22,-132,191,1462,-11,-4,-12,0,887,850,842,867,1,0,0,1,1,0.15792784053692957,0.15944514244947197,4.269084604434706,-5,2,9,-14,1,-18,43.7,4,-2,4,887,850,842,867
96790,75813862,8,-4,5,-21,15,5,10,-12,0,0,0,0,-37,3,-44,1440,-14,1,-18,437,1567,360,652,-19,4,-22,-132,191,1462,-24,-21,-24,0,882,850,836,877,1,0,0,1,1,0.15773163487241518,0.15951003386719637,4.269271835699193,-3,-1,10,-14,1,-18,43.7,5,-3,4,882,850,836,877
96792,75814348,6,-5,6,-21,15,5,7,-9,0,0,0,0,-37,3,-44,1440,-14,1,-18,437,1567,360,652,-18,4,-22,-149,175,1362,-34,-17,-34,0,895,852,829,868,1,0,0,1,1,0.15755015161955246,0.1595728244690243,4.269453112869753,-8,1,11,-14,1,-18,43.7,4,-3,4,895,852,829,868
96794,75814849,5,-3,7,-21,15,5,1,-5,1,0,0,0,-37,3,-44,1440,-14,1,-18,437,1567,360,652,-17,3,-22,-149,175,1362,-23,0,-33,0,919,851,825,848,1,0,0,1,1,0.15737157815544636,0.15962888418330284,4.26964138664143,-15,7,13,-14,1,-18,43.7,3,-2,4,919,851,825,848
96796,75815350,2,-1,6,-21,15,5,-2,-3,0,0,0,0,-37,3,-44,1440,-14,1,-18,437,1567,360,652,-16,2,-19,-168,164,1254,6,17,-19,0,931,862,823,827,1,0,0,1,1,0.15720569027644732,0.159672169201921,4.269804815668741,-21,11,11,-14,1,-18,43.7,2,-1,1,931,862,823,827
96798,75815851,-1,-1,4,-21,15,5,-9,0,-4,0,0,0,-37,3,-44,1440,-14,1,-18,437,1567,360,652,-14,2,-17,-168,164,1254,12,26,-12,0,945,881,822,796,1,0,0,1,1,0.1570600648306017,0.15971269487996395,4.269950756721662,-31,14,5,-14,1,-18,43.7,0,-1,-1,945,881,822,796
96800,75816352,-4,1,4,-21,15,5,-19,6,-3,0,0,0,-37,3,-44,1439,-14,1,-18,437,1567,360,652,-12,0,-20,-204,142,1144,-9,0,-19,0,982,887,814,761,1,0,0,1,1,0.15692730862289286,0.15974002854298514,4.2701257165008,-44,22,6,-14,1,-18,43.7,-2,1,2,982,887,814,761
96802,75816854,-5,4,5,-21,15,5,-23,10,1,0,0,0,-37,3,-44,1439,-14,1,-18,437,1567,360,652,-12,-1,-25,-204,142,1144,-26,-25,-30,0,1012,874,807,751,1,0,0,1,1,0.1567870906737719,0.15976558020786855,4.270346244295077,-49,29,11,-14,1,-18,43.7,-2,2,7,1012,874,807,751
96804,75817355,-4,4,8,-21,15,5,-22,13,6,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-12,-1,-27,-228,113,1037,-38,-28,-41,0,1027,854,803,761,1,0,0,1,1,0.15664436177744273,0.1597937788202606,4.270583834290523,-47,32,19,-14,1,-17,43.7,-2,2,10,1027,854,803,761
96806,75817856,-6,3,10,-21,15,5,-19,14,6,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-11,-1,-25,-228,113,1037,-24,-1,-32,0,1030,848,801,766,1,0,0,1,1,0.15651315414965591,0.15981922005570767,4.270803931759092,-46,32,21,-14,1,-17,43.7,-3,2,8,1030,848,801,766
96808,75818357,-3,2,9,-21,15,5,-15,13,2,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-12,0,-20,-244,93,939,-4,22,-12,0,1008,848,817,772,1,0,0,1,1,0.15638037666628188,0.15984645924345542,4.27097890965664,-39,30,16,-14,1,-17,43.7,-2,1,3,1008,848,817,772
96810,75818858,1,2,7,-21,15,5,-7,9,-3,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-15,0,-17,-244,93,939,6,30,-2,0,966,846,845,788,1,0,0,1,1,0.15622553974792985,0.1598695895108255,4.271127645151838,-27,26,9,-14,1,-17,43.7,1,1,0,966,846,845,788
96812,75819359,-3,3,4,-21,15,5,-5,5,-7,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-12,0,-15,-275,66,857,0,7,-5,0,956,868,845,776,1,0,0,1,1,0.1560997171610657,0.15988998208780392,4.271258885442772,-29,23,2,-14,1,-17,43.7,-2,1,-2,956,868,845,776
96814,75819861,-4,-1,3,-21,15,5,-6,0,-6,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-12,2,-18,-275,66,857,-21,-14,-20,0,940,890,827,789,1,0,0,1,1,0.15596988861532496,0.15993179245917621,4.2714139347041655,-31,14,2,-14,1,-17,43.7,-2,-1,1,940,890,827,789
96816,75820362,0,-2,3,-21,15,5,-2,-4,-4,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-14,2,-20,-295,33,787,-41,-21,-32,0,921,880,828,817,1,0,0,1,1,0.15582003536353323,0.1599762110947714,4.27158618212828,-23,9,4,-14,1,-17,43.7,0,-1,3,921,880,828,817
96818,75820848,5,1,4,-21,15,5,8,-2,0,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-17,1,-23,-295,33,787,-37,-5,-33,0,914,836,854,842,1,0,0,1,1,0.15564494520541516,0.16001483658689117,4.271780077636385,-8,14,9,-14,1,-17,43.7,3,0,6,914,836,854,842
96820,75821348,6,1,7,-21,15,5,16,0,4,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-17,0,-26,-295,33,787,-9,18,-22,0,915,807,862,863,1,0,0,1,1,0.15546041060475296,0.16004997158340434,4.272007134865235,1,16,16,-14,1,-17,43.7,3,1,9,915,807,862,863
96822,75821849,8,1,9,-21,15,5,20,-2,7,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-19,1,-26,-304,16,726,4,28,-11,0,910,792,859,885,1,0,0,1,1,0.1552582258309257,0.1600937703204444,4.272233285052545,7,14,21,-14,1,-17,43.7,5,0,9,910,792,859,885
96824,75822350,9,0,10,-21,15,5,22,-4,5,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-19,1,-23,-304,16,726,2,10,-6,0,897,793,862,895,1,0,0,1,1,0.15506021576750395,0.16013347266445319,4.272433192330995,10,11,20,-14,1,-17,43.7,5,0,6,897,793,862,895
96826,75822851,5,-3,9,-21,15,5,15,-7,1,0,0,0,-37,3,-44,1439,-14,1,-17,437,1567,360,652,-17,3,-21,-330,-5,680,-13,-10,-21,0,898,828,841,880,1,0,0,1,1,0.1548829088636499,0.16018772046439325,4.272612872459493,-1,5,15,-14,1,-17,43.7,3,-2,4,898,828,841,880
96828,75823352,5,-3,9,-21,15,5,9,-7,1,0,0,0,-37,3,-44,1439,-14,1,-17,438,1567,360,652,-17,3,-23,-330,-5,680,-38,-23,-41,0,907,840,830,871,1,0,0,1,1,0.15470279769095513,0.1602446315303773,4.27281006749075,-7,5,15,-14,1,-17,43.8,3,-2,6,907,840,830,871
96830,75823854,2,-2,10,-21,15,5,3,-8,3,0,0,0,-37,3,-44,1439,-14,1,-17,438,1567,360,652,-16,2,-26,-348,-33,647,-34,-12,-45,0,928,845,813,862,1,0,0,1,1,0.15452666018679456,0.16029701114339057,4.273035342646743,-16,5,18,-14,1,-17,43.8,2,-1,9,928,845,813,862
96832,75824355,3,-1,12,-21,15,5,2,-7,5,0,0,0,-37,3,-44,1439,-14,1,-17,438,1567,360,652,-16,2,-27,-348,-33,647,-13,12,-34,0,937,838,808,866,1,0,0,1,1,0.15434946271486505,0.16035059168987073,4.2732689326836635,-16,7,22,-14,1,-17,43.8,2,-1,10,937,838,808,866
96834,75824856,0,-3,12,-21,15,5,-4,-7,3,0,0,0,-37,3,-44,1439,-14,1,-17,438,1567,360,652,-14,3,-24,-352,-48,624,5,28,-11,0,948,861,791,849,1,0,0,1,1,0.15419414865617362,0.16040874696443227,4.273474914844416,-25,5,20,-14,1,-17,43.8,0,-2,7,948,861,791,849
96836,75825357,0,-2,11,-21,15,5,-7,-6,0,0,0,0,-37,3,-44,1439,-14,1,-17,438,1567,360,652,-15,3,-20,-352,-48,624,-2,12,-3,0,944,872,799,834,1,0,0,1,1,0.1540356709292339,0.16046150264119294,4.2736458965222806,-28,7,16,-14,1,-17,43.8,1,-2,3,944,872,799,834
96838,75825858,5,0,9,-21,15,5,-2,-1,-3,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,360,652,-17,1,-20,-372,-63,616,-17,-10,-15,0,934,850,837,829,1,0,0,1,1,0.15385926351705112,0.1604969470055922,4.2738196040801615,-18,14,11,-14,1,-17,43.8,3,0,3,934,850,837,829
96840,75826360,4,3,8,-21,15,5,0,6,-4,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-16,-1,-20,-372,-63,616,-36,-28,-33,0,948,835,858,808,1,0,0,1,1,0.15369082704645845,0.1605151166994248,4.273996382891192,-17,24,9,-14,1,-17,43.8,2,2,3,948,835,858,808
96842,75826845,2,0,7,-21,15,5,0,4,-4,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-16,1,-20,-389,-86,618,-40,-15,-36,0,940,848,848,814,1,0,0,1,1,0.15352850740370827,0.16054937412823198,4.274164555848655,-19,19,8,-14,1,-17,43.8,2,0,3,940,848,848,814
96844,75827349,2,-4,6,-21,15,5,-1,1,-4,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-15,3,-20,-389,-86,618,-20,15,-27,0,930,863,835,822,1,0,0,1,1,0.1533690504496397,0.16060233252203218,4.27433660108411,-20,12,7,-14,1,-17,43.8,1,-2,3,930,863,835,822
96846,75827848,1,-2,6,-21,15,5,-2,0,-2,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-15,3,-21,-388,-96,628,5,34,-10,0,938,862,831,819,1,0,0,1,1,0.1532097701896319,0.1606560680896279,4.274515668825414,-22,13,9,-14,1,-17,43.8,1,-2,4,938,862,831,819
96848,75828349,-1,1,7,-21,15,5,-6,0,0,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-13,1,-23,-388,-96,628,8,14,-3,0,958,864,821,809,1,0,0,1,1,0.15306409810901309,0.16069537643288143,4.27471567416788,-28,16,12,-14,1,-17,43.8,-1,0,6,958,864,821,809
96850,75828850,2,0,7,-21,15,5,-3,-1,0,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-16,1,-21,-402,-105,647,-7,-8,-7,0,944,853,829,826,1,0,0,1,1,0.15289498699354495,0.1607319874075388,4.27489817773667,-22,14,12,-14,1,-17,43.8,2,0,4,944,853,829,826
96852,75829351,6,0,6,-21,15,5,3,0,-1,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-18,1,-19,-402,-105,647,-28,-25,-23,0,926,838,853,834,1,0,0,1,1,0.15271118280676815,0.16076590451343717,4.275063178823892,-12,15,10,-14,1,-17,43.8,4,0,2,926,838,853,834
96854,75829852,5,0,5,-21,15,5,6,3,-2,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-17,2,-19,-416,-122,673,-37,-15,-34,0,922,835,862,833,1,0,0,1,1,0.15253633014635934,0.1608084356762968,4.275226840840524,-10,18,8,-14,1,-17,43.8,3,-1,2,922,835,862,833
96856,75830354,2,-1,6,-21,15,5,3,3,-1,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-15,2,-22,-416,-122,673,-25,4,-32,0,934,843,847,827,1,0,0,1,1,0.1523744280243208,0.1608550158948942,4.275417157328931,-16,17,10,-14,1,-17,43.8,1,-1,5,934,843,847,827
96858,75830855,0,1,6,-21,15,5,-3,4,0,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-14,0,-22,-411,-128,700,-1,24,-18,0,962,847,835,809,1,0,0,1,1,0.1522211554021979,0.16088418868532461,4.2756097898378105,-24,20,11,-14,1,-17,43.8,0,1,5,962,847,835,809
96860,75831356,-4,0,7,-21,15,5,-10,2,1,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-12,1,-22,-411,-128,700,7,20,-11,0,973,870,810,799,1,0,0,1,1,0.1520855779954693,0.1609219788248044,4.275801085201183,-35,17,13,-14,1,-17,43.8,-2,0,5,973,870,810,799
96862,75831857,0,-1,7,-21,15,5,-10,-1,0,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-14,2,-22,-420,-128,734,-7,4,-16,0,957,873,808,814,1,0,0,1,1,0.1519327173281272,0.16096838343162972,4.275991046855542,-31,13,12,-14,1,-17,43.8,0,-1,5,957,873,808,814
96864,75832358,4,0,7,-21,15,5,0,-1,0,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-17,2,-21,-420,-128,734,-26,-20,-27,0,933,849,835,837,1,0,0,1,1,0.15175501798142035,0.16101343258807524,4.276172261482139,-17,14,12,-14,1,-17,43.8,3,-1,4,933,849,835,837
96866,75832860,8,-2,6,-21,15,5,8,-4,0,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-19,3,-20,-432,-140,773,-39,-15,-34,0,904,838,850,861,1,0,0,1,1,0.1515610516235527,0.16106587490488466,4.276343733229985,-5,9,11,-14,1,-17,43.8,5,-2,3,904,838,850,861
96868,75833345,10,-4,6,-21,15,5,14,-6,-1,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-20,3,-19,-432,-140,773,-41,-3,-29,0,882,835,859,878,1,0,0,1,1,0.15136653882560316,0.16111523277929862,4.276500931769798,3,5,10,-14,1,-17,43.8,6,-2,2,882,835,859,878
96870,75833846,6,-4,5,-21,15,5,12,-7,-2,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-18,3,-19,-426,-144,807,-10,20,-16,0,889,850,850,865,1,0,0,1,1,0.151183087471955,0.1611661896173654,4.276663327016339,-3,4,8,-14,1,-17,43.8,4,-2,2,889,850,850,865
96872,75834347,4,-1,4,-21,15,5,6,-3,-2,0,0,0,-37,3,-44,1439,-14,1,-17,438,1605,337,652,-17,2,-19,-426,-144,807,5,19,-6,0,910,850,851,842,1,0,0,1,1,0.15100815792309794,0.16120847385907075,4.276827065324334,-11,11,7,-14,1,-17,43.8,3,-1,2,910,850,851,842
96874,75834849,2,0,4,-21,15,5,1,0,-2,0,0,0,-21,3,-43,1439,-14,1,-17,438,1605,337,652,-16,1,-19,-426,-144,807,0,7,-11,0,931,853,848,822,1,0,0,1,1,0.15084141988531938,0.16124215347288703,4.276992472632193,-18,15,7,-14,1,-17,43.8,2,0,2,931,853,848,822
96876,75835350,0,-1,4,-21,15,5,-5,0,0,0,0,0,-21,3,-43,1439,-14,1,-17,438,1605,337,652,-15,2,-21,-411,-130,835,-16,-11,-26,0,945,866,827,815,1,0,0,1,1,0.15068115063923607,0.16128701052451438,4.27717374422671,-26,14,9,-14,1,-17,43.8,1,-1,4,945,866,827,815
96878,75835851,5,0,6,-21,15,5,-2,2,2,0,0,0,-21,3,-43,1439,-14,1,-17,439,1605,337,652,-17,1,-23,-411,-130,835,-35,-14,-35,0,947,840,840,827,1,0,0,1,1,0.15050035806782233,0.16132581259634185,4.277373871496644,-18,17,13,-14,1,-17,43.9,3,0,6,947,840,840,827
96880,75836352,5,-1,7,-21,15,5,0,0,4,0,0,0,-21,3,-43,1439,-14,1,-17,439,1605,337,652,-17,2,-24,-385,-102,860,-36,-5,-32,0,942,838,832,843,1,0,0,1,1,0.15031836049781844,0.1613745339096818,4.277581439733215,-16,14,16,-14,1,-17,43.9,3,-1,7,942,838,832,843
96882,75836853,7,-4,8,-21,15,5,2,-2,4,0,0,0,-21,3,-43,1439,-14,1,-17,439,1605,337,652,-17,3,-24,-385,-102,860,-19,15,-20,0,927,838,826,864,1,0,0,1,1,0.15013656238870796,0.161431863668938,4.277787693486613,-12,9,17,-14,1,-17,43.9,3,-2,7,927,838,826,864
