223744,107546605,8,-3,-2,-11,9,10,11,2,-2,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,24,3,18,-390,243,715,22,-2,27,0,859,817,867,861,1,0,0,1,1,0.0075879066383639495,0.20551626956000799,4.992177464013397,8,8,6,29,1,15,43.1,5,-2,-3,859,817,867,861
223746,107547105,7,-2,-2,-11,9,10,13,3,-2,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,25,2,17,-390,243,715,14,-4,-1,0,862,811,874,858,1,0,0,1,1,0.00783702844657826,0.20553256198010153,4.992025786871856,9,10,6,29,1,15,43.1,4,-1,-2,862,811,874,858
223748,107547597,6,5,-2,-11,9,10,14,8,0,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,26,-2,14,-390,243,715,24,-4,-17,0,888,786,888,842,1,0,0,1,1,0.008085321757124656,0.205514418011529,4.99190312974453,9,22,8,29,1,15,43.1,3,3,1,888,786,888,842
223750,107548098,6,1,0,-11,9,10,11,9,3,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,26,0,12,-410,225,690,36,6,-5,0,896,786,873,850,1,0,0,1,1,0.008334540820872845,0.20551354463248783,4.991795948690824,6,19,13,29,1,15,43.1,3,1,3,896,786,873,850
223752,107548598,-2,-4,0,-11,9,10,-3,1,3,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,31,3,13,-410,225,690,43,15,27,0,915,845,808,837,1,0,0,1,1,0.00862876463514777,0.20553874605334338,4.991679837201422,-16,6,13,29,1,15,43.1,-2,-2,2,915,845,808,837
223754,107549099,-8,-4,0,-11,9,10,-19,-5,3,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,34,3,13,-454,204,675,45,5,43,0,937,892,763,813,1,0,0,1,1,0.008949813883517935,0.2055639613127658,4.991563484602848,-38,0,13,29,1,15,43.1,-5,-2,2,937,892,763,813
223756,107549599,-7,-2,0,-11,9,10,-22,-2,1,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,33,2,15,-454,204,675,35,-1,38,0,946,890,771,798,1,0,0,1,1,0.009265121756282661,0.2055802028627042,4.991429610235106,-40,5,11,29,1,15,43.1,-4,-1,0,946,890,771,798
223758,107550100,-2,0,0,-11,9,10,-18,0,0,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,31,1,16,-503,179,667,17,-3,11,0,935,874,794,802,1,0,0,1,1,0.00956538005720133,0.2055876103756046,4.991286616339272,-31,9,10,29,1,15,43.1,-2,0,-1,935,874,794,802
223760,107550601,0,1,-1,-11,9,10,-8,2,-3,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,29,0,19,-503,179,667,7,-6,-6,0,915,851,831,808,1,0,0,1,1,0.00985360251002593,0.20558597622301214,4.991116912758916,-19,12,6,29,1,15,43.1,0,1,-4,915,851,831,808
223762,107551101,6,0,-4,-11,9,10,5,2,-7,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,26,0,23,-531,154,660,17,0,-1,0,869,832,874,830,1,0,0,1,1,0.01012234806037042,0.20558394877220806,4.990911892770416,0,11,-1,29,1,15,43.1,3,1,-8,869,832,874,830
223764,107551602,9,0,-6,-11,9,10,14,2,-9,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,24,0,22,-531,154,660,27,7,18,0,842,821,899,843,1,0,0,1,1,0.010372319072402023,0.20558195734101614,4.990715395068744,12,11,-5,29,1,15,43.1,5,1,-7,842,821,899,843
223766,107552103,8,-6,-6,-11,9,10,18,-3,-5,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,24,4,17,-558,138,655,38,13,35,0,822,829,880,873,1,0,0,1,1,0.010613255834967372,0.2056153564572868,4.990563177191298,15,0,-1,29,1,15,43.1,5,-3,-2,822,829,880,873
223768,107552603,4,-3,-4,-11,9,10,13,-4,0,0,0,0,72,1,37,1431,29,1,15,431,1568,307,690,26,2,13,-558,138,655,38,-2,35,0,853,828,855,868,1,0,0,1,1,0.010863849403665679,0.20563157762604273,4.990447102833804,6,2,6,29,1,15,43.1,3,-1,2,853,828,855,868
223770,107553104,0,1,-2,-11,9,10,5,0,4,0,0,0,72,1,37,1431,29,1,15,431,1538,307,690,30,0,13,-598,121,653,42,-7,19,0,900,826,837,842,1,0,0,1,1,0.011149880795796225,0.2056303115560453,4.99033099037379,-6,10,12,29,1,15,43.1,-1,1,2,900,826,837,842
223772,107553597,-4,0,-1,-11,9,10,-4,-1,5,0,0,0,72,1,37,1431,29,1,15,431,1538,307,690,32,1,14,-598,121,653,28,-8,-1,0,920,847,808,829,1,0,0,1,1,0.011450369704227666,0.20563753766944315,4.990207842707453,-19,8,14,29,1,15,43.1,-3,0,1,920,847,808,829
223774,107554098,-2,-1,0,-11,9,10,-11,0,5,0,0,0,72,1,37,1431,29,1,15,431,1538,307,690,31,1,13,-621,97,657,16,-2,-8,0,930,855,796,823,1,0,0,1,1,0.01174516815318488,0.20564494743455933,4.990091625985502,-24,8,15,29,1,15,43.1,-2,0,2,930,855,796,823
223776,107554597,-1,-3,0,-11,9,10,-13,0,4,0,0,0,72,1,37,1431,29,1,15,431,1538,307,694,30,2,14,-621,97,657,16,10,8,0,929,860,792,824,1,0,0,1,1,0.012031921416056112,0.20566089911431862,4.989966867819816,-25,6,14,29,1,15,43.1,-1,-1,1,929,860,792,824
223778,107555097,0,0,0,-11,9,10,-10,3,2,0,0,0,72,1,37,1431,29,1,15,431,1538,307,694,29,1,15,-637,76,660,24,11,29,0,928,844,817,817,1,0,0,1,1,0.012312322573979512,0.2056680152505709,4.9898330505715025,-21,12,12,29,1,15,43.1,0,0,0,928,844,817,817
223780,107555598,-3,0,0,-11,9,10,-10,2,0,0,0,0,72,1,37,1431,29,1,15,431,1538,307,694,31,0,17,-637,76,660,35,0,37,0,928,855,816,805,1,0,0,1,1,0.012614398026768378,0.2056661424784187,4.989681212688963,-24,11,10,29,1,15,43.1,-2,1,-2,928,855,816,805
223782,107556099,0,0,-1,-11,9,10,-4,0,-1,0,0,0,72,1,37,1431,29,1,15,431,1538,307,694,29,1,16,-664,60,667,35,-4,21,0,901,851,826,827,1,0,0,1,1,0.012897185634623576,0.20567308355707192,4.98953819181898,-15,9,8,29,1,15,43.1,0,0,-1,901,851,826,827
223784,107556599,8,0,0,-11,9,10,10,1,0,0,0,0,72,1,37,1431,29,1,15,431,1538,307,694,25,0,13,-664,60,667,28,-2,-4,0,875,804,864,862,1,0,0,1,1,0.01313901720342682,0.2056715943679999,4.989422312916496,7,10,10,29,1,15,43.1,4,1,2,875,804,864,862
223786,107557100,11,-1,0,-11,9,10,20,3,3,0,0,0,72,1,37,1431,29,1,15,431,1538,307,694,23,1,12,-683,41,681,19,1,-14,0,860,776,878,890,1,0,0,1,1,0.01336204524826848,0.2056789368109072,4.989315014844508,20,11,13,29,1,15,43.1,6,0,3,860,776,878,890
223788,107557601,10,0,2,-11,9,10,22,3,4,0,0,0,72,1,37,1431,29,1,15,431,1538,307,694,23,0,12,-683,41,681,20,1,3,0,865,765,881,892,1,0,0,1,1,0.013585048737730802,0.20567751253483038,4.989207836281405,21,12,16,29,1,15,43.1,6,1,3,865,765,881,892
223790,107558101,7,-2,1,-11,9,10,15,-1,1,0,0,0,72,1,37,1431,29,1,15,430,1538,307,694,25,2,15,-691,24,697,27,10,35,0,866,800,855,882,1,0,0,1,1,0.0138305741137134,0.2056931555916864,4.989073884400348,11,6,12,29,1,15,43,4,-1,0,866,800,855,882
223792,107558602,2,-5,0,-11,9,10,3,-7,-2,0,0,0,72,1,37,1431,29,1,15,430,1538,307,694,28,3,18,-691,24,697,34,11,51,0,868,852,822,860,1,0,0,1,1,0.014108326083755758,0.20571716738671833,4.988912739192747,-6,-3,8,29,1,15,43,1,-2,-3,868,852,822,860
223794,107559102,0,-7,-2,-11,9,10,-3,-12,-5,0,0,0,72,1,37,1431,29,1,15,430,1538,390,694,29,4,19,-711,14,704,35,7,41,0,863,886,805,848,1,0,0,1,1,0.014396104341410917,0.20574968635823296,4.988742865768439,-14,-10,3,29,1,15,43,0,-3,-4,863,886,805,848
223796,107559603,0,-6,-4,-11,9,10,-3,-15,-7,0,0,0,72,1,37,1431,29,1,15,430,1538,390,694,29,4,20,-711,14,704,29,1,14,0,852,894,808,847,1,0,0,1,1,0.014686290796330709,0.20578209391913482,4.988563710251287,-14,-12,-1,29,1,15,43,0,-3,-5,852,894,808,847
223798,107560095,8,-3,-5,-11,9,10,5,-9,-6,0,0,0,72,1,37,1430,29,1,15,430,1538,390,694,25,2,19,-728,1,694,10,-7,-11,0,838,854,851,858,1,0,0,1,1,0.014935074762451001,0.20579683221281522,4.988396796958601,2,-3,-1,29,1,15,43,4,-1,-4,838,854,851,858
223800,107560597,11,-4,-5,-11,9,10,10,-7,-4,0,0,0,72,1,37,1430,29,1,15,430,1538,390,694,23,3,17,-728,1,694,3,-6,-13,0,830,835,863,873,1,0,0,1,1,0.015167766768306262,0.20582085707800318,4.988244250055192,10,-2,1,29,1,15,43,6,-2,-2,830,835,863,873
223802,107561096,12,-5,-3,-11,9,10,13,-4,1,0,0,0,72,1,35,1430,29,1,15,430,1538,390,694,23,3,12,-728,1,694,16,3,4,0,839,815,858,887,1,0,0,1,1,0.01538998160279413,0.2058453743632775,4.988137088223705,14,0,8,29,1,15,43,6,-2,3,839,815,858,887
223804,107561597,7,0,0,-11,9,10,11,3,6,0,0,0,72,1,35,1430,29,1,15,430,1538,390,694,25,1,10,-727,-21,662,44,8,31,0,886,790,855,868,1,0,0,1,1,0.015626869030804444,0.2058527518224065,4.988047632731459,7,12,16,29,1,15,43,4,0,5,886,790,855,868
223806,107562097,-3,1,0,-11,9,10,-3,5,6,0,0,0,72,1,35,1430,29,1,15,430,1538,390,694,31,0,13,-727,-21,662,65,4,45,0,935,825,816,823,1,0,0,1,1,0.015921080770530265,0.2058509470527486,4.987931754168105,-17,15,16,29,1,15,43,-2,1,2,935,825,816,823
223808,107562598,-9,1,0,-11,9,10,-19,6,3,0,0,0,72,1,35,1430,29,1,15,430,1538,390,694,34,0,16,-714,-53,600,61,-3,32,0,964,864,790,780,1,0,0,1,1,0.01624758964685713,0.20584867606710935,4.987788849962685,-39,16,13,29,1,15,43,-5,1,-1,964,864,790,780
223810,107563098,-9,-4,-1,-11,9,10,-30,4,0,0,0,0,72,1,35,1430,29,1,15,430,1538,390,694,34,3,17,-714,-53,600,36,3,4,0,961,904,767,767,1,0,0,1,1,0.016575362720412767,0.2058723958285038,4.987636874916123,-50,9,9,29,1,15,43,-5,-2,-2,961,904,767,767
223812,107563599,-8,-4,-1,-11,9,10,-34,1,-1,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,34,3,17,-692,-89,509,10,-4,-10,0,960,915,762,761,1,0,0,1,1,0.01690379666221734,0.2058961140755914,4.987484587199847,-53,6,8,29,1,14,43,-5,-2,-3,960,915,762,761
223814,107564100,-3,0,-2,-11,9,10,-27,3,-1,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,31,1,17,-692,-89,509,-2,-6,-3,0,948,890,788,772,1,0,0,1,1,0.017205938041271754,0.205902301661236,4.987332598794376,-41,12,7,29,1,14,43,-2,0,-3,948,890,788,772
223816,107564600,-2,1,-2,-11,9,10,-15,2,-2,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,30,0,17,-679,-114,401,20,-2,20,0,928,867,814,790,1,0,0,1,1,0.01749871783938486,0.20589970810432964,4.987181067715506,-28,12,6,29,1,14,43,-1,1,-3,928,867,814,790
223818,107565101,1,2,-2,-11,9,10,-2,5,0,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,29,-1,14,-679,-114,401,44,4,37,0,911,830,845,813,1,0,0,1,1,0.017777827065353,0.20588879074635738,4.987056187315142,-12,16,8,29,1,14,43,0,2,0,911,830,845,813
223820,107565602,4,-1,-1,-11,9,10,8,6,2,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,27,1,13,-679,-132,293,47,7,38,0,888,804,858,848,1,0,0,1,1,0.018037688170878557,0.20589548448389988,4.986939919176383,1,14,11,29,1,14,43,2,0,1,888,804,858,848
223822,107566093,2,-1,0,-11,9,10,7,6,2,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,28,1,14,-679,-132,293,40,10,18,0,895,809,849,845,1,0,0,1,1,0.018302722671203926,0.20590185839476918,4.986817216818092,-2,14,12,29,1,14,43,1,0,0,895,809,849,845
223824,107566594,-2,0,0,-11,9,10,0,4,1,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,31,1,15,-664,-156,193,27,-2,-5,0,912,831,831,824,1,0,0,1,1,0.018601214606019406,0.20590816315967903,4.986683082044789,-13,13,11,29,1,14,43,-2,0,-1,912,831,831,824
223826,107567096,-6,0,-2,-11,9,10,-5,2,-1,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,33,1,18,-664,-156,193,13,-12,-4,0,919,856,819,803,1,0,0,1,1,0.01892331593773946,0.2059139415666568,4.986521830211222,-22,11,7,29,1,14,43,-4,0,-4,919,856,819,803
223828,107567606,-10,0,-4,-11,9,10,-13,1,-4,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,35,0,20,-647,-175,96,27,-5,16,0,928,886,807,777,1,0,0,1,1,0.019272034577416674,0.20591051421097045,4.986339998403526,-34,10,2,29,1,14,43,-6,1,-6,928,886,807,777
223830,107568096,-5,-2,-5,-11,9,10,-10,-1,-5,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,32,2,19,-647,-175,96,42,9,33,0,902,887,814,795,1,0,0,1,1,0.019579707627531136,0.20592443662067572,4.986173691322123,-26,6,0,29,1,14,43,-3,-1,-5,902,887,814,795
223832,107568596,0,-1,-5,-11,9,10,-4,-1,-3,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,30,1,16,-646,-185,-6,39,4,33,0,888,866,829,815,1,0,0,1,1,0.019870704406562488,0.20593038929348825,4.986030902362519,-15,7,2,29,1,14,43,-1,0,-2,888,866,829,815
223834,107569097,1,-1,-3,-11,9,10,0,0,1,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,28,1,12,-646,-185,-6,28,8,16,0,893,839,832,833,1,0,0,1,1,0.020137491166185493,0.2059370199056299,4.98592355014277,-10,8,8,29,1,14,43,1,0,2,893,839,832,833
223836,107569598,0,1,-1,-11,9,10,2,6,5,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,30,0,12,-636,-199,-118,20,0,-4,0,917,816,838,828,1,0,0,1,1,0.0204217290250255,0.20593487836850433,4.985816378265254,-9,16,14,29,1,14,43,-1,1,2,917,816,838,828
223838,107570098,-5,3,0,-11,9,10,1,6,4,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,32,-1,14,-636,-199,-118,15,-13,-5,0,928,818,833,818,1,0,0,1,1,0.020726458721143468,0.20592362311692938,4.985691779578533,-15,18,14,29,1,14,43,-3,2,0,928,818,833,818
223840,107570599,-4,1,0,-11,9,10,1,4,3,0,0,0,72,1,35,1430,29,1,14,430,1538,390,694,32,0,14,-617,-212,-234,27,-10,7,0,921,826,827,822,1,0,0,1,1,0.021031835196869603,0.2059210502087556,4.985566747652664,-14,14,13,29,1,14,43,-3,1,0,921,826,827,822
223842,107571100,1,-1,0,-11,9,10,6,0,3,0,0,0,72,1,35,1430,29,1,14,429,1538,390,694,28,1,13,-617,-212,-234,44,8,25,0,892,817,835,852,1,0,0,1,1,0.021300448647103006,0.20592737256907306,4.985450457042492,-4,8,13,29,1,14,42.9,1,0,1,892,817,835,852
223844,107571600,2,-6,0,-11,9,10,8,-7,2,0,0,0,72,1,35,1430,29,1,14,429,1538,390,694,28,4,14,-614,-213,-341,58,18,37,0,865,836,819,876,1,0,0,1,1,0.02157047073184526,0.20595963748563445,4.985324906871871,-1,-4,12,29,1,14,42.9,1,-3,0,865,836,819,876
223846,107572101,0,-5,-1,-11,9,10,3,-9,0,0,0,0,72,1,35,1430,29,1,14,429,1538,390,694,30,3,18,-614,-213,-341,51,11,37,0,867,859,811,858,1,0,0,1,1,0.02186579259576698,0.20598242485351048,4.985163567277355,-8,-5,9,29,1,14,42.9,-1,-2,-4,867,859,811,858
223848,107572592,-6,-2,-3,-11,9,10,-6,-9,-5,0,0,0,72,1,35,1430,29,1,14,429,1538,390,694,33,2,21,-611,-220,-433,30,2,18,0,887,890,802,816,1,0,0,1,1,0.022186263309823786,0.20599557083271908,4.984979376753916,-23,-2,2,29,1,14,42.9,-4,-1,-7,887,890,802,816
223850,107573093,-14,0,-5,-11,9,10,-18,-4,-6,0,0,0,72,1,35,1430,29,1,14,429,1495,390,694,37,1,20,-611,-220,-433,15,-12,-1,0,923,916,787,769,1,0,0,1,1,0.022546371361294983,0.20600037329067564,4.984800561538594,-43,5,-1,29,1,14,42.9,-8,0,-6,923,916,787,769
223852,107573595,-13,1,-5,-11,9,10,-20,1,-3,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,37,0,16,-593,-229,-507,9,-16,-5,0,945,901,790,757,1,0,0,1,1,0.022899834589211878,0.20599716541363491,4.984657386272166,-44,11,2,29,1,14,42.9,-8,1,-2,945,901,790,757
223854,107574096,-8,2,-3,-11,9,10,-16,6,0,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,34,-1,13,-593,-229,-507,17,-3,5,0,948,866,806,773,1,0,0,1,1,0.023220837323222592,0.205985785664,4.98454149645074,-35,17,7,29,1,14,42.9,-5,2,1,948,866,806,773
223856,107574595,-2,2,-2,-11,9,10,-5,8,3,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,30,-1,13,-584,-223,-569,38,14,23,0,931,828,831,803,1,0,0,1,1,0.023505719822440013,0.20597441914951695,4.98442607284156,-18,19,11,29,1,14,42.9,-1,2,1,931,828,831,803
223858,107575096,0,-2,-1,-11,9,10,1,5,2,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,29,2,14,-584,-223,-569,46,21,33,0,902,826,833,831,1,0,0,1,1,0.023784957933286766,0.20598899255953002,4.984300622405328,-10,12,11,29,1,14,42.9,0,-1,0,902,826,833,831
223860,107575596,-4,-1,-2,-11,9,10,3,0,1,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,31,1,16,-585,-220,-618,46,9,27,0,896,841,825,830,1,0,0,1,1,0.024084695714785796,0.20599435618389667,4.984157807170328,-12,8,9,29,1,14,42.9,-2,0,-2,896,841,825,830
223862,107576097,-5,1,-2,-11,9,10,5,-1,0,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,32,0,17,-585,-220,-618,36,-11,11,0,893,841,831,827,1,0,0,1,1,0.024395558986882938,0.2059907324584988,4.9840059920468,-11,9,8,29,1,14,42.9,-3,1,-3,893,841,831,827
223864,107576597,-3,0,-3,-11,9,10,6,-3,-1,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,31,1,17,-573,-227,-658,22,-22,3,0,880,842,836,835,1,0,0,1,1,0.024697120658758138,0.2059957952290917,4.983854261028475,-8,6,6,29,1,14,42.9,-2,0,-3,880,842,836,835
223866,107577098,-2,-5,-4,-11,9,10,4,-7,-1,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,31,3,16,-573,-227,-658,11,-10,4,0,868,862,818,844,1,0,0,1,1,0.024997553708568352,0.2060185244620464,4.983710708451289,-9,-3,5,29,1,14,42.9,-2,-2,-2,868,862,818,844
223868,107577599,-7,-3,-3,-11,9,10,-3,-4,0,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,33,2,14,-562,-223,-691,31,8,12,0,898,871,801,821,1,0,0,1,1,0.02531177847850932,0.20603291036450588,4.983585234275871,-21,2,7,29,1,14,42.9,-4,-1,0,898,871,801,821
223870,107578099,-4,0,-1,-11,9,10,0,1,3,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,31,0,11,-562,-223,-691,39,19,19,0,914,835,819,824,1,0,0,1,1,0.025602360246438537,0.2060304539451221,4.983487199203509,-15,10,12,29,1,14,42.9,-2,1,3,914,835,819,824
223872,107578591,-2,1,1,-11,9,10,5,4,7,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,30,0,9,-565,-216,-719,39,15,22,0,916,808,827,841,1,0,0,1,1,0.02587611723884902,0.20602845500338704,4.983408272654764,-8,14,18,29,1,14,42.9,-1,1,5,916,808,827,841
223874,107579092,1,-1,2,-11,9,10,10,0,7,0,0,0,72,1,35,1429,29,1,14,429,1495,390,694,28,1,11,-565,-216,-719,26,0,17,0,893,802,829,868,1,0,0,1,1,0.02614109574961598,0.20603468298875177,4.983309809480753,0,8,19,29,1,14,42.9,1,0,3,893,802,829,868
223876,107579592,4,-2,1,-11,9,10,14,-1,3,0,0,0,72,1,35,1429,29,1,14,429,1495,342,694,27,2,15,-558,-219,-743,18,-14,11,0,871,803,842,876,1,0,0,1,1,0.02640416212468968,0.2060486761045299,4.983175657287196,7,6,14,29,1,14,42.9,2,-1,-1,871,803,842,876
223878,107580093,1,0,0,-11,9,10,11,-1,0,0,0,0,72,1,35,1429,29,1,14,429,1495,342,694,29,1,15,-558,-219,-743,19,-16,5,0,875,817,842,857,1,0,0,1,1,0.026685195662863245,0.20605391923925837,4.983041470728563,1,8,10,29,1,14,42.9,0,0,-1,875,817,842,857
223880,107580595,-2,-3,0,-11,9,10,6,-4,-1,0,0,0,72,1,35,1429,29,1,14,429,1495,342,694,31,2,15,-545,-215,-764,37,-1,7,0,877,842,823,849,1,0,0,1,1,0.026984364863945176,0.20606789183878135,4.982906773080968,-7,2,9,29,1,14,42.9,-2,-1,-1,877,842,823,849
223882,107581094,-5,-5,-1,-11,9,10,1,-5,-3,0,0,0,72,1,34,1429,29,1,14,429,1495,342,694,32,4,17,-545,-215,-764,52,19,22,0,879,867,809,838,1,0,0,1,1,0.02729420008071006,0.20609867737846385,4.982754601739173,-15,-1,6,29,1,14,42.9,-3,-3,-3,879,867,809,838
223884,107581595,-12,-1,-3,-11,9,10,-12,-3,-5,0,0,0,72,1,34,1429,29,1,14,429,1495,342,694,36,1,19,-548,-202,-774,58,20,30,0,915,897,793,787,1,0,0,1,1,0.027643759987652745,0.20610282893771212,4.982584689742078,-35,5,2,29,1,14,42.9,-7,0,-5,915,897,793,787
223886,107582095,-16,-1,-4,-11,9,10,-25,-1,-6,0,0,0,72,1,34,1429,29,1,14,429,1495,342,694,38,1,19,-548,-202,-774,46,10,29,0,944,925,774,749,1,0,0,1,1,0.02801007648955379,0.20610691140176135,4.982415115205394,-52,7,0,29,1,14,42.9,-9,0,-5,944,925,774,749
223888,107582596,-16,-2,-5,-11,9,10,-29,-1,-4,0,0,0,72,1,34,1429,29,1,14,429,1495,342,694,38,2,17,-545,-201,-770,26,-8,15,0,951,931,762,747,1,0,0,1,1,0.028373524842322747,0.20612017773568428,4.982262805584528,-56,6,1,29,1,14,42.9,-9,-1,-3,951,931,762,747
223890,107583097,-12,1,-4,-11,9,10,-27,3,-1,0,0,0,72,1,34,1429,29,1,14,429,1495,342,694,36,0,14,-545,-201,-770,11,-22,3,0,962,900,778,751,1,0,0,1,1,0.028713897875550485,0.20611666470354814,4.982137792416777,-50,13,5,29,1,14,42.9,-7,1,0,962,900,778,751
