101880,77086135,0,0,4,-24,8,3,-1,-10,0,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-37,-10,-18,-192,165,1068,-60,-19,-22,0,922,897,807,839,1,0,0,1,1,0.06400128351636739,0.14071666319055284,4.547405387799628,-25,-2,7,-38,-10,-15,44,-1,0,3,922,897,807,839
101882,77086636,0,2,5,-24,8,3,-5,-5,1,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-37,-11,-19,-192,165,1068,-58,-6,-16,0,939,890,811,825,1,0,0,1,1,0.06365341423270564,0.14063124308516092,4.5475790238696,-29,5,9,-38,-10,-15,44,-1,1,4,939,890,811,825
101884,77087137,-1,0,5,-24,8,3,-6,-8,0,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1604,232,630,-37,-10,-17,-177,180,1102,-32,0,-8,0,936,903,801,826,1,0,0,1,1,0.06330811034775272,0.1405533833805857,4.547734442133979,-31,0,8,-38,-10,-15,44,-1,0,2,936,903,801,826
101886,77087638,0,4,3,-24,8,3,-1,-6,-3,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1598,232,630,-38,-12,-13,-177,180,1102,-17,-4,-7,0,924,891,831,820,1,0,0,1,1,0.06295886096224208,0.14045581511028227,4.547855687719312,-25,6,3,-38,-10,-15,44,0,2,-2,924,891,831,820
101888,77088139,5,3,0,-24,8,3,5,-5,-7,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1598,82,630,-41,-12,-10,-178,190,1124,-28,-12,-15,0,892,883,862,828,1,0,0,1,1,0.06258709541773919,0.1403565610877182,4.547950453665458,-14,6,-4,-38,-10,-15,44,3,2,-5,892,883,862,828
101890,77088640,9,-1,-2,-24,8,3,13,-6,-9,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1598,82,630,-43,-9,-10,-178,190,1124,-50,-13,-20,0,856,879,879,850,1,0,0,1,1,0.06219808456780988,0.14028345212232418,4.548043532539975,-2,1,-8,-38,-10,-15,44,5,-1,-5,856,879,879,850
101892,77089141,8,3,-2,-24,8,3,16,-2,-6,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1598,82,630,-42,-11,-13,-170,193,1132,-61,-24,-21,0,869,860,893,842,1,0,0,1,1,0.061813982857230006,0.14019447385991993,4.548164115084364,0,9,-5,-38,-10,-15,44,4,1,-2,869,860,893,842
101894,77089641,5,5,-1,-24,8,3,15,1,-1,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1598,82,630,-41,-12,-18,-170,193,1132,-53,-15,-19,0,898,845,885,836,1,0,0,1,1,0.06143317373630286,0.14009959736062474,4.548328944789192,-4,14,1,-38,-10,-15,44,3,2,3,898,845,885,836
101896,77090142,0,4,1,-24,8,3,5,3,3,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1598,82,630,-37,-12,-20,-158,204,1139,-32,-10,-14,0,936,858,848,821,1,0,0,1,1,0.061084139940289356,0.1400055420462973,4.54851169672553,-19,15,7,-38,-10,-15,44,-1,2,5,936,858,848,821
101898,77090643,0,3,2,-24,8,3,-4,0,4,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1598,82,630,-38,-12,-18,-158,204,1139,-25,-6,-11,0,951,873,824,816,1,0,0,1,1,0.06072884249235057,0.13991036063163564,4.548676784027259,-28,11,9,-38,-10,-15,44,0,2,3,951,873,824,816
101900,77091144,2,2,2,-24,8,3,-5,-1,2,0,0,0,-90,-25,-38,1441,-38,-10,-15,440,1598,82,630,-39,-11,-15,-159,211,1154,-28,-4,-12,0,936,883,824,820,1,0,0,1,1,0.06036857980918935,0.13982226529022432,4.548814858821464,-27,9,7,-38,-10,-15,44,1,1,0,936,883,824,820
101902,77091633,6,5,1,-24,8,3,1,2,0,0,0,0,-90,-25,-38,1440,-38,-10,-15,440,1598,82,630,-41,-12,-13,-159,211,1154,-40,-12,-18,0,925,861,859,818,1,0,0,1,1,0.060002218503117044,0.13972668792459325,4.5489329032526,-17,15,4,-38,-10,-15,44,3,2,-2,925,861,859,818
101904,77092136,10,3,0,-24,8,3,9,1,-1,0,0,0,-90,-25,-38,1440,-38,-10,-15,440,1598,82,630,-43,-11,-15,-159,211,1154,-58,-20,-20,0,899,846,877,840,1,0,0,1,1,0.059605436885896375,0.1396381361754354,4.54907145745682,-5,12,2,-38,-10,-15,44,5,1,0,899,846,877,840
101906,77092635,11,3,1,-24,8,3,15,1,0,0,0,0,-90,-8,-40,1440,-38,-10,-15,440,1598,82,630,-44,-11,-17,-159,208,1170,-61,-20,-21,0,889,832,884,856,1,0,0,1,1,0.05920067619573808,0.1395512644488705,4.549226430989698,2,12,4,-38,-10,-15,44,6,1,2,889,832,884,856
101908,77093136,9,5,2,-24,8,3,15,2,2,0,0,0,-90,-8,-40,1440,-38,-10,-15,440,1598,82,630,-43,-12,-19,-159,208,1170,-40,-14,-21,0,905,825,879,853,1,0,0,1,1,0.058800534542973404,0.13945628204359523,4.549400136768155,0,15,7,-38,-10,-15,44,5,2,4,905,825,879,853
101910,77093637,3,5,4,-24,8,3,5,0,4,0,0,0,-90,-8,-40,1440,-38,-9,-15,440,1598,82,630,-39,-12,-20,-152,213,1185,-18,-8,-22,0,933,846,846,836,1,0,0,1,1,0.05843416637483736,0.13936174750020067,4.549582619829035,-16,13,11,-38,-9,-15,44,1,3,5,933,846,846,836
101912,77094137,1,4,6,-24,8,3,-3,0,6,0,0,0,-90,-8,-40,1440,-38,-9,-15,440,1598,82,630,-38,-11,-22,-152,213,1185,-18,1,-21,0,955,862,816,828,1,0,0,1,1,0.058074905137972116,0.13927706226529646,4.549781784973378,-26,12,15,-38,-9,-15,44,0,2,7,955,862,816,828
101914,77094638,3,3,7,-24,8,3,-7,-1,6,0,0,0,-90,-8,-40,1440,-38,-9,-15,440,1598,82,630,-39,-10,-21,-155,219,1201,-31,0,-15,0,955,867,808,832,1,0,0,1,1,0.05770749481406363,0.13920036003217776,4.549971990429159,-28,10,16,-38,-9,-15,44,1,1,6,955,867,808,832
101916,77095139,5,2,6,-24,8,3,-4,-4,3,0,0,0,-90,-8,-40,1440,-38,-8,-15,440,1598,82,630,-41,-10,-17,-155,219,1201,-56,-12,-9,0,935,870,817,839,1,0,0,1,1,0.05732750476743967,0.1391215813790832,4.550126904394326,-23,6,12,-38,-8,-15,44,3,2,2,935,870,817,839
101918,77095640,6,5,5,-24,8,3,0,-4,-1,0,0,0,-90,-8,-40,1440,-38,-8,-15,440,1598,82,630,-41,-11,-15,-159,213,1218,-69,-27,-8,0,922,867,840,833,1,0,0,1,1,0.056949906160772466,0.13903301911990143,4.550264658977084,-18,9,7,-38,-8,-15,44,3,3,0,922,867,840,833
101920,77096141,4,6,3,-24,8,3,0,-4,-4,0,0,0,-90,-8,-40,1440,-38,-8,-15,440,1598,82,630,-40,-11,-13,-159,213,1218,-56,-20,-14,0,916,875,850,820,1,0,0,1,1,0.05658351026997554,0.138943417552691,4.550384748742313,-20,10,2,-38,-8,-15,44,2,3,-2,916,875,850,820
101922,77096642,4,6,1,-24,8,3,0,-3,-5,0,0,0,-90,-8,-40,1440,-38,-7,-15,440,1598,82,630,-40,-11,-14,-156,211,1238,-34,-7,-24,0,914,877,854,816,1,0,0,1,1,0.056215909750567894,0.13885426372030074,4.550513618975712,-20,11,-1,-38,-7,-15,44,2,4,-1,914,877,854,816
101924,77097142,6,7,1,-24,8,3,0,-2,-3,0,0,0,-90,-8,-40,1440,-38,-7,-15,440,1598,82,630,-41,-10,-16,-156,211,1238,-26,2,-26,0,916,870,856,818,1,0,0,1,1,0.05583796556395894,0.13877492711920608,4.550659300100898,-18,13,1,-38,-7,-15,44,3,3,1,916,870,856,818
101926,77097643,10,8,2,-24,8,3,4,-2,0,0,0,0,-90,-8,-40,1440,-38,-6,-15,440,1598,82,630,-43,-11,-19,-161,215,1259,-29,3,-22,0,914,846,865,835,1,0,0,1,1,0.05543807102915006,0.13868809748590577,4.550832174317378,-10,14,5,-38,-6,-15,44,5,5,4,914,846,865,835
101928,77098132,13,8,4,-24,8,3,13,-2,3,0,0,0,-90,-8,-40,1440,-38,-6,-15,440,1598,82,630,-45,-10,-21,-161,215,1259,-45,-10,-16,0,903,818,876,865,1,0,0,1,1,0.05502839116405999,0.1386127400695571,4.55101760547112,2,14,10,-38,-6,-15,44,7,4,6,903,818,876,865
101930,77098633,15,5,6,-24,8,3,20,-5,5,0,0,0,-90,-8,-40,1440,-38,-6,-15,440,1598,82,630,-46,-9,-21,-174,207,1276,-61,-25,-12,0,884,808,875,894,1,0,0,1,1,0.054599998081411374,0.1385441839067455,4.5512070698594576,11,8,14,-38,-6,-15,44,8,3,6,884,808,875,894
101932,77099134,11,8,6,-24,8,3,16,-5,4,0,0,0,-90,-8,-40,1440,-38,-5,-15,440,1598,82,630,-44,-9,-19,-174,207,1276,-56,-27,-17,0,900,818,867,876,1,0,0,1,1,0.05419154394934902,0.1384746034183504,4.551378872677031,3,11,13,-38,-5,-15,44,6,4,4,900,818,867,876
101934,77099635,5,11,6,-24,8,3,4,-1,2,0,0,0,-90,-8,-40,1440,-38,-5,-15,440,1598,82,630,-40,-11,-18,-187,197,1281,-31,-9,-24,0,939,840,853,830,1,0,0,1,1,0.05381916988088441,0.13838702613965784,4.551542781666441,-15,18,11,-38,-5,-15,44,2,6,3,939,840,853,830
101936,77100136,2,12,5,-24,8,3,-6,1,0,0,0,0,-90,-8,-40,1440,-38,-5,-15,440,1598,82,630,-39,-11,-18,-187,197,1281,-20,0,-22,0,963,856,842,801,1,0,0,1,1,0.053455558845371176,0.13829938983624224,4.55170665649299,-28,21,8,-38,-5,-15,44,1,6,3,963,856,842,801
101938,77100637,5,13,6,-24,8,3,-8,0,0,0,0,0,-90,-8,-40,1440,-38,-4,-15,440,1598,82,630,-41,-11,-19,-208,193,1281,-27,6,-17,0,962,855,842,802,1,0,0,1,1,0.053073264183441535,0.1382121555502297,4.551879311444719,-27,21,9,-38,-4,-15,44,3,7,4,962,855,842,802
101940,77101138,9,10,6,-24,8,3,-3,0,0,0,0,0,-90,-8,-40,1440,-38,-4,-15,440,1598,82,630,-43,-10,-19,-208,193,1281,-48,-1,-9,0,944,846,852,820,1,0,0,1,1,0.0526735639313009,0.13813358487903396,4.552051464280672,-18,18,9,-38,-4,-15,44,5,6,4,944,846,852,820
101942,77101638,12,11,5,-24,8,3,3,0,0,0,0,0,-90,-8,-40,1440,-38,-4,-15,440,1598,82,630,-44,-10,-17,-236,177,1283,-71,-20,-8,0,922,833,871,835,1,0,0,1,1,0.05226837451093079,0.13805418985378837,4.55220564245412,-9,19,8,-38,-4,-15,44,6,6,2,922,833,871,835
101944,77102139,11,6,3,-24,8,3,5,-8,-3,0,0,0,-90,-8,-40,1440,-38,-4,-15,440,1598,82,630,-43,-7,-14,-236,177,1283,-69,-24,-15,0,895,860,859,848,1,0,0,1,1,0.05187495890794887,0.13799941213701578,4.552332273761129,-8,6,3,-38,-4,-15,44,5,3,-1,895,860,859,848
101946,77102640,8,8,1,-24,8,3,5,-10,-5,0,0,0,-90,-8,-40,1440,-38,-4,-15,440,1598,82,630,-42,-8,-13,-252,159,1288,-38,-14,-25,0,891,874,859,838,1,0,0,1,1,0.0514914481553973,0.13793540362395695,4.552450520926926,-11,6,-1,-38,-4,-15,44,4,4,-2,891,874,859,838
101948,77103141,8,9,1,-24,8,3,3,-10,-4,0,0,0,-90,-8,-40,1440,-38,-4,-15,440,1598,82,630,-42,-9,-16,-252,159,1288,-19,6,-28,0,898,871,859,833,1,0,0,1,1,0.051104252664327166,0.13786395756220282,4.552595642227184,-13,7,0,-38,-4,-15,44,4,5,1,898,871,859,833
101950,77103642,10,9,1,-24,8,3,2,-11,-1,0,0,0,-90,-8,-40,1440,-38,-4,-15,440,1598,82,630,-43,-8,-18,-264,152,1294,-22,10,-17,0,901,865,853,843,1,0,0,1,1,0.05070596555378115,0.1378020738503772,4.552757918942072,-12,6,3,-38,-4,-15,44,5,4,3,901,865,853,843
101952,77104131,11,10,2,-24,8,3,4,-8,0,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1598,82,630,-44,-9,-18,-264,152,1294,-40,-1,-3,0,906,851,861,845,1,0,0,1,1,0.050308638397982844,0.13773308615663976,4.552916716481334,-9,10,5,-38,-3,-15,44,6,6,3,906,851,861,845
101954,77104632,10,8,2,-24,8,3,5,-6,0,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1598,82,630,-43,-7,-16,-288,140,1304,-56,-17,-2,0,903,853,862,844,1,0,0,1,1,0.049912858710390785,0.1376789352897146,4.553060866804572,-9,10,5,-38,-3,-15,44,5,4,1,903,853,862,844
101956,77105135,9,7,0,-24,9,3,1,-7,-2,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1598,82,630,-43,-7,-13,-288,140,1304,-67,-30,-10,0,904,870,857,832,1,0,0,1,1,0.049519153196316446,0.1376232076926319,4.553179013843476,-14,9,1,-38,-3,-15,44,5,4,-2,904,870,857,832
101958,77105636,11,6,0,-24,9,3,1,-10,-4,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1598,82,630,-44,-6,-12,-301,126,1317,-53,-21,-23,0,888,880,859,835,1,0,0,1,1,0.04911954630250566,0.13757595917433574,4.553287417452458,-12,5,-1,-38,-3,-15,44,6,3,-3,888,880,859,835
101960,77106135,10,11,-2,-23,9,3,2,-4,-5,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1598,82,630,-43,-9,-12,-301,126,1317,-22,-1,-28,0,903,864,882,813,1,0,0,1,1,0.04873007811021807,0.13750276107441062,4.55339665392933,-11,16,-4,-38,-3,-15,44,5,6,-3,903,864,882,813
101962,77106636,9,14,-2,-23,9,3,2,2,-4,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1598,82,630,-43,-10,-14,-306,129,1333,-15,11,-18,0,921,848,895,798,1,0,0,1,1,0.04833658786119052,0.1374213382503578,4.55352435865084,-12,25,-3,-38,-3,-15,44,5,7,-1,921,848,895,798
101964,77107136,10,11,-1,-23,9,3,0,3,0,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1598,82,630,-43,-9,-17,-306,129,1333,-36,3,-11,0,927,843,884,807,1,0,0,1,1,0.047940340208692186,0.13734999963410488,4.553677751076101,-13,23,2,-38,-3,-15,44,5,6,2,927,843,884,807
101966,77107637,6,14,0,-23,9,3,-5,6,3,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1557,82,630,-41,-10,-20,-306,129,1333,-48,-20,-14,0,963,842,866,791,1,0,0,1,1,0.047557127368734034,0.1372709734613111,4.553858292498954,-22,29,6,-38,-3,-15,44,3,7,5,963,842,866,791
101968,77108138,0,12,2,-23,9,3,-14,7,6,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1557,387,630,-38,-9,-20,-317,143,1352,-58,-30,-21,0,992,861,831,778,1,0,0,1,1,0.04720022056522848,0.1372006178129553,4.554038386977296,-37,28,11,-38,-3,-15,44,0,6,5,992,861,831,778
101970,77108639,-4,7,3,-23,9,3,-22,-1,5,0,0,0,-90,-8,-40,1440,-38,-3,-15,440,1557,387,630,-35,-7,-19,-317,143,1352,-49,-22,-25,0,993,901,788,779,1,0,0,1,1,0.04687087756910111,0.1371472624824886,4.5542088117890325,-49,15,11,-38,-3,-15,44,-3,4,4,993,901,788,779
101972,77109140,3,6,3,-23,9,3,-17,-6,3,0,0,0,-90,-8,-40,1440,-38,-3,-15,439,1557,387,630,-40,-7,-16,-333,171,1372,-33,0,-20,0,956,894,804,807,1,0,0,1,1,0.046501441067702376,0.1370926248219596,4.554352763107228,-37,9,9,-38,-3,-15,43.9,2,4,1,956,894,804,807
101974,77109641,8,8,2,-23,9,3,-8,-4,0,0,0,0,-90,-8,-40,1440,-38,-3,-16,439,1557,387,630,-42,-8,-16,-333,171,1372,-25,18,-9,0,937,870,838,816,1,0,0,1,1,0.046114472866752576,0.1370291971870274,4.554497098889871,-23,13,5,-38,-3,-16,43.9,4,5,0,937,870,838,816
101976,77110142,4,10,2,-23,9,3,-7,-3,0,0,0,0,-90,-8,-40,1440,-38,-3,-16,439,1557,387,630,-40,-8,-18,-362,194,1390,-35,9,-6,0,945,870,837,807,1,0,0,1,1,0.04574259748143688,0.1369665164260065,4.554659044804504,-26,16,5,-38,-3,-16,43.9,2,5,2,945,870,837,807
101978,77110630,4,7,3,-23,9,3,-3,-5,1,0,0,0,-90,-8,-40,1440,-38,-3,-16,439,1557,387,630,-40,-7,-18,-362,194,1390,-44,-17,-11,0,933,870,834,822,1,0,0,1,1,0.045380436251904556,0.13691391390662308,4.554816374800533,-22,11,7,-38,-3,-16,43.9,2,4,2,933,870,834,822
101980,77111131,7,4,2,-23,9,3,2,-9,0,0,0,0,-90,-8,-40,1440,-38,-3,-16,439,1557,387,630,-41,-5,-16,-386,206,1407,-59,-23,-20,0,902,872,839,845,1,0,0,1,1,0.045002406790358045,0.13687653301998623,4.554959444468266,-14,4,5,-38,-3,-16,43.9,3,2,0,902,872,839,845
101982,77111632,10,7,2,-23,9,3,7,-7,-1,0,0,0,-90,-8,-40,1439,-38,-3,-16,439,1557,387,630,-43,-7,-16,-386,206,1407,-65,-25,-33,0,897,851,864,846,1,0,0,1,1,0.044606791640635,0.13682162527655162,4.55510328565574,-6,9,4,-38,-3,-16,43.9,5,4,0,897,851,864,846
101984,77112134,10,6,2,-23,9,3,8,-6,0,0,0,0,-90,-8,-40,1439,-38,-3,-16,439,1557,387,630,-43,-6,-17,-393,226,1423,-37,-4,-27,0,894,849,863,851,1,0,0,1,1,0.044209245201487765,0.1367756915581361,4.555255835467916,-5,9,5,-38,-3,-16,43.9,5,3,1,894,849,863,851
101986,77112634,13,6,2,-23,9,3,14,-7,1,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-45,-6,-18,-393,226,1423,-19,16,-15,0,884,834,871,869,1,0,0,1,1,0.043794639409885205,0.13673026067596916,4.55541655785851,4,8,6,-38,-3,-16,43.9,7,3,2,884,834,871,869
101988,77113135,16,8,2,-23,9,3,20,-2,0,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-47,-7,-16,-413,244,1442,-27,15,-1,0,878,807,900,872,1,0,0,1,1,0.043364078514573134,0.13667517589066946,4.555560327159367,13,15,5,-38,-3,-16,43.9,9,4,0,878,807,900,872
101990,77113635,14,6,1,-23,9,3,16,-2,-2,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-45,-6,-14,-413,244,1442,-46,-8,0,0,877,827,892,861,1,0,0,1,1,0.04295428904926254,0.1366281116145462,4.555685806061173,7,13,2,-38,-3,-16,43.9,7,3,-2,877,827,892,861
101992,77114136,10,9,0,-23,9,3,8,-1,-2,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-43,-8,-15,-433,248,1467,-62,-28,-14,0,901,843,881,831,1,0,0,1,1,0.042559876107260766,0.1365638039287514,4.555821085752853,-5,17,1,-38,-3,-16,43.9,5,5,-1,901,843,881,831
101994,77114637,7,7,0,-23,9,3,1,0,-2,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-41,-7,-15,-433,248,1467,-68,-28,-28,0,918,859,866,814,1,0,0,1,1,0.042183012983338944,0.13650818205402115,4.555955967567338,-15,16,1,-38,-3,-16,43.9,3,4,-1,918,859,866,814
101996,77115138,9,6,0,-23,9,3,0,-1,0,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-43,-6,-17,-434,263,1492,-48,-7,-31,0,914,858,861,824,1,0,0,1,1,0.04178632196667968,0.1364619745300587,4.5561080943672,-14,14,3,-38,-3,-16,43.9,5,3,1,914,858,861,824
101998,77115639,14,6,1,-23,9,3,3,-3,1,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-45,-6,-18,-434,263,1492,-28,16,-26,0,905,842,864,844,1,0,0,1,1,0.041370953218530036,0.1364160662427731,4.556269019414289,-6,12,5,-38,-3,-16,43.9,7,3,2,905,842,864,844
102000,77116140,11,3,2,-23,9,3,3,-6,2,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-44,-5,-18,-447,278,1517,-18,21,-10,0,902,851,849,853,1,0,0,1,1,0.04096438635997549,0.13637882989594025,4.556429563138825,-9,6,7,-38,-3,-16,43.9,6,2,2,902,851,849,853
102002,77116629,5,8,3,-23,9,3,-4,-3,2,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-41,-7,-18,-447,278,1517,-26,-5,-6,0,938,861,837,820,1,0,0,1,1,0.04059307680039885,0.13632537251174306,4.556586946268905,-22,14,8,-38,-3,-16,43.9,3,4,2,938,861,837,820
102004,77117130,2,4,3,-23,9,3,-12,-4,1,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-39,-5,-16,-465,278,1541,-46,-23,-11,0,946,890,812,807,1,0,0,1,1,0.04023264525357291,0.13628731602121177,4.556729822760344,-33,9,7,-38,-3,-16,43.9,1,2,0,946,890,812,807
102006,77117631,0,4,2,-23,9,3,-18,-8,0,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-38,-5,-17,-465,278,1541,-59,-30,-22,0,950,912,795,799,1,0,0,1,1,0.039879767282159424,0.13624955837721456,4.556881503864484,-41,5,5,-38,-3,-16,43.9,0,2,1,950,912,795,799
102008,77118132,3,6,3,-23,9,3,-18,-7,0,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-39,-6,-18,-464,286,1561,-54,-13,-29,0,952,902,803,800,1,0,0,1,1,0.03951690936306498,0.13620335457601418,4.5570423380295,-38,8,6,-38,-3,-16,43.9,1,3,2,952,902,803,800
102010,77118632,2,4,3,-23,9,3,-15,-5,1,0,0,0,-90,-7,-40,1439,-38,-3,-16,439,1557,387,630,-39,-5,-18,-464,286,1561,-26,12,-25,0,949,895,806,806,1,0,0,1,1,0.039154830907569396,0.13616590536721546,4.557202488492138,-36,8,7,-38,-3,-16,43.9,1,2,2,949,895,806,806
102012,77119133,1,2,4,-23,9,3,-13,-6,1,0,0,0,-89,-7,-40,1439,-38,-3,-16,439,1557,387,630,-38,-4,-18,-464,286,1561,-13,27,-13,0,945,897,801,812,1,0,0,1,1,0.038800825385501045,0.1361370624945841,4.557362602651583,-35,5,8,-38,-3,-16,43.9,0,1,2,945,897,801,812
102014,77119634,2,1,4,-23,9,3,-11,-8,1,0,0,0,-89,-7,-40,1439,-38,-3,-16,439,1557,387,630,-39,-4,-18,-472,298,1581,-28,4,-6,0,934,898,801,822,1,0,0,1,1,0.038438081864296085,0.13610816208048715,4.55752270560691,-32,2,8,-38,-3,-16,43.9,1,1,2,934,898,801,822
102016,77120135,1,0,3,-23,9,3,-11,-11,0,0,0,0,-89,-7,-40,1439,-38,-3,-16,439,1557,387,630,-38,-3,-17,-472,298,1581,-52,-19,-8,0,928,907,797,823,1,0,0,1,1,0.03808532922930231,0.13608761033941938,4.5576736422551924,-33,-2,6,-38,-3,-16,43.9,0,0,1,928,907,797,823
102018,77120636,1,0,3,-23,9,3,-9,-11,0,0,0,0,-89,-7,-40,1439,-38,-3,-16,439,1557,387,630,-38,-3,-17,-487,294,1602,-64,-28,-19,0,922,906,801,826,1,0,0,1,1,0.0377325807232005,0.13606700584898204,4.557824571151488,-31,-2,6,-38,-3,-16,43.9,0,0,1,922,906,801,826
102020,77121137,2,0,2,-23,9,3,-5,-12,-2,0,0,0,-89,-7,-40,1439,-37,-3,-16,439,1557,387,630,-39,-3,-15,-487,294,1602,-60,-15,-21,0,909,906,810,831,1,0,0,1,1,0.03737348459775942,0.136045693882994,4.557957853122027,-26,-3,3,-37,-3,-16,43.9,2,0,-1,909,906,810,831
102022,77121638,6,1,0,-23,9,3,0,-9,-4,0,0,0,-89,-7,-40,1439,-37,-3,-16,439,1557,387,630,-41,-3,-13,-485,299,1622,-32,4,-19,0,895,888,840,833,1,0,0,1,1,0.036999296201044626,0.13602368530818504,4.558073487429113,-17,1,-1,-37,-3,-16,43.9,4,0,-3,895,888,840,833
102024,77122138,7,5,0,-23,9,3,4,0,-5,0,0,0,-89,-7,-40,1439,-37,-3,-16,439,1557,387,630,-41,-5,-12,-485,299,1622,-10,21,-11,0,901,866,873,817,1,0,0,1,1,0.03662696615216972,0.13598391682304178,4.558180725297542,-12,14,-2,-37,-3,-16,43.9,4,2,-4,901,866,873,817
102026,77122639,3,3,-1,-23,9,3,1,1,-5,0,0,0,-89,-7,-40,1439,-37,-3,-16,439,1557,387,630,-39,-4,-13,-487,312,1645,-19,9,-9,0,911,877,864,805,1,0,0,1,1,0.03648173203314661,0.13616762888725312,4.558321199540594,-19,13,-3,-37,-3,-16,43.9,2,1,-3,911,877,864,805
102028,77123128,0,0,-1,-23,9,3,-4,0,-2,0,0,0,-89,-7,-40,1439,-37,-3,-16,439,1557,387,630,-37,-3,-16,-487,312,1645,-42,-13,-15,0,925,897,833,801,1,0,0,1,1,0.036358855821865134,0.13636130175966882,4.55848443105575,-27,9,0,-37,-3,-16,43.9,0,0,0,925,897,833,801
102030,77123629,0,5,0,-23,9,3,-6,3,0,0,0,0,-89,-7,-40,1439,-37,-2,-16,439,1557,387,630,-37,-5,-17,-501,309,1671,-62,-31,-24,0,949,878,838,790,1,0,0,1,1,0.03622339323345464,0.13654569778907982,4.558660591443966,-29,17,3,-37,-2,-16,43.9,0,3,1,949,878,838,790
102032,77124130,2,5,1,-23,9,3,-5,4,2,0,0,0,-89,-7,-40,1439,-37,-2,-16,439,1557,387,630,-38,-6,-19,-501,309,1671,-64,-18,-26,0,950,863,841,802,1,0,0,1,1,0.03607697529207731,0.13672176043079026,4.558854738541555,-26,18,6,-37,-2,-16,43.9,1,4,3,950,863,841,802
102034,77124631,4,2,2,-23,9,3,0,0,3,0,0,0,-89,-7,-40,1439,-37,-2,-16,439,1557,387,630,-40,-4,-18,-498,303,1692,-40,1,-17,0,931,861,836,828,1,0,0,1,1,0.035908938843372026,0.136909905799974,4.559038832834431,-19,11,8,-37,-2,-16,43.9,3,2,2,931,861,836,828
102036,77125132,7,2,2,-23,9,3,3,-2,2,0,0,0,-89,-7,-40,1439,-37,-2,-16,439,1557,387,630,-41,-4,-16,-498,303,1692,-13,19,-6,0,913,856,846,841,1,0,0,1,1,0.035734832213480144,0.1370971777626735,4.559205311950067,-13,9,7,-37,-2,-16,43.9,4,2,0,913,856,846,841
102038,77125633,2,0,1,-23,9,3,0,-3,0,0,0,0,-89,-7,-40,1439,-37,-2,-16,439,1557,387,630,-38,-3,-15,-498,298,1710,-5,17,-3,0,917,879,834,826,1,0,0,1,1,0.03558369989387296,0.1372905927663549,4.559362227668078,-21,6,4,-37,-2,-16,43.9,1,1,-1,917,879,834,826
102040,77126134,-1,0,0,-23,9,3,-5,-1,-1,0,0,0,-75,-7,-40,1439,-37,-2,-16,439,1557,387,630,-37,-3,-15,-498,298,1710,-31,-4,-16,0,930,896,824,806,1,0,0,1,1,0.035441535000394764,0.13748374850885312,4.559519165395402,-29,8,2,-37,-2,-16,43.9,0,1,-1,930,896,824,806
102042,77126634,0,3,0,-23,9,3,-7,-1,0,0,0,0,-75,-7,-40,1439,-37,-2,-16,439,1557,387,630,-37,-4,-17,-510,277,1728,-59,-29,-30,0,938,889,826,803,1,0,0,1,1,0.03527965315144682,0.13767651578054063,4.559692614598939,-30,11,3,-37,-2,-16,43.9,0,2,1,938,889,826,803
102044,77127135,5,6,1,-23,9,3,0,0,0,0,0,0,-75,-7,-40,1439,-37,-2,-16,439,1557,387,630,-40,-6,-17,-510,277,1728,-68,-24,-31,0,927,857,852,820,1,0,0,1,1,0.03509105301967158,0.137851500048208,4.5598670147571765,-18,15,4,-37,-2,-16,43.9,3,4,1,927,857,852,820
