280748,121794908,3,-7,-13,-20,23,26,7,-1,0,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,0,-2,5,-575,445,932,26,-8,37,0,1094,1005,1022,1019,1,0,0,1,1,0.18977881879331107,0.11234026289273746,7.535579307559409,-10,15,13,2,-6,0,54.5,2,-4,-5,1094,1005,1022,1019
280750,121795408,2,-6,-12,-20,23,26,5,-1,1,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,1,-2,6,-585,441,903,-3,-14,-21,0,1102,1005,1014,1018,1,0,0,1,1,0.18979297379283147,0.11231324515054578,7.535530875258363,-13,16,15,2,-6,0,54.5,1,-4,-6,1102,1005,1014,1018
280752,121795909,2,-5,-12,-20,23,26,3,1,0,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,1,-3,7,-585,441,903,-34,-4,-52,0,1114,1002,1019,1004,1,0,0,1,1,0.1898079374590004,0.11227593588036228,7.535475365354571,-15,19,14,2,-6,0,54.5,1,-3,-7,1114,1002,1019,1004
280754,121796411,3,-4,-12,-19,23,26,4,0,1,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,0,-3,6,-585,441,903,-18,3,-12,0,1110,997,1023,1011,1,0,0,1,1,0.18981319751686954,0.11224020489064139,7.53542840379346,-12,19,15,2,-6,0,54.5,2,-3,-6,1110,997,1023,1011
280756,121796910,5,-6,-10,-19,22,26,7,0,3,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,-1,-3,2,-604,423,882,14,10,38,0,1106,986,1018,1030,1,0,0,1,1,0.18980586033865765,0.11221126025206223,7.5354161505696275,-7,16,19,2,-6,0,54.5,3,-3,-2,1106,986,1018,1030
280758,121797411,5,-5,-8,-19,22,26,6,3,6,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,-1,-3,1,-604,423,882,30,-6,50,0,1121,973,1018,1029,1,0,0,1,1,0.18979752603129413,0.11218384935950695,7.535412489454661,-8,20,24,2,-6,0,54.5,3,-3,-1,1121,973,1018,1029
280760,121797912,5,-2,-6,-19,22,26,5,7,6,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,-1,-4,1,-629,394,867,11,-11,0,0,1137,962,1022,1019,1,0,0,1,1,0.18978900578756688,0.11214785140638966,7.535410488140098,-9,27,26,2,-6,0,54.5,3,-2,-1,1137,962,1022,1019
280762,121798412,0,-5,-5,-19,22,26,1,3,5,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,2,-3,1,-629,394,867,-14,-11,-48,0,1143,985,997,1016,1,0,0,1,1,0.18980686779272943,0.11212049519227563,7.535406834616017,-18,20,26,2,-6,0,54.5,0,-3,-1,1143,985,997,1016
280764,121798913,-4,-6,-4,-19,22,26,-7,0,4,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,4,-2,2,-648,366,850,-23,5,-31,0,1155,1018,966,1000,1,0,0,1,1,0.18984340599461008,0.11210002108788315,7.53539287306261,-30,16,26,2,-6,0,54.5,-2,-4,-2,1155,1018,966,1000
280766,121799414,-1,-7,-4,-19,22,26,-10,-3,3,0,0,0,6,-15,0,1545,2,-6,0,545,1544,537,565,3,-2,3,-648,366,850,-2,12,24,0,1145,1029,960,1005,1,0,0,1,1,0.1898721662103096,0.11207789629874806,7.535370270942559,-30,12,25,2,-6,0,54.5,-1,-4,-3,1145,1029,960,1005
280768,121799914,0,-9,-5,-19,22,26,-9,-6,0,0,0,0,6,-15,0,1545,2,-6,0,545,1544,442,565,2,-1,5,-665,340,831,32,-2,61,0,1128,1037,964,1012,1,0,0,1,1,0.1898942561981001,0.11206109062356316,7.535328809114104,-28,7,21,2,-6,0,54.5,0,-5,-5,1128,1037,964,1012
280770,121800405,0,-8,-6,-19,22,26,-6,-7,-1,0,0,0,6,-15,0,1545,2,-6,0,545,1544,442,565,2,-1,5,-665,340,831,18,-9,25,0,1117,1035,973,1015,1,0,0,1,1,0.18991594784672394,0.11204458657118632,7.5352880940358204,-25,7,19,2,-6,0,54.5,0,-5,-5,1117,1035,973,1015
280772,121800906,5,-4,-6,-19,22,26,1,-1,0,0,0,0,6,-15,0,1545,2,-6,0,545,1544,442,565,-1,-4,3,-684,314,812,-13,-20,-36,0,1116,996,1011,1017,1,0,0,1,1,0.1899093585110843,0.11200528715408495,7.535268814961035,-13,17,20,2,-6,0,54.5,3,-2,-3,1116,996,1011,1017
280774,121801407,5,-3,-5,-19,22,26,6,3,0,0,0,0,6,-15,0,1545,2,-6,0,545,1544,442,565,-1,-4,2,-684,314,812,-32,2,-46,0,1119,976,1025,1020,1,0,0,1,1,0.1899018029558438,0.11196763842515503,7.535258176722731,-8,22,21,2,-6,0,54.5,3,-2,-2,1119,976,1025,1020
280776,121801907,2,-5,-6,-19,22,26,5,1,0,0,0,0,6,-15,0,1545,2,-6,0,545,1544,442,565,1,-3,5,-696,292,786,-16,9,8,0,1117,992,1013,1017,1,0,0,1,1,0.18991479052564933,0.11193369240118745,7.535220031266098,-12,18,20,2,-6,0,54.5,1,-3,-5,1117,992,1013,1017
280778,121802408,4,-7,-7,-19,22,26,4,-3,-2,0,0,0,6,-15,0,1545,2,-6,0,545,1544,442,565,0,-2,7,-696,292,786,22,4,62,0,1099,1008,1009,1024,1,0,0,1,1,0.18992117444354925,0.1119049637677984,7.535162866866816,-11,12,17,2,-6,0,54.5,2,-4,-7,1099,1008,1009,1024
280780,121802909,6,-8,-8,-19,22,26,5,-3,-3,0,0,0,6,-15,0,1545,2,-6,0,545,1544,442,565,-1,-1,7,-711,272,751,31,-2,48,0,1087,1007,1016,1030,1,0,0,1,1,0.18991899860830175,0.11188482214519829,7.5351040414938915,-8,11,15,2,-6,0,54.5,3,-5,-7,1087,1007,1016,1030
280782,121803409,2,-13,-9,-19,22,26,2,-7,-3,0,0,0,6,-15,0,1545,2,-6,0,545,1544,442,565,1,1,6,-711,272,751,7,-10,-14,0,1085,1033,991,1030,1,0,0,1,1,0.18993368760655763,0.11188350679728146,7.535050641794363,-15,2,14,2,-6,0,54.5,1,-7,-6,1085,1033,991,1030
280784,121803910,0,-5,-10,-19,22,26,0,-4,-3,0,0,0,6,-15,2,1545,2,-6,0,545,1544,442,565,2,-3,7,-724,249,713,-21,-12,-47,0,1110,1026,1001,1003,1,0,0,1,1,0.1899573707408672,0.1118461892840537,7.534995140186812,-19,13,13,2,-6,0,54.5,0,-3,-7,1110,1026,1001,1003
280786,121804411,0,-3,-11,-19,22,26,-2,0,-4,0,0,0,6,-15,2,1545,2,-6,0,545,1544,442,565,2,-4,9,-724,249,713,-20,3,-11,0,1121,1022,1013,983,1,0,0,1,1,0.1899827937857968,0.11179698120052885,7.534924019880268,-21,19,11,2,-6,0,54.5,0,-2,-9,1121,1022,1013,983
280788,121804911,0,-7,-12,-19,22,26,-6,1,-3,0,0,0,6,-15,2,1545,2,-6,0,545,1544,442,565,2,-2,7,-733,230,682,3,12,39,0,1123,1033,1002,981,1,0,0,1,1,0.19000661013302023,0.1117683050655978,7.534866972922883,-25,16,11,2,-6,0,54.5,0,-4,-7,1123,1033,1002,981
280790,121805412,4,-7,-11,-19,22,26,-2,1,0,0,0,0,6,-15,2,1545,2,-6,0,545,1544,442,565,0,-2,4,-733,230,682,28,-9,48,0,1115,1013,1009,1002,1,0,0,1,1,0.19001009370611383,0.11174452571681832,7.534835734076496,-17,16,15,2,-6,0,54.5,2,-4,-4,1115,1013,1009,1002
280792,121805913,1,-3,-9,-19,22,26,-1,4,1,0,0,0,6,-15,2,1545,2,-6,0,545,1544,442,565,1,-4,3,-745,213,662,17,-11,0,0,1135,999,1009,995,1,0,0,1,1,0.19002098625616595,0.1117052241613114,7.534816460066272,-19,23,18,2,-6,0,54.5,1,-2,-3,1135,999,1009,995
280794,121806413,0,-9,-8,-19,22,26,-4,0,2,0,0,0,6,-15,2,1545,2,-6,0,545,1544,442,565,2,-1,4,-745,213,662,-14,-13,-47,0,1130,1020,985,1003,1,0,0,1,1,0.19004209929022578,0.1116900608246559,7.534783625753755,-23,13,20,2,-6,0,54.5,0,-5,-4,1130,1020,985,1003
280796,121806904,-2,-11,-8,-19,22,26,-6,-4,1,0,0,0,6,-15,2,1545,2,-6,0,545,1544,442,565,3,0,5,-754,196,645,-21,8,-29,0,1122,1039,967,1009,1,0,0,1,1,0.19007252694893934,0.11168196567783699,7.534741285772945,-27,7,19,2,-6,0,54.5,-1,-6,-5,1122,1039,967,1009
280798,121807405,-4,-8,-8,-19,22,26,-9,-3,0,0,0,0,6,-15,2,1545,2,-6,0,545,1544,442,565,4,-2,5,-754,196,645,1,16,26,0,1136,1040,968,993,1,0,0,1,1,0.19011194669388645,0.1116565308390061,7.534701409279446,-32,11,18,2,-6,0,54.5,-2,-4,-5,1136,1040,968,993
280800,121807905,-5,-10,-8,-19,22,26,-12,-4,0,0,0,0,6,-15,2,1545,2,-6,0,544,1544,442,565,5,0,5,-763,183,628,29,2,56,0,1137,1053,957,989,1,0,0,1,1,0.19016038384302378,0.11164828354604951,7.534658294100458,-36,8,18,2,-6,0,54.4,-3,-6,-5,1137,1053,957,989
280802,121808406,0,-10,-8,-19,22,26,-8,-5,0,0,0,0,6,-15,2,1545,2,-6,0,544,1544,442,565,2,0,4,-763,183,628,24,-6,25,0,1122,1039,969,1005,1,0,0,1,1,0.19018172258811544,0.11164167176674629,7.534623733146904,-27,7,18,2,-6,0,54.4,0,-6,-4,1122,1039,969,1005
280804,121808907,1,-5,-8,-19,22,26,0,0,0,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,1,-3,6,-773,168,626,-6,-26,-28,0,1119,1009,1000,1007,1,0,0,1,1,0.19019568482780227,0.11160599414234354,7.534576882205085,-18,17,18,2,-6,1,54.4,1,-3,-5,1119,1009,1000,1007
280806,121809407,2,-6,-8,-19,22,26,3,0,0,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,1,-3,5,-773,168,626,-29,-2,-41,0,1110,999,1012,1014,1,0,0,1,1,0.190208657397947,0.11157203698004353,7.534538748336718,-14,16,18,2,-6,1,54.4,1,-3,-4,1110,999,1012,1014
280808,121809908,6,-8,-7,-19,22,26,11,1,1,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,-2,-1,3,-776,154,635,-20,12,-1,0,1094,980,1023,1038,1,0,0,1,1,0.19019386971501584,0.11155849139314601,7.534514491311912,-2,15,20,2,-6,1,54.4,4,-5,-2,1094,980,1023,1038
280810,121810409,5,-8,-6,-19,22,26,12,2,2,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,-1,-1,3,-776,154,635,10,15,44,0,1096,974,1023,1041,1,0,0,1,1,0.19018782581017862,0.11154494595194057,7.5344902342415345,-2,16,22,2,-6,1,54.4,3,-5,-2,1096,974,1023,1041
280812,121810909,0,-8,-6,-19,22,26,6,1,1,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,2,-1,4,-782,143,654,32,2,40,0,1114,995,1003,1022,1,0,0,1,1,0.1902089332652239,0.11152977717166274,7.534457403064952,-13,15,21,2,-6,1,54.4,0,-5,-3,1114,995,1003,1022
280814,121811410,-1,-5,-6,-19,22,26,0,1,0,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,3,-3,5,-782,143,654,10,-22,-8,0,1131,1005,996,1001,1,0,0,1,1,0.1902394169294924,0.11149575092714167,7.534419194308276,-20,18,20,2,-6,1,54.4,-1,-3,-4,1131,1005,996,1001
280816,121811911,-2,-6,-6,-19,22,26,-4,0,0,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,3,-2,4,-789,130,683,-12,-10,-38,0,1134,1017,982,999,1,0,0,1,1,0.19026912354397482,0.11147196353770174,7.5343879626154155,-25,16,20,2,-6,1,54.4,-1,-4,-3,1134,1017,982,999
280818,121812411,-2,-12,-6,-19,22,26,-6,-5,0,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,4,1,4,-789,130,683,-19,9,-12,0,1122,1039,960,1012,1,0,0,1,1,0.1903080518550021,0.1114739297271288,7.534351811112154,-27,5,20,2,-6,1,54.4,-2,-7,-3,1122,1039,960,1012
280820,121812912,-2,-14,-7,-19,22,26,-7,-8,0,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,3,1,6,-792,120,717,-1,18,39,0,1111,1050,956,1015,1,0,0,1,1,0.19034023624696994,0.11147259013136923,7.5342983076224,-28,0,19,2,-6,1,54.4,-1,-7,-5,1111,1050,956,1015
280822,121813403,-2,-10,-8,-19,22,26,-7,-6,-3,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,3,0,8,-792,120,717,28,0,51,0,1115,1048,970,1000,1,0,0,1,1,0.19037347985582231,0.11145961773110424,7.534230569229269,-28,6,15,2,-6,1,54.4,-1,-6,-7,1115,1048,970,1000
280824,121813904,-2,-10,-9,-19,22,26,-5,-4,-3,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,4,-1,7,-792,120,717,21,-9,6,0,1112,1045,979,997,1,0,0,1,1,0.1904149970374134,0.11143944711535339,7.534171756854232,-26,8,14,2,-6,1,54.4,-2,-5,-6,1112,1045,979,997
280826,121814404,0,-9,-9,-19,22,26,0,-4,-2,0,0,0,6,-15,2,1544,2,-6,1,544,1544,442,565,2,-1,6,-798,112,753,-4,-18,-35,0,1101,1029,992,1010,1,0,0,1,1,0.1904380180977786,0.11142096722350128,7.534121684832972,-19,9,15,2,-6,1,54.4,0,-5,-5,1101,1029,992,1010
280828,121814905,5,-6,-10,-19,22,26,5,0,-2,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,-1,-2,8,-798,112,753,-24,1,-29,0,1093,1000,1022,1016,1,0,0,1,1,0.19043658715283868,0.11139055422310387,7.534055899033449,-9,16,14,2,-6,1,54.4,3,-4,-7,1093,1000,1022,1016
280830,121815406,3,-9,-11,-19,22,26,6,1,-2,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,0,-1,8,-804,102,779,-7,18,19,0,1094,1004,1021,1013,1,0,0,1,1,0.1904440839787373,0.11136872675337273,7.533988448150925,-10,14,13,2,-6,1,54.4,2,-5,-7,1094,1004,1021,1013
280832,121815906,1,-10,-10,-19,22,26,6,0,-1,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,1,0,6,-804,102,779,18,3,49,0,1094,1009,1012,1017,1,0,0,1,1,0.19045855997005565,0.1113588146955268,7.533936714575212,-12,12,15,2,-6,1,54.4,1,-6,-5,1094,1009,1012,1017
280834,121816407,-4,-10,-10,-19,22,26,0,-2,0,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,5,-1,5,-805,97,797,32,-4,24,0,1118,1031,981,1002,1,0,0,1,1,0.1905068952202438,0.11134195011942957,7.533895183562959,-23,10,16,2,-6,1,54.4,-3,-5,-4,1118,1031,981,1002
280836,121816908,-6,-9,-9,-19,22,26,-9,-1,1,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,6,-1,5,-805,97,797,10,-20,-20,0,1140,1042,964,987,1,0,0,1,1,0.19056397375754547,0.1113250831874944,7.533853653597696,-34,12,18,2,-6,1,54.4,-4,-5,-4,1140,1042,964,987
280838,121817408,-6,-8,-8,-19,22,26,-14,0,1,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,6,-1,5,-810,90,811,-19,-6,-33,0,1154,1045,958,974,1,0,0,1,1,0.19062093755602605,0.11130824757554571,7.53381220756966,-39,14,19,2,-6,1,54.4,-4,-5,-4,1154,1045,958,974
280840,121817909,0,-6,-8,-19,22,26,-10,4,1,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,2,-3,4,-810,90,811,-23,8,1,0,1148,1017,984,983,1,0,0,1,1,0.19064170773494582,0.11127586293654933,7.533782652680312,-29,20,19,2,-6,1,54.4,0,-3,-3,1148,1017,984,983
280842,121818410,-1,-7,-7,-19,22,26,-3,6,1,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,3,-2,4,-811,81,814,-2,9,38,0,1142,1007,993,990,1,0,0,1,1,0.19067140636960878,0.11125206306293282,7.53375143138692,-23,21,20,2,-6,1,54.4,-1,-4,-3,1142,1007,993,990
280844,121818910,0,-4,-7,-19,22,26,1,8,1,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,2,-3,4,-811,81,814,23,-1,30,0,1138,987,1011,995,1,0,0,1,1,0.19069213324336057,0.1112197415857084,7.533721937314475,-18,26,20,2,-6,1,54.4,0,-3,-3,1138,987,1011,995
280846,121819402,0,-6,-7,-19,22,26,4,6,1,0,0,0,6,-15,2,1544,2,-6,1,544,1493,442,565,2,-3,5,-811,80,808,18,-16,-10,0,1125,987,1012,1007,1,0,0,1,1,0.190713468823286,0.11118630891609907,7.5336844321868375,-15,22,20,2,-6,1,54.4,0,-3,-4,1125,987,1012,1007
280848,121819902,-4,-10,-6,-19,22,26,0,0,2,0,0,0,6,-15,2,1544,2,-6,1,544,1493,507,565,5,-1,2,-811,80,808,9,-6,-38,0,1129,1017,976,1009,1,0,0,1,1,0.19075883041213407,0.1111744313646515,7.533668853899723,-23,12,22,2,-6,1,54.4,-3,-5,-1,1129,1017,976,1009
280850,121820403,-4,-9,-4,-19,22,26,-5,-1,3,0,0,0,6,-15,2,1544,2,-6,1,543,1493,507,565,5,-1,1,-814,77,801,-13,1,-11,0,1142,1022,961,1005,1,0,0,1,1,0.19080332414284987,0.11116418765553433,7.533661883754402,-28,12,25,2,-6,1,54.3,-3,-5,0,1142,1022,961,1005
280852,121820904,-3,-9,-4,-19,22,26,-6,-1,2,0,0,0,6,-15,2,1544,2,-6,1,543,1493,507,565,4,-1,4,-814,77,801,-6,15,35,0,1139,1023,963,1004,1,0,0,1,1,0.19084194833260273,0.11114896784584205,7.533628998003682,-28,12,24,2,-6,1,54.3,-2,-5,-3,1139,1023,963,1004
280854,121821404,-5,-7,-5,-19,22,26,-5,0,0,0,0,0,6,-15,2,1544,2,-6,1,543,1493,507,565,5,-2,6,-813,73,797,18,-1,43,0,1138,1026,971,994,1,0,0,1,1,0.19089094854679486,0.11112189727615213,7.533580602054837,-29,15,21,2,-6,1,54.3,-3,-4,-5,1138,1026,971,994
280856,121821905,-6,-7,-6,-20,22,26,-4,0,-1,0,0,0,6,-15,2,1544,2,-6,1,543,1493,507,565,5,-2,7,-813,73,797,19,-10,9,0,1132,1030,977,989,1,0,0,1,1,0.19094100299500233,0.11109311072314455,7.533523472362429,-30,15,19,2,-6,1,54.3,-3,-4,-6,1132,1030,977,989
280858,121822406,-2,-5,-7,-20,22,26,-1,2,-2,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,3,-3,7,-815,73,801,8,-14,-27,0,1127,1013,1001,987,1,0,0,1,1,0.19097338185497287,0.11105573719006306,7.5334680138448205,-23,19,17,2,-6,1,54.3,-1,-3,-6,1127,1013,1001,987
280860,121822908,1,-7,-8,-20,22,26,5,3,-2,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,1,-2,6,-815,73,801,-17,-4,-23,0,1108,997,1016,1006,1,0,0,1,1,0.1909875270032616,0.11102855367487033,7.533419427458957,-14,18,16,2,-6,1,54.3,1,-4,-5,1108,997,1016,1006
280862,121823407,0,-7,-8,-20,22,26,5,2,-1,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,2,-2,5,-815,73,801,-16,10,17,0,1110,998,1010,1009,1,0,0,1,1,0.19100934235226338,0.11100318496147316,7.533379735945733,-15,17,17,2,-6,1,54.3,0,-4,-4,1110,998,1010,1009
280864,121823908,0,-5,-8,-20,22,26,6,3,0,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,2,-3,5,-828,72,814,5,0,38,0,1114,992,1014,1007,1,0,0,1,1,0.1910310586681139,0.11096912866740107,7.533341556552443,-14,20,18,2,-6,1,54.3,0,-3,-4,1114,992,1014,1007
280866,121824408,-4,-7,-8,-20,22,26,1,1,0,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,5,-2,6,-828,72,814,25,1,15,0,1124,1015,992,995,1,0,0,1,1,0.19108004955430388,0.11094204900270695,7.5332931667258265,-23,16,18,2,-6,1,54.3,-3,-4,-5,1124,1015,992,995
280868,121824909,-6,-8,-8,-20,22,26,-5,0,0,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,6,-1,5,-852,66,841,20,-15,-18,0,1133,1033,973,988,1,0,0,1,1,0.19113711030292135,0.11092515841820004,7.53325164834772,-31,14,18,2,-6,1,54.3,-4,-5,-4,1133,1033,973,988
280870,121825410,-7,-5,-7,-20,22,26,-8,2,0,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,6,-3,4,-852,66,841,4,-7,-24,0,1152,1028,973,974,1,0,0,1,1,0.191192843499441,0.11089275759594154,7.533222112684848,-35,19,19,2,-6,1,54.3,-4,-3,-3,1152,1028,973,974
280872,121825900,-4,-4,-7,-20,22,26,-6,3,1,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,5,-3,4,-872,56,875,-14,-1,8,0,1148,1014,982,981,1,0,0,1,1,0.19123879981581782,0.1108610668485783,7.533193227079181,-30,21,20,2,-6,1,54.3,-3,-3,-3,1148,1014,982,981
280874,121826401,0,-5,-6,-20,22,26,0,4,1,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,2,-3,4,-872,56,875,-16,5,33,0,1129,995,1000,1002,1,0,0,1,1,0.19125955446883508,0.11082866406811376,7.533163693802002,-20,21,21,2,-6,1,54.3,0,-3,-3,1129,995,1000,1002
280876,121826902,-2,-7,-6,-20,22,26,1,2,0,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,3,-2,5,-888,52,911,11,7,22,0,1124,1006,993,1003,1,0,0,1,1,0.19129019253885968,0.11080318255453546,7.533123851290933,-21,17,20,2,-6,1,54.3,-1,-4,-4,1124,1006,993,1003
280878,121827402,-4,-3,-7,-20,22,26,0,3,0,0,0,0,6,-15,2,1543,2,-6,1,543,1493,507,565,5,-4,6,-888,52,911,16,-15,-7,0,1136,1009,996,985,1,0,0,1,1,0.19133880448473126,0.11075895565043414,7.533078809042884,-24,22,19,2,-6,1,54.3,-3,-2,-5,1136,1009,996,985
