290744,124293405,11,-17,-20,25,-3,-8,4,-5,1,0,0,0,-40,-245,43,1339,-21,-142,19,345,1519,210,598,-27,-133,32,-569,445,1944,-50,-147,56,0,560,733,782,779,1,0,0,1,1,-0.4758345805546456,0.34595447877270846,5.124347292360645,40,-25,-27,-21,-142,19,34.5,6,-9,-13,560,733,782,779
290746,124293905,5,-19,-22,26,-3,-8,-12,-6,-1,0,0,0,-40,-245,43,1339,-21,-142,19,346,1519,210,598,-23,-132,35,-569,445,1944,-110,-158,-6,0,584,786,750,739,1,0,0,1,1,-0.47398769016628167,0.3450955483191141,5.121928526713258,19,-28,-31,-21,-142,19,34.6,2,-10,-16,584,786,750,739
290748,124294406,7,-18,-25,26,-3,-8,-16,-5,-5,0,0,0,-40,-245,43,1340,-21,-142,18,347,1519,210,598,-24,-133,36,-565,453,1970,-145,-146,-48,0,582,796,762,725,1,0,0,1,1,-0.47212575451108724,0.3442170418264277,5.119482517831214,17,-26,-38,-21,-142,18,34.7,3,-9,-18,582,796,762,725
290750,124294907,13,-14,-26,26,-3,-9,-10,0,-4,0,0,0,-40,-245,43,1342,-20,-142,18,348,1519,210,598,-27,-135,34,-565,453,1970,-131,-137,-44,0,580,764,801,730,1,0,0,1,1,-0.4702994383334873,0.3433144008820104,5.117047717499378,29,-17,-39,-20,-142,18,34.8,7,-7,-16,580,764,801,730
290752,124295409,16,-13,-26,26,-3,-9,-3,6,-1,0,0,0,-40,-245,43,1343,-20,-142,18,350,1519,210,598,-28,-136,32,-598,469,1987,-67,-127,18,0,582,734,829,741,1,0,0,1,1,-0.4684626141589192,0.34243021036192206,5.114581236206451,39,-10,-36,-20,-142,18,35,8,-6,-14,582,734,829,741
290754,124295910,20,-9,-25,26,-3,-9,6,17,1,0,0,0,-40,-245,43,1344,-20,-142,18,352,1519,210,598,-30,-138,30,-598,469,1987,5,-126,76,0,591,685,873,748,1,0,0,1,1,-0.4666528055727126,0.3415238466338393,5.112127830533612,52,5,-33,-20,-142,18,35.2,10,-4,-12,591,685,873,748
290756,124296411,17,-2,-24,26,-3,-9,9,28,3,0,0,0,-40,-245,43,1346,-19,-142,18,354,1519,210,598,-28,-141,29,-632,463,2011,78,-130,95,0,626,654,899,729,1,0,0,1,1,-0.46482352788680315,0.34062047111555865,5.109651128979295,52,23,-30,-19,-142,18,35.4,9,-1,-11,626,654,899,729
290758,124296912,11,-5,-23,26,-3,-9,-1,30,6,0,0,0,-40,-245,43,1347,-19,-142,18,355,1519,210,598,-25,-139,27,-632,463,2011,106,-135,72,0,661,681,865,712,1,0,0,1,1,-0.4629832744840182,0.3397243294850771,5.107202954519485,36,22,-26,-19,-142,18,35.5,6,-3,-9,661,681,865,712
290760,124297398,8,-14,-20,26,-3,-9,-16,12,10,0,0,0,-40,-245,43,1349,-19,-142,18,357,1519,210,598,-23,-135,23,-624,454,2046,70,-145,20,0,661,745,785,739,1,0,0,1,1,-0.4611401476405255,0.3388474254757468,5.104834153881288,18,-5,-19,-19,-142,18,35.7,4,-7,-5,661,745,785,739
290762,124297899,1,-23,-17,26,-4,-9,-29,-9,13,0,0,0,-40,-245,43,1350,-18,-142,17,359,1519,210,598,-19,-131,22,-624,454,2046,10,-137,-28,0,656,820,696,768,1,0,0,1,1,-0.4592758935788759,0.33796858697699106,5.102471484183042,-2,-36,-13,-18,-142,17,35.9,1,-11,-5,656,820,696,768
290764,124298400,-5,-21,-15,26,-4,-9,-44,-17,13,0,0,0,-40,-245,43,1351,-18,-142,17,360,1524,210,598,-15,-131,22,-617,466,2084,-55,-129,-46,0,687,864,649,749,1,0,0,1,1,-0.4573463382167043,0.337068656635238,5.100089542000981,-23,-42,-11,-18,-142,17,36,-3,-11,-5,687,864,649,749
290766,124298901,-6,-14,-13,26,-4,-9,-50,-12,13,0,0,0,-40,-245,43,1352,-18,-142,17,361,1524,210,598,-14,-135,20,-617,466,2084,-107,-137,-12,0,722,855,655,727,1,0,0,1,1,-0.45541554439303483,0.3361293234951709,5.097711880146047,-30,-30,-9,-18,-142,17,36.1,-4,-7,-3,722,855,655,727
290768,124299402,-2,-9,-11,26,-4,-9,-45,0,12,0,0,0,-40,-245,43,1353,-17,-142,17,363,1524,210,598,-16,-137,21,-617,466,2084,-131,-140,44,0,738,815,697,716,1,0,0,1,1,-0.45350424581008486,0.33517789695172423,5.095321814940715,-21,-13,-8,-17,-142,17,36.3,-1,-5,-4,738,815,697,716
290770,124299904,2,-9,-11,26,-4,-9,-33,10,7,0,0,0,-40,-244,29,1354,-17,-142,17,364,1524,210,598,-18,-138,25,-643,471,2121,-102,-135,80,0,723,779,753,719,1,0,0,1,1,-0.45157744449377074,0.3342500836339593,5.09286217064396,-5,-3,-13,-17,-142,17,36.4,1,-4,-8,723,779,753,719
290772,124300405,15,-4,-13,26,-4,-10,-9,18,0,0,0,0,-40,-244,29,1355,-17,-142,17,365,1524,210,598,-24,-140,29,-643,471,2121,-52,-148,85,0,672,715,848,743,1,0,0,1,1,-0.44969731177193123,0.33332346534276247,5.090366708841078,32,10,-23,-17,-142,17,36.5,7,-2,-12,672,715,848,743
290774,124300906,19,-14,-16,26,-4,-10,10,9,-4,0,0,0,-40,-244,29,1356,-17,-142,17,365,1524,210,598,-26,-135,30,-655,454,2160,2,-137,57,0,590,720,871,802,1,0,0,1,1,-0.4478438661990309,0.3324363442712709,5.08788671838296,55,-9,-30,-17,-142,17,36.5,9,-7,-13,590,720,871,802
290776,124301407,17,-18,-18,26,-4,-10,19,-1,-6,0,0,0,-40,-244,29,1357,-16,-142,17,366,1524,210,598,-25,-133,29,-655,454,2160,56,-125,15,0,547,740,865,834,1,0,0,1,1,-0.4459945972696525,0.3315608173115915,5.085427128360756,62,-23,-34,-16,-142,17,36.6,9,-9,-12,547,740,865,834
290778,124301908,19,-16,-19,26,-4,-10,22,-9,-5,0,0,0,-40,-244,29,1357,-16,-142,16,366,1524,210,598,-26,-134,29,-636,448,2198,73,-126,-17,0,529,743,868,850,1,0,0,1,1,-0.4441455913270292,0.33063888943323466,5.082973593860196,67,-29,-34,-16,-142,16,36.6,10,-8,-13,529,743,868,850
290780,124302409,17,-15,-20,27,-4,-10,19,-8,-3,0,0,0,-40,-244,29,1358,-16,-142,16,367,1524,210,598,-25,-134,28,-636,448,2198,54,-122,-24,0,542,748,861,841,1,0,0,1,1,-0.442298348065979,0.3297130388068906,5.080532557126574,63,-27,-33,-16,-142,16,36.7,9,-8,-12,542,748,861,841
290782,124302910,13,-13,-19,27,-5,-10,9,-7,0,0,0,0,-40,-244,29,1358,-16,-142,15,367,1524,210,598,-22,-135,24,-634,465,2231,11,-129,-3,0,578,760,835,821,1,0,0,1,1,-0.44225339245400297,0.32873605431804886,5.079798122286173,49,-25,-29,-16,-142,15,36.7,6,-7,-9,578,760,835,821
290784,124303411,9,-13,-17,27,-5,-11,-3,-4,4,0,0,0,-40,-244,29,1359,-16,-142,15,367,1524,300,598,-21,-135,22,-634,465,2231,-44,-140,35,0,619,772,804,801,1,0,0,1,1,-0.44220584284311987,0.3277515490239632,5.079080681925454,33,-22,-24,-16,-142,15,36.7,5,-7,-7,619,772,804,801
290786,124303897,1,-16,-17,27,-5,-11,-16,-5,5,0,0,0,-40,-244,29,1359,-16,-141,15,367,1524,300,598,-17,-133,24,-655,468,2265,-83,-145,66,0,648,810,762,776,1,0,0,1,1,-0.4421237837233842,0.32681905701881225,5.078376508994041,12,-26,-23,-16,-141,15,36.7,1,-8,-9,648,810,762,776
290788,124304399,3,-17,-19,27,-5,-11,-22,-10,0,0,0,0,-40,-244,29,1359,-16,-141,14,367,1524,300,598,-18,-133,30,-655,468,2265,-109,-150,68,0,633,838,758,768,1,0,0,1,1,-0.44203248338183637,0.32587830452014743,5.077599304268572,8,-32,-30,-16,-141,14,36.7,2,-8,-16,633,838,758,768
290790,124304900,6,-13,-23,27,-5,-11,-21,-4,-7,0,0,0,-40,-244,29,1360,-16,-141,14,367,1524,300,598,-19,-134,34,-649,449,2303,-99,-142,53,0,624,836,799,738,1,0,0,1,1,-0.4419389957831301,0.3249464209904521,5.0767866674163615,12,-22,-41,-16,-141,14,36.7,3,-7,-20,624,836,799,738
290792,124305401,7,-10,-26,27,-5,-11,-15,2,-8,0,0,0,-40,-244,29,1360,-16,-141,14,367,1524,300,598,-19,-136,31,-649,449,2303,-62,-132,18,0,621,815,833,728,1,0,0,1,1,-0.44185179358086,0.32398743988594914,5.075991503097999,19,-13,-45,-16,-141,14,36.7,3,-5,-17,621,815,833,728
290794,124305902,21,-9,-23,27,-5,-11,4,6,1,0,0,0,-40,-244,29,1360,-16,-141,13,367,1524,300,598,-26,-137,20,-623,445,2336,-17,-125,-20,0,595,731,877,793,1,0,0,1,1,-0.44185446681022456,0.3229794059984386,5.075284367480445,52,-8,-33,-16,-141,13,36.7,10,-4,-7,595,731,877,793
290796,124306403,28,-6,-18,27,-5,-11,26,11,12,0,0,0,-40,-244,29,1360,-16,-141,13,368,1524,300,598,-30,-138,13,-623,445,2336,40,-126,-22,0,585,646,909,858,1,0,0,1,1,-0.4419100646252164,0.3219373170068195,5.074631813799431,81,0,-17,-16,-141,13,36.8,14,-3,0,585,646,909,858
290798,124306904,29,-12,-13,27,-5,-11,39,4,19,0,0,0,-40,-244,29,1361,-15,-141,13,368,1524,300,598,-30,-135,12,-626,454,2363,61,-130,-10,0,561,625,894,920,1,0,0,1,1,-0.44197271357630225,0.3209152342752735,5.073999578217923,95,-13,-5,-15,-141,13,36.8,15,-6,1,561,625,894,920
290800,124307405,23,-11,-11,27,-5,-11,33,3,17,0,0,0,-40,-244,29,1362,-15,-141,13,369,1524,300,598,-27,-135,16,-626,454,2363,60,-134,19,0,583,646,874,902,1,0,0,1,1,-0.4419993252040052,0.31990813482230734,5.073334213135945,83,-13,-5,-15,-141,13,36.9,12,-6,-3,583,646,874,902
290802,124307906,12,-11,-12,28,-5,-11,11,1,9,0,0,0,-40,-244,29,1363,-15,-141,12,370,1524,300,598,-21,-135,22,-640,446,2391,24,-143,42,0,620,720,834,838,1,0,0,1,1,-0.44195852813581393,0.3189234593062339,5.0726191554534665,51,-15,-14,-15,-141,12,37,6,-6,-10,620,720,834,838
290804,124308407,-4,-16,-13,28,-6,-12,-24,-9,4,0,0,0,-40,-244,29,1364,-15,-141,12,371,1524,300,598,-13,-133,21,-640,446,2391,-30,-137,43,0,670,843,737,769,1,0,0,1,1,-0.44185361474741003,0.31795077843932534,5.071920638832925,0,-31,-21,-15,-141,12,37.1,-2,-8,-9,670,843,737,769
290806,124308908,-11,-15,-14,27,-6,-12,-47,-9,2,0,0,0,-40,-244,29,1365,-15,-141,12,372,1524,300,598,-10,-133,20,-619,431,2421,-75,-127,38,0,719,894,695,720,1,0,0,1,1,-0.44172581912505665,0.31697427273526635,5.071230798940492,-31,-30,-24,-15,-141,12,37.2,-5,-8,-8,719,894,695,720
290808,124309409,-8,-20,-13,27,-6,-12,-54,-16,3,0,0,0,-40,-244,29,1366,-15,-141,12,374,1524,300,598,-11,-130,18,-619,431,2421,-101,-122,24,0,711,920,669,736,1,0,0,1,1,-0.4416163452630727,0.31601393052496735,5.07056973173196,-35,-42,-22,-15,-141,12,37.4,-4,-11,-6,711,920,669,736
290810,124309896,2,-21,-12,27,-6,-12,-40,-24,5,0,0,0,-40,-244,29,1367,-15,-141,12,375,1524,300,598,-17,-130,16,-591,431,2448,-99,-127,15,0,664,892,692,797,1,0,0,1,1,-0.44156659369145573,0.3150731240242238,5.069943558048197,-11,-51,-19,-15,-141,12,37.5,2,-11,-4,664,892,692,797
290812,124310397,18,-26,-11,28,-6,-12,-6,-31,6,0,0,0,-40,-244,29,1368,-15,-141,12,376,1524,300,598,-25,-128,17,-591,431,2448,-66,-125,5,0,567,831,752,903,1,0,0,1,1,-0.44158586384492826,0.3141248327933168,5.0692991080229515,40,-63,-17,-15,-141,12,37.6,10,-13,-5,567,831,752,903
290814,124310898,34,-21,-11,28,-6,-12,31,-22,5,0,0,0,-40,-244,29,1369,-15,-141,12,377,1524,300,598,-32,-130,17,-594,427,2466,-15,-141,6,0,503,724,865,968,1,0,0,1,1,-0.44166454222453144,0.31316078102681283,5.068646918539898,93,-49,-18,-15,-141,12,37.7,17,-11,-5,503,724,865,968
290816,124311399,33,-14,-11,28,-6,-12,50,-9,3,0,0,0,-40,-244,29,1370,-15,-141,11,379,1524,300,598,-32,-133,18,-594,427,2466,35,-146,13,0,503,669,929,967,1,0,0,1,1,-0.44173769015940184,0.3121768022644197,5.067974762079071,111,-29,-20,-15,-141,11,37.9,17,-8,-7,503,669,929,967
290818,124311900,11,-17,-14,28,-7,-12,30,-3,-3,0,0,0,-40,-244,29,1371,-15,-141,11,380,1524,300,598,-21,-132,26,-598,410,2480,77,-130,27,0,560,751,886,877,1,0,0,1,1,-0.44169621403341464,0.3112306174390918,5.067240338975557,69,-27,-29,-15,-141,11,38,6,-9,-15,560,751,886,877
290820,124312403,-8,-18,-19,28,-7,-12,-10,-3,-13,0,0,0,-40,-244,29,1372,-15,-141,11,380,1524,300,598,-11,-132,32,-598,410,2480,77,-124,40,0,635,876,813,757,1,0,0,1,1,-0.44155228638486305,0.31030307544980723,5.066453327086702,10,-28,-44,-15,-141,11,38,-4,-9,-21,635,876,813,757
290822,124312902,-23,-22,-24,28,-7,-13,-54,-7,-17,0,0,0,-39,-244,29,1373,-15,-140,11,381,1524,300,598,-4,-130,32,-574,409,2493,36,-119,37,0,703,1001,721,661,1,0,0,1,1,-0.4413517288036078,0.3093985069748075,5.065680813764832,-49,-36,-54,-15,-140,11,38.1,-11,-10,-21,703,1001,721,661
290824,124313403,-27,-25,-25,28,-7,-13,-81,-15,-12,0,0,0,-39,-244,29,1373,-15,-140,11,382,1524,300,598,-2,-128,24,-574,409,2493,-26,-117,20,0,740,1064,646,640,1,0,0,1,1,-0.4411562129512985,0.30847609781910185,5.064979863360465,-80,-47,-50,-15,-140,11,38.2,-13,-12,-13,740,1064,646,640
290826,124313904,-10,-21,-21,28,-7,-13,-67,-10,1,0,0,0,-39,-244,29,1374,-15,-140,11,382,1524,300,598,-10,-130,13,-556,418,2504,-92,-132,0,0,736,970,683,704,1,0,0,1,1,-0.4410566221482975,0.3074967305132783,5.064362669577632,-49,-38,-33,-15,-140,11,38.2,-5,-10,-2,736,970,683,704
290828,124314405,1,-18,-15,28,-7,-13,-32,-2,13,0,0,0,-39,-244,29,1375,-15,-140,11,383,1524,300,598,-16,-132,9,-556,418,2504,-111,-148,3,0,708,847,749,791,1,0,0,1,1,-0.4410177938501447,0.3064865908581832,5.063771061949931,-3,-27,-15,-15,-140,11,38.3,1,-8,2,708,847,749,791
290830,124314906,11,-10,-10,28,-7,-13,3,8,16,0,0,0,-39,-244,29,1375,-15,-140,11,383,1524,300,598,-21,-135,11,-556,405,2512,-96,-159,15,0,676,735,838,849,1,0,0,1,1,-0.4410147953512342,0.3054601968554034,5.063151314257461,42,-9,-7,-15,-140,11,38.3,6,-5,0,676,735,838,849
290832,124315407,18,-6,-10,28,-8,-13,31,19,11,0,0,0,-39,-244,29,1375,-15,-140,11,383,1524,300,598,-24,-137,18,-556,405,2512,-41,-148,28,0,638,662,929,871,1,0,0,1,1,-0.44101895309932315,0.30444413013344224,5.062465896893642,77,5,-12,-15,-140,11,38.3,9,-3,-7,638,662,929,871
290834,124315908,14,-14,-12,28,-8,-13,34,18,2,0,0,0,-39,-244,29,1376,-15,-140,11,384,1524,300,598,-22,-133,22,-545,389,2520,18,-122,30,0,607,695,931,867,1,0,0,1,1,-0.44100112128806296,0.3034746145048061,5.061763212168032,76,-4,-23,-15,-140,11,38.4,7,-7,-11,607,695,931,867
290836,124316395,2,-17,-15,28,-8,-13,15,13,-2,0,0,0,-39,-244,29,1376,-15,-140,11,384,1524,300,598,-16,-132,23,-545,389,2520,62,-105,22,0,631,771,881,819,1,0,0,1,1,-0.440932222674846,0.30254345925232656,5.061076185462757,45,-12,-30,-15,-140,11,38.4,1,-8,-12,631,771,881,819
290838,124316896,-9,-18,-15,28,-8,-13,-7,4,-1,0,0,0,-39,-244,29,1376,-15,-140,11,384,1524,300,598,-10,-131,19,-520,395,2524,80,-106,6,0,670,844,807,781,1,0,0,1,1,-0.44082061614138757,0.3015784392935873,5.060406772468529,12,-22,-29,-15,-140,11,38.4,-5,-9,-8,670,844,807,781
290840,124317397,-23,-24,-13,28,-8,-13,-37,-10,2,0,0,0,-39,-244,29,1377,-15,-140,11,384,1524,300,598,-4,-128,15,-520,395,2524,46,-121,-8,0,717,938,695,753,1,0,0,1,1,-0.44067054269987016,0.30062212217881296,5.059782560693147,-32,-42,-24,-15,-140,11,38.4,-11,-12,-4,717,938,695,753
290842,124317898,-28,-23,-10,28,-8,-13,-58,-16,7,0,0,0,-39,-244,29,1377,-15,-140,11,384,1524,300,598,-1,-129,11,-509,400,2514,-1,-141,-8,0,764,974,630,734,1,0,0,1,1,-0.44050353768079814,0.29964287717701726,5.059187920909781,-58,-47,-16,-15,-140,11,38.4,-14,-11,0,764,974,630,734
290844,124318399,-19,-25,-6,27,-8,-13,-52,-22,13,0,0,0,-39,-244,29,1377,-15,-140,11,384,1545,300,598,-5,-128,7,-509,400,2514,-61,-154,6,0,744,947,626,784,1,0,0,1,1,-0.4403830458558796,0.298656557423425,5.058630600893082,-44,-55,-6,-15,-140,11,38.4,-10,-12,4,744,947,626,784
290846,124318902,0,-22,-2,27,-8,-13,-23,-18,15,0,0,0,-39,-244,29,1377,-15,-140,11,384,1545,300,598,-15,-129,7,-504,382,2493,-93,-146,32,0,685,849,705,863,1,0,0,1,1,-0.44034930420458723,0.29765834134432834,5.058067345766524,4,-48,0,-15,-140,11,38.4,0,-11,4,685,849,705,863
290848,124319401,20,-19,-1,28,-9,-13,19,-5,11,0,0,0,-25,-244,29,1377,-15,-140,11,384,1545,300,598,-25,-131,11,-504,382,2493,-92,-125,51,0,604,727,835,935,1,0,0,1,1,-0.44039158580962917,0.29666718632716677,5.057467968223216,67,-33,-3,-15,-140,11,38.4,10,-9,0,604,727,835,935
290850,124319902,33,-17,-3,28,-9,-13,60,1,3,0,0,0,-25,-244,29,1378,-15,-140,11,384,1545,300,598,-31,-132,18,-482,372,2470,-64,-115,52,0,514,643,954,992,1,0,0,1,1,-0.44046909784270666,0.2956903019538375,5.056804496356255,121,-25,-13,-15,-140,11,38.4,16,-8,-7,514,643,954,992
290852,124320403,33,-19,-8,28,-9,-13,80,0,-7,0,0,0,-25,-244,29,1378,-15,-140,11,384,1545,300,598,-31,-131,24,-482,372,2470,-12,-113,31,0,453,641,1006,1004,1,0,0,1,1,-0.4405339884919011,0.2947437486041371,5.056095445395158,141,-28,-28,-15,-140,11,38.4,16,-9,-13,453,641,1006,1004
290854,124320904,25,-23,-13,28,-9,-14,73,-5,-14,0,0,0,-25,-244,29,1379,-15,-140,11,385,1545,300,598,-27,-129,26,-462,377,2446,18,-120,-5,0,441,701,988,979,1,0,0,1,1,-0.44056206194722597,0.2938204918873561,5.055377833470309,126,-37,-41,-15,-140,11,38.5,12,-11,-15,441,701,988,979
290856,124321405,13,-24,-16,28,-9,-14,43,-9,-15,0,0,0,-25,-244,29,1380,-14,-140,11,386,1545,300,598,-21,-128,24,-462,377,2446,38,-140,-21,0,497,784,921,914,1,0,0,1,1,-0.44054426257622764,0.2928976704030385,5.054680861878924,84,-42,-45,-14,-140,11,38.6,7,-12,-13,497,784,921,914
290858,124321906,-7,-20,-17,28,-9,-14,-4,-6,-10,0,0,0,-25,-244,29,1381,-14,-140,11,387,1545,300,598,-10,-130,21,-462,369,2422,33,-154,-12,0,628,881,817,798,1,0,0,1,1,-0.4404358757276923,0.29194777020546775,5.054001185938416,17,-35,-41,-14,-140,11,38.7,-4,-10,-10,628,881,817,798
290860,124322393,-28,-20,-16,28,-9,-14,-57,-1,-4,0,0,0,-25,-244,29,1382,-14,-140,11,388,1545,300,598,1,-130,18,-462,369,2422,30,-142,18,0,766,985,696,685,1,0,0,1,1,-0.4402446287503823,0.2910134201283705,5.053364963327555,-57,-30,-34,-14,-140,11,38.8,-15,-10,-7,766,985,696,685
290862,124322894,-34,-14,-15,28,-9,-14,-88,8,-1,0,0,0,-25,-244,29,1383,-13,-140,11,390,1545,300,598,4,-133,18,-454,353,2404,4,-131,48,0,861,1014,656,610,1,0,0,1,1,-0.44001903407487725,0.29002833850646514,5.052699196549732,-94,-15,-30,-13,-140,11,39,-17,-7,-7,861,1014,656,610
290864,124323395,-28,-14,-14,28,-10,-14,-90,13,1,0,0,0,-25,-244,29,1384,-13,-140,11,391,1545,315,598,1,-133,16,-454,353,2404,-22,-115,57,0,872,996,665,616,1,0,0,1,1,-0.43982511993501405,0.2890356838643905,5.052050338639653,-90,-11,-27,-13,-140,11,39.1,-14,-7,-5,872,996,665,616
290866,124323896,-9,-17,-11,28,-10,-14,-63,11,5,0,0,0,-25,-244,29,1385,-13,-140,11,392,1545,315,598,-8,-132,13,-427,349,2387,-48,-110,35,0,803,922,724,709,1,0,0,1,1,-0.4397187429269173,0.2880397035022992,5.051430430146155,-44,-16,-20,-13,-140,11,39.2,-5,-8,-2,803,922,724,709
290868,124324397,3,-19,-10,28,-10,-14,-25,5,6,0,0,0,-25,-244,29,1386,-12,-140,11,394,1545,315,598,-14,-131,15,-427,349,2387,-58,-126,8,0,712,853,791,810,1,0,0,1,1,-0.43966191617618583,0.2870590473818282,5.0507981406689115,6,-24,-18,-12,-140,11,39.4,2,-9,-4,712,853,791,810
290870,124324898,17,-20,-10,28,-10,-14,17,-1,4,0,0,0,-25,-244,29,1387,-12,-140,11,395,1545,315,598,-21,-130,16,-412,347,2365,-50,-148,-21,0,605,778,874,915,1,0,0,1,1,-0.4396657092992924,0.286090028411815,5.05016166120048,62,-31,-20,-12,-140,11,39.5,9,-10,-5,605,778,874,915
290872,124325400,17,-18,-9,28,-10,-14,37,-1,3,0,0,0,-25,-244,29,1388,-12,-140,11,396,1545,315,598,-20,-131,15,-412,347,2365,-26,-156,-28,0,579,743,913,945,1,0,0,1,1,-0.4396626265308027,0.28510741504276566,5.0495284734970145,82,-29,-20,-12,-140,11,39.6,8,-9,-4,579,743,913,945
290874,124325901,10,-18,-7,28,-10,-14,35,2,5,0,0,0,-25,-244,29,1389,-11,-140,11,397,1545,315,598,-17,-131,12,-412,347,2365,12,-143,-1,0,604,747,900,934,1,0,0,1,1,-0.43964090408889656,0.28411557662577935,5.048921487903737,73,-26,-16,-11,-140,11,39.7,6,-9,-1,604,747,900,934
290876,124326402,-2,-11,-5,28,-10,-14,13,10,8,0,0,0,-25,-244,29,1390,-11,-140,11,398,1545,315,598,-10,-135,10,-413,332,2342,30,-133,30,0,696,774,859,861,1,0,0,1,1,-0.4395589013110468,0.28308459663219626,5.048315744381982,39,-11,-11,-11,-140,11,39.8,-1,-5,1,696,774,859,861
