90756,74305601,3,10,2,-8,9,19,17,0,-2,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-9,-62,18,-281,227,1632,5,-75,-1,0,769,640,747,741,1,0,0,1,1,-0.28129708688011396,0.1982711733067603,4.488900958365617,12,19,19,-7,-57,21,35.2,2,5,3,769,640,747,741
90758,74306102,-2,11,3,-8,9,19,9,1,1,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-6,-62,16,-281,227,1632,-6,-87,-80,0,804,649,719,724,1,0,0,1,1,-0.28129241816790174,0.19778919195833136,4.488610363174754,-1,21,23,-7,-57,21,35.2,-1,5,5,804,649,719,724
90760,74306603,-6,9,5,-8,9,19,0,0,5,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-4,-61,14,-284,227,1616,-19,-84,-96,0,829,671,679,718,1,0,0,1,1,-0.2812742489769033,0.19731075045795604,4.488339415498076,-14,18,29,-7,-57,21,35.2,-3,4,7,829,671,679,718
90762,74307104,0,11,7,-8,9,19,-1,-2,6,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-7,-62,15,-284,227,1616,-35,-71,-39,0,825,657,685,730,1,0,0,1,1,-0.2812802854415464,0.19682633790351917,4.488057448878503,-9,18,32,-7,-57,21,35.2,0,5,6,825,657,685,730
90764,74307606,0,10,7,-8,9,19,0,0,4,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-7,-62,16,-299,232,1604,-26,-44,56,0,821,657,688,730,1,0,0,1,1,-0.28128479889263547,0.19634339229619796,4.487766361604536,-8,19,30,-7,-57,21,35.2,0,5,5,821,657,688,730
90766,74308107,0,12,7,-8,9,19,3,1,3,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-7,-63,16,-299,232,1604,-9,-39,123,0,820,644,706,726,1,0,0,1,1,-0.28128896538555564,0.19585300957745316,4.487473405217204,-5,22,29,-7,-57,21,35.2,0,6,5,820,644,706,726
90768,74308608,0,10,8,-8,9,19,7,1,2,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-8,-62,16,-306,229,1596,11,-41,122,0,808,642,709,738,1,0,0,1,1,-0.28130250031135257,0.19537103099969394,4.48718294533603,-1,20,29,-7,-57,21,35.2,1,5,5,808,642,709,738
90770,74309109,1,8,8,-8,9,19,7,4,1,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-8,-61,17,-306,229,1596,13,-56,55,0,808,641,714,733,1,0,0,1,1,-0.28131499634229706,0.19489988421130625,4.4868864183708785,0,21,28,-7,-57,21,35.2,1,4,4,808,641,714,733
90772,74309610,-2,15,7,-8,9,19,1,5,-1,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-6,-64,19,-302,221,1592,11,-87,-37,0,829,650,717,701,1,0,0,1,1,-0.28130540903644885,0.19440838973919172,4.48656537570927,-9,29,25,-7,-57,21,35.2,-1,7,2,829,650,717,701
90774,74310113,-5,11,6,-8,9,19,-5,0,-2,0,0,0,-20,-127,52,1352,-7,-57,21,352,1567,112,646,-4,-62,18,-302,221,1592,1,-91,-97,0,828,686,688,695,1,0,0,1,1,-0.2812810007057105,0.19392935575903397,4.486256658314163,-18,20,23,-7,-57,21,35.2,-3,5,3,828,686,688,695
90776,74310613,-3,5,6,-8,10,19,-6,-5,-1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-6,-60,16,-308,223,1592,-17,-73,-85,0,811,699,670,717,1,0,0,1,1,-0.2812785724229014,0.1934650994474514,4.4859718372848345,-17,10,24,-7,-57,21,35.2,-1,3,5,811,699,670,717
90778,74311114,-4,6,7,-8,10,19,-9,-8,1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-5,-60,15,-308,223,1592,-22,-49,-2,0,819,702,657,719,1,0,0,1,1,-0.2812691731247999,0.19299748438941738,4.485695037246974,-21,8,27,-7,-57,21,35.2,-2,3,6,819,702,657,719
90780,74311615,-9,8,7,-8,10,19,-14,-6,0,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-3,-61,17,-323,227,1594,-12,-37,95,0,840,713,646,698,1,0,0,1,1,-0.28123867281506065,0.19252631529463113,4.485398685305984,-31,12,26,-7,-57,21,35.2,-4,4,4,840,713,646,698
90782,74312100,-11,6,6,-8,10,19,-15,-5,-1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-2,-60,20,-323,227,1594,1,-35,140,0,838,723,648,688,1,0,0,1,1,-0.28119653032462216,0.19208536213494246,4.48508938053021,-34,11,24,-7,-57,21,35.2,-5,3,1,838,723,648,688
90784,74312602,-2,13,5,-8,10,19,-7,0,-3,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-6,-63,19,-325,219,1597,-1,-58,104,0,826,685,695,691,1,0,0,1,1,-0.28118832788679177,0.19160126686657628,4.484770410026195,-17,23,21,-7,-57,21,35.2,-1,6,2,826,685,695,691
90786,74313103,-2,7,4,-8,10,19,-3,-2,-2,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-6,-61,18,-325,219,1597,-9,-74,16,0,808,689,690,711,1,0,0,1,1,-0.2811828608310181,0.19113250837629944,4.484465608132919,-13,15,21,-7,-57,21,35.2,-1,4,3,808,689,690,711
90788,74313604,1,10,4,-8,10,19,7,3,-1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-8,-62,18,-317,213,1599,-14,-89,-72,0,801,649,726,721,1,0,0,1,1,-0.28119455944877014,0.19065535283371524,4.484158356809372,0,23,22,-7,-57,21,35.2,1,5,3,801,649,726,721
90790,74314105,5,13,4,-8,10,19,17,4,-1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-10,-63,18,-317,213,1599,-20,-85,-105,0,782,619,755,740,1,0,0,1,1,-0.2812234271022181,0.19016980551715892,4.483848648243727,14,27,22,-7,-57,21,35.2,3,6,3,782,619,755,740
90792,74314606,5,7,4,-8,10,19,21,1,-1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-10,-61,18,-326,218,1599,-14,-57,-54,0,763,627,748,760,1,0,0,1,1,-0.2812533744087067,0.189701068062842,4.483543896990483,18,18,22,-7,-57,21,35.2,3,4,3,763,627,748,760
90794,74315108,4,10,5,-8,10,19,22,3,0,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-10,-62,17,-326,218,1599,-2,-44,45,0,773,618,752,754,1,0,0,1,1,-0.2812846723404207,0.18922055470493496,4.483244644430171,18,23,24,-7,-57,21,35.2,3,5,4,773,618,752,754
90796,74315609,5,10,5,-8,10,19,19,-1,1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-10,-62,16,-341,220,1599,6,-38,124,0,774,626,737,760,1,0,0,1,1,-0.28131765552532123,0.18873858016603748,4.4829545524375325,16,19,25,-7,-57,21,35.2,3,5,5,774,626,737,760
90798,74316110,3,6,6,-8,10,19,13,-2,1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-9,-60,17,-341,220,1599,11,-40,134,0,777,647,715,758,1,0,0,1,1,-0.28134135682416433,0.1882758409369618,4.482660866653491,8,14,26,-7,-57,21,35.2,2,3,4,777,647,715,758
90800,74316613,-2,9,5,-8,10,19,2,0,-1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-6,-62,20,-337,211,1605,1,-65,77,0,807,672,702,717,1,0,0,1,1,-0.28133322320008575,0.18780169823212228,4.482335319136206,-8,19,23,-7,-57,21,35.2,-1,5,1,807,672,702,717
90802,74317123,-2,10,3,-8,10,19,-6,0,-4,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-6,-63,23,-337,211,1605,-22,-92,-18,0,815,693,699,690,1,0,0,1,1,-0.28131980899138137,0.1873198169495755,4.481976649116227,-16,20,18,-7,-57,21,35.2,-1,6,-2,815,693,699,690
90804,74317613,-1,11,0,-8,10,19,-8,1,-7,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-7,-63,24,-329,207,1612,-36,-91,-92,0,811,696,711,679,1,0,0,1,1,-0.281314083627192,0.18685920531844416,4.481623716575158,-17,22,12,-7,-57,21,35.2,0,6,-3,811,696,711,679
90806,74318099,1,8,0,-8,10,19,-2,2,-6,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-8,-61,22,-329,207,1612,-33,-70,-94,0,795,684,724,695,1,0,0,1,1,-0.2813210086985767,0.18641394264111205,4.481295072089575,-9,20,13,-7,-57,21,35.2,1,4,-1,795,684,724,695
90808,74318600,6,11,0,-8,10,19,7,3,-3,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-11,-63,19,-340,215,1617,-18,-50,-17,0,783,649,746,719,1,0,0,1,1,-0.2813583646063138,0.18593086454499771,4.480976999014634,5,24,16,-7,-57,21,35.2,4,6,2,783,649,746,719
90810,74319102,12,9,1,-8,10,19,19,2,0,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-14,-62,17,-340,215,1617,0,-37,80,0,759,617,761,760,1,0,0,1,1,-0.28142584402708876,0.185450392515055,4.480677891784358,23,21,20,-7,-57,21,35.2,7,5,4,759,617,761,760
90812,74319603,12,7,3,-8,10,19,23,-1,3,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-14,-61,16,-353,212,1625,15,-36,128,0,750,613,749,785,1,0,0,1,1,-0.28149535364776557,0.18497686827134585,4.4803903913202765,27,16,25,-7,-57,21,35.2,7,4,5,750,613,749,785
90814,74320104,7,4,5,-8,10,19,18,-6,6,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-11,-60,14,-353,212,1625,22,-52,105,0,762,632,715,789,1,0,0,1,1,-0.28154235316091225,0.18450689725896927,4.480122456544018,17,8,30,-7,-57,21,35.2,4,3,7,762,632,715,789
90816,74320605,6,9,7,-8,10,19,12,-2,7,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-11,-62,14,-346,200,1636,3,-82,31,0,792,626,713,767,1,0,0,1,1,-0.281588574229815,0.18402013921414553,4.479849579638235,10,17,33,-7,-57,21,35.2,4,5,7,792,626,713,767
90818,74321106,-4,6,8,-8,10,19,-5,-6,6,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-5,-60,15,-346,200,1636,-10,-93,-57,0,826,683,655,733,1,0,0,1,1,-0.2815818069710776,0.18355260874779633,4.479573129848541,-17,10,33,-7,-57,21,35.2,-2,3,6,826,683,655,733
90820,74321608,-7,5,8,-8,10,19,-20,-7,4,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-3,-60,16,-338,200,1645,-28,-80,-101,0,851,717,626,703,1,0,0,1,1,-0.28155607871443267,0.18308657291111646,4.479287604233372,-35,8,31,-7,-57,21,35.2,-4,3,5,851,717,626,703
90822,74322109,-3,9,8,-8,10,19,-23,0,3,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-5,-62,16,-338,200,1645,-38,-61,-65,0,867,699,649,682,1,0,0,1,1,-0.28154713059472797,0.1826046635136421,4.478997734698256,-34,19,30,-7,-57,21,35.2,-2,5,5,867,699,649,682
90824,74322610,-3,9,9,-8,10,19,-22,4,3,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-5,-62,14,-350,205,1652,-25,-39,23,0,873,690,654,680,1,0,0,1,1,-0.2815414191524929,0.18211789274829812,4.478724977481331,-33,23,31,-7,-57,21,35.2,-2,5,7,873,690,654,680
90826,74323111,0,10,10,-8,10,19,-12,6,3,0,0,0,-20,-128,52,1352,-7,-57,21,352,1567,112,646,-7,-63,14,-350,205,1652,-9,-38,104,0,857,661,680,700,1,0,0,1,1,-0.28155288473073525,0.181622725358707,4.478449768690759,-20,26,32,-7,-57,21,35.2,0,6,7,857,661,680,700
90828,74323614,7,12,10,-8,10,19,2,8,2,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,112,646,-11,-64,15,-358,196,1660,7,-52,124,0,826,620,725,727,1,0,0,1,1,-0.28159765732946895,0.18111960036049796,4.47816240913638,1,30,31,-7,-57,21,35.2,4,7,6,826,620,725,727
90830,74324113,8,10,10,-8,10,19,13,7,1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-12,-62,15,-358,196,1660,16,-70,78,0,801,608,740,748,1,0,0,1,1,-0.2816518050133425,0.180637223277782,4.477882255393088,13,27,30,-7,-57,21,35.2,5,5,6,801,608,740,748
90832,74324598,3,7,9,-8,10,19,12,3,0,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-9,-61,17,-358,196,1660,20,-81,-2,0,795,631,724,747,1,0,0,1,1,-0.28167663261649145,0.18018122410403112,4.477595834238674,7,20,28,-7,-57,21,35.2,2,4,4,795,631,724,747
90834,74325099,0,10,7,-8,10,19,3,0,-3,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-7,-63,20,-346,188,1671,5,-87,-70,0,808,659,712,718,1,0,0,1,1,-0.2816794729846239,0.1797006771682273,4.477269433090175,-5,20,23,-7,-57,21,35.2,0,6,1,808,659,712,718
90836,74325601,-7,5,5,-8,10,19,-11,-5,-6,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-3,-60,21,-346,188,1671,-9,-64,-81,0,816,722,666,692,1,0,0,1,1,-0.28164722962166383,0.17924684492664425,4.4769412958049015,-26,10,18,-7,-57,21,35.2,-4,3,0,816,722,666,692
90838,74326102,-11,3,3,-8,10,19,-25,-7,-8,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-1,-59,22,-341,196,1681,-20,-39,-22,0,834,765,636,663,1,0,0,1,1,-0.28159663659026196,0.1788047303303187,4.476607795427343,-44,6,14,-7,-57,21,35.2,-6,2,-1,834,765,636,663
90840,74326603,-10,8,2,-8,10,19,-29,-6,-7,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-2,-62,21,-341,196,1681,-34,-40,63,0,847,759,644,647,1,0,0,1,1,-0.2815551460561695,0.17833497309049237,4.4762754695316955,-47,12,14,-7,-57,21,35.2,-5,5,0,847,759,644,647
90842,74327104,-4,9,2,-8,10,19,-18,-4,-5,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-5,-62,20,-354,198,1686,-31,-50,113,0,827,724,672,674,1,0,0,1,1,-0.2815415577109174,0.1778627814601289,4.475951713491204,-30,15,16,-7,-57,21,35.2,-2,5,1,827,724,672,674
90844,74327605,5,6,2,-8,10,19,2,-3,-3,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-10,-61,20,-354,198,1686,-20,-64,105,0,779,675,716,728,1,0,0,1,1,-0.2815722766837505,0.17739899921053986,4.475630438865123,-1,13,18,-7,-57,21,35.2,3,4,1,779,675,716,728
90846,74328106,9,8,1,-8,10,19,18,0,-2,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-13,-62,20,-357,187,1693,-6,-81,45,0,754,633,756,755,1,0,0,1,1,-0.2810028384987623,0.17699726965122195,4.475209345055254,19,18,18,-7,-57,21,35.2,6,5,1,754,633,756,755
90848,74328608,11,8,2,-8,10,19,30,0,-1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-13,-62,19,-357,187,1693,9,-84,-35,0,737,605,776,779,1,0,0,1,1,-0.2804360174198923,0.17659255362776324,4.474796845209991,33,18,20,-7,-57,21,35.2,6,5,2,737,605,776,779
90850,74329109,13,8,3,-8,10,19,35,0,1,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-14,-62,17,-342,184,1701,8,-73,-86,0,732,590,781,795,1,0,0,1,1,-0.2798824429504561,0.1761689273028585,4.474402801825195,40,18,23,-7,-57,21,35.2,7,5,4,732,590,781,795
90852,74329610,10,6,4,-8,10,19,27,-1,4,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-13,-61,15,-342,184,1701,8,-51,-70,0,748,608,749,792,1,0,0,1,1,-0.2793245305835672,0.175749300603805,4.474028970359994,29,15,27,-7,-57,21,35.2,6,4,6,748,608,749,792
90854,74330113,2,7,6,-8,10,19,15,0,6,0,0,0,-20,-128,52,1352,-7,-57,21,352,1634,215,646,-9,-61,14,-341,194,1707,-1,-39,4,0,790,629,716,762,1,0,0,1,1,-0.2787234446062241,0.17532435145506578,4.473661637169145,9,17,31,-7,-57,21,35.2,2,4,7,790,629,716,762
90856,74330597,1,10,8,-8,10,19,4,3,7,0,0,0,-21,-128,52,1352,-7,-57,21,352,1634,215,646,-8,-63,13,-341,194,1707,-19,-48,78,0,826,634,702,736,1,0,0,1,1,-0.2781143815772224,0.17489943872810967,4.473308744809136,-3,23,34,-7,-57,21,35.2,1,6,8,826,634,702,736
90858,74331098,0,11,10,-8,10,19,-5,5,8,0,0,0,-21,-128,52,1352,-7,-57,21,352,1634,215,646,-7,-63,11,-357,193,1711,-25,-61,105,0,856,641,683,718,1,0,0,1,1,-0.2775012991875432,0.17446755312130333,4.472964698180554,-13,26,37,-7,-57,21,35.2,0,6,10,856,641,683,718
90860,74331599,-2,10,12,-8,10,19,-11,6,10,0,0,0,-21,-128,52,1352,-7,-57,21,352,1634,215,646,-6,-63,10,-357,193,1711,-25,-77,77,0,875,647,664,711,1,0,0,1,1,-0.27688204002335437,0.1740337342176997,4.472629954703847,-21,26,41,-7,-57,21,35.2,-1,6,11,875,647,664,711
90862,74332101,3,14,14,-8,10,19,-8,11,9,0,0,0,-21,-128,52,1352,-7,-57,21,352,1634,215,646,-9,-65,11,-356,180,1716,-25,-86,13,0,876,617,693,712,1,0,0,1,1,-0.2762985550427699,0.17358264189010356,4.472283700066472,-13,35,42,-7,-57,21,35.2,2,8,10,876,617,693,712
90864,74332602,7,13,13,-8,10,19,0,13,5,0,0,0,-21,-128,52,1352,-7,-57,21,352,1634,215,646,-11,-64,14,-356,180,1716,-25,-76,-49,0,849,604,720,725,1,0,0,1,1,-0.27572951824717906,0.17314864171169495,4.471915480884778,-1,36,37,-7,-57,21,35.2,4,7,7,849,604,720,725
90866,74333103,12,11,12,-8,10,19,13,10,0,0,0,0,-21,-128,52,1352,-7,-57,21,352,1634,215,646,-14,-63,18,-337,177,1719,-15,-58,-69,0,798,593,754,752,1,0,0,1,1,-0.2751842480082799,0.17271466268417832,4.471516483658342,17,31,31,-7,-57,21,35.2,7,6,3,798,593,754,752
90868,74333604,21,11,9,-8,10,19,32,5,-4,0,0,0,-21,-128,52,1352,-7,-57,21,352,1634,215,646,-19,-63,19,-337,177,1719,-9,-45,-29,0,737,567,802,792,1,0,0,1,1,-0.27468217030270703,0.17228353518691722,4.471109599031701,45,26,24,-7,-57,21,35.2,12,6,2,737,567,802,792
90870,74334105,22,10,8,-8,10,19,42,0,-5,0,0,0,-21,-128,52,1352,-8,-57,21,352,1634,215,646,-19,-63,18,-340,185,1714,-1,-43,39,0,705,564,813,816,1,0,0,1,1,-0.27417637224714847,0.17185444793405907,4.470710996252349,56,20,22,-8,-57,21,35.2,11,6,3,705,564,813,816
90872,74334607,16,8,7,-8,10,19,35,-2,-4,0,0,0,-21,-128,52,1352,-8,-57,21,352,1634,215,646,-16,-62,17,-340,185,1714,11,-53,87,0,717,592,784,804,1,0,0,1,1,-0.2736473570242845,0.17143089808568915,4.470323425533698,43,16,22,-8,-57,21,35.2,8,5,4,717,592,784,804
90874,74335108,6,10,7,-8,11,19,12,-4,-3,0,0,0,-21,-128,52,1352,-8,-57,21,352,1634,215,646,-11,-63,18,-358,183,1705,15,-71,90,0,772,642,733,751,1,0,0,1,1,-0.2730778134749039,0.17102085634937084,4.469926858317006,10,17,23,-8,-57,21,35.2,3,6,3,772,642,733,751
90876,74335609,0,9,6,-8,11,19,-9,-4,-3,0,0,0,-21,-128,52,1352,-8,-57,21,352,1634,215,646,-7,-62,18,-358,183,1705,5,-82,52,0,815,692,684,706,1,0,0,1,1,-0.2724747740491864,0.17061962225543456,4.469533403721962,-17,16,22,-8,-57,21,35.2,-1,5,3,815,692,684,706
90878,74336110,-1,9,5,-8,11,19,-22,-3,-4,0,0,0,-21,-128,52,1352,-8,-57,21,352,1634,215,646,-7,-62,20,-351,170,1698,-17,-79,-1,0,838,716,667,676,1,0,0,1,1,-0.27188379369472404,0.1702174476760916,4.469125624066491,-31,17,20,-8,-57,21,35.2,-1,5,1,838,716,667,676
90880,74336613,0,9,3,-8,11,19,-27,0,-6,0,0,0,-21,-128,52,1352,-8,-57,21,352,1634,215,646,-7,-62,22,-351,170,1698,-45,-66,-40,0,841,724,671,661,1,0,0,1,1,-0.27129100213710955,0.16981847239884162,4.468700104778112,-35,20,16,-8,-57,21,35.2,-1,5,-1,841,724,671,661
90882,74337096,-1,12,1,-8,11,19,-26,2,-8,0,0,0,-21,-128,52,1352,-8,-57,21,352,1634,215,646,-7,-64,23,-331,167,1691,-45,-51,-38,0,846,720,687,645,1,0,0,1,1,-0.27129332060289396,0.169350656172382,4.468363893091117,-35,25,12,-8,-57,21,35.2,-1,7,-2,846,720,687,645
