258736,116292999,0,0,14,-21,16,13,0,0,-1,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-45,1,-1,-782,-433,1823,-26,-10,-2,0,1064,930,912,944,1,0,0,1,1,-0.21568015036509025,0.0023674874237718142,5.142448345801637,-21,16,26,-45,1,7,50,0,0,8,1064,930,912,944
258738,116293500,0,0,14,-21,16,13,3,3,-1,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-45,1,-1,-782,-433,1823,-61,-6,-34,0,1066,916,924,944,1,0,0,1,1,-0.21610107499111933,0.003038496075828263,5.142362372507608,-18,19,26,-45,1,7,50,0,0,8,1066,916,924,944
258740,116294001,0,-6,13,-21,16,13,5,-1,-2,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-44,4,2,-788,-441,1869,-82,9,-27,0,1043,939,908,960,1,0,0,1,1,-0.2165107756576847,0.0037446475689756724,5.1422556807956195,-16,9,24,-45,1,7,50,-1,-3,5,1043,939,908,960
258742,116294502,-1,-5,12,-21,16,13,0,-5,-4,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-44,3,3,-788,-441,1869,-69,14,7,0,1043,957,900,949,1,0,0,1,1,-0.2169197589263784,0.00444300995529557,5.1421389049355755,-22,6,21,-45,1,7,50,-1,-2,4,1043,957,900,949
258744,116295003,0,-4,11,-21,16,13,-1,-6,-4,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-44,3,2,-793,-441,1913,-21,14,37,0,1044,958,901,946,1,0,0,1,1,-0.2173199896780057,0.0051424474506058405,5.14202901853596,-22,6,20,-45,1,7,50,-1,-2,5,1044,958,901,946
258746,116295504,0,-4,11,-21,16,13,0,-5,-1,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-45,3,-1,-793,-441,1913,-1,1,25,0,1044,950,901,955,1,0,0,1,1,-0.21772840260093987,0.005835046076985451,5.141945072705414,-21,7,23,-45,1,7,50,0,-2,8,1044,950,901,955
258748,116296005,3,-1,12,-21,16,13,5,-2,0,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-46,1,0,-812,-447,1947,-26,-15,-11,0,1044,923,922,961,1,0,0,1,1,-0.21814351559926515,0.006527347590635407,5.141846501760739,-13,13,25,-45,1,7,50,1,0,7,1044,923,922,961
258750,116296506,0,2,11,-21,16,13,6,5,-1,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-45,-1,2,-812,-447,1947,-64,-11,-33,0,1063,907,942,938,1,0,0,1,1,-0.2185490559041104,0.0072051733126100494,5.141727397054015,-15,23,23,-45,1,7,50,0,2,5,1063,907,942,938
258752,116296993,3,-2,11,-21,16,13,8,7,0,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-47,2,0,-812,-447,1947,-92,11,-25,0,1051,904,945,951,1,0,0,1,1,-0.21896004735564933,0.007903108165254807,5.141631279346836,-10,21,24,-45,1,7,50,2,-1,7,1051,904,945,951
258754,116297494,1,-4,12,-21,16,13,4,2,0,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-46,3,-1,-817,-457,1969,-68,19,14,0,1051,923,919,957,1,0,0,1,1,-0.21937740654611262,0.008611007624800411,5.1415461485507485,-16,14,25,-45,1,7,50,1,-2,8,1051,923,919,957
258756,116297995,0,0,13,-21,16,13,0,2,2,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-44,0,-2,-817,-457,1969,-22,3,31,0,1078,922,911,939,1,0,0,1,1,-0.2197766202155531,0.009290168026096965,5.141464169875917,-21,18,28,-45,1,7,50,-1,1,9,1078,922,911,939
258758,116298496,-4,1,13,-21,16,13,-5,4,2,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-43,0,-1,-821,-456,1990,1,-1,19,0,1096,930,902,923,1,0,0,1,1,-0.22016159638247448,0.009973247527209583,5.1413726954297205,-30,21,28,-45,1,7,50,-2,1,8,1096,930,902,923
258760,116298998,-8,-4,13,-21,16,13,-12,-3,0,0,0,0,-104,1,18,1500,-45,1,7,500,1516,470,701,-40,3,1,-821,-456,1990,-23,-15,-11,0,1087,975,864,925,1,0,0,1,1,-0.22052030377663187,0.010684494441862664,5.141270235211241,-41,9,26,-45,1,7,50,-5,-2,6,1087,975,864,925
258762,116299498,-1,-3,12,-21,16,13,-6,-4,-1,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-44,2,3,-835,-464,2021,-69,-9,-28,0,1063,960,890,938,1,0,0,1,1,-0.220912497884109,0.011401288862269125,5.141147624544445,-28,9,24,-45,1,7,50,-1,-1,4,1063,960,890,938
258764,116299999,2,1,10,-21,16,13,1,4,-3,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-46,0,3,-835,-464,2021,-87,4,-12,0,1060,923,936,931,1,0,0,1,1,-0.2213221612706998,0.01209975183511175,5.141021481149992,-18,21,20,-45,1,7,50,1,1,4,1060,923,936,931
258766,116300500,4,0,10,-21,16,13,7,7,-2,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-47,1,2,-836,-473,2053,-61,18,17,0,1049,909,950,942,1,0,0,1,1,-0.22174142278367323,0.01280398942464498,5.140906313534693,-10,23,21,-45,1,7,50,2,0,5,1049,909,950,942
258768,116301001,2,0,10,-21,16,13,6,4,-1,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-46,1,1,-836,-473,2053,-18,1,31,0,1053,915,940,942,1,0,0,1,1,-0.22215129929474106,0.013504938011461486,5.140800020407536,-13,20,22,-45,1,7,50,1,0,6,1053,915,940,942
258770,116301502,-3,1,10,-21,16,13,0,3,-1,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-43,0,2,-839,-468,2077,3,1,14,0,1075,935,919,921,1,0,0,1,1,-0.22252542364539074,0.014200225805696921,5.14068178557838,-24,20,22,-45,1,7,50,-2,1,5,1075,935,919,921
258772,116302004,-7,0,10,-21,16,13,-8,3,0,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-41,0,0,-839,-468,2077,-32,-10,-22,0,1095,951,897,907,1,0,0,1,1,-0.22288235632645664,0.014890278221085369,5.140580956327803,-36,19,23,-45,1,7,50,-4,1,7,1095,951,897,907
258774,116302504,-9,-3,12,-21,16,13,-13,-2,2,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-39,2,-3,-846,-469,2111,-67,-5,-35,0,1098,974,860,918,1,0,0,1,1,-0.22321463812601214,0.01559568884037487,5.140508105688054,-43,11,27,-45,1,7,50,-6,-1,10,1098,974,860,918
258776,116303006,-6,-5,13,-21,16,13,-12,-6,3,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-41,3,-2,-846,-469,2111,-86,6,-12,0,1085,973,854,939,1,0,0,1,1,-0.2235650780219687,0.016310158394394775,5.1404291286243895,-39,5,29,-45,1,7,50,-4,-2,9,1085,973,854,939
258778,116303491,-4,-6,13,-21,16,13,-10,-6,2,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-42,4,0,-843,-471,2161,-54,21,24,0,1075,971,861,944,1,0,0,1,1,-0.22392072435543367,0.016343172460136942,5.140436648242431,-35,4,28,-45,1,7,50,-3,-3,7,1075,971,861,944
258780,116303992,0,-5,12,-21,16,13,-4,-7,0,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-45,4,2,-843,-471,2161,-18,5,39,0,1051,957,884,957,1,0,0,1,1,-0.22431405683871267,0.016381162626431044,5.140427377006559,-25,4,25,-45,1,7,50,0,-3,5,1051,957,884,957
258782,116304493,0,1,11,-21,16,13,1,-1,-2,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-44,0,3,-849,-461,2219,-3,-4,14,0,1058,934,919,939,1,0,0,1,1,-0.224698378193728,0.016387007511448518,5.140401800720781,-20,16,22,-45,1,7,50,-1,1,4,1058,934,919,939
258784,116304994,-5,1,10,-21,16,13,1,3,-3,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-42,0,3,-849,-461,2219,-31,-7,-23,0,1072,934,925,920,1,0,0,1,1,-0.22506521123518078,0.01639286177704144,5.140376226578658,-25,20,20,-45,1,7,50,-3,1,4,1072,934,925,920
258786,116305495,-7,-4,10,-21,16,13,-1,-2,-2,0,0,0,-104,1,20,1500,-45,1,7,500,1516,470,701,-41,3,2,-857,-457,2269,-66,-4,-38,0,1062,962,894,932,1,0,0,1,1,-0.22542353559604414,0.016422339335449808,5.140365042759091,-29,10,21,-45,1,7,50,-4,-2,5,1062,962,894,932
258788,116305998,-7,-5,11,-21,16,13,-5,-7,0,0,0,0,-104,1,20,1500,-45,1,7,500,1524,470,701,-41,4,0,-857,-457,2269,-76,6,-8,0,1063,975,874,939,1,0,0,1,1,-0.22578360409688172,0.016456564080013003,5.140372905248846,-33,4,24,-45,1,7,50,-4,-3,7,1063,975,874,939
258790,116306498,-5,-5,11,-21,16,13,-6,-3,0,0,0,0,-104,3,20,1500,-45,1,7,500,1524,470,701,-42,4,0,-851,-453,2296,-50,13,27,0,1068,965,879,938,1,0,0,1,1,-0.2261502521903381,0.016490581833377132,5.140380733324181,-32,8,24,-45,1,7,50,-3,-3,7,1068,965,879,938
258792,116306999,-6,-5,12,-21,16,13,-7,-2,1,0,0,0,-104,3,20,1500,-45,1,7,500,1524,470,701,-41,3,0,-851,-453,2296,-17,7,32,0,1077,965,874,933,1,0,0,1,1,-0.22650885750490055,0.016516144063976473,5.14038662529447,-34,9,26,-45,1,7,50,-4,-2,7,1077,965,874,933
258794,116307500,-3,-2,12,-21,16,13,-1,-1,2,0,0,0,-104,3,20,1500,-45,1,7,500,1524,470,701,-43,2,-1,-853,-438,2310,-14,-7,4,0,1071,938,895,945,1,0,0,1,1,-0.2268850596644427,0.01653121714497176,5.140399080854225,-25,13,27,-45,1,7,50,-2,-1,8,1071,938,895,945
258796,116308001,-1,6,13,-21,16,13,6,8,2,0,0,0,-104,3,20,1500,-45,1,7,500,1524,470,701,-44,-3,-1,-853,-438,2310,-44,-9,-31,0,1088,893,937,931,1,0,0,1,1,-0.22726984302186062,0.016503689198558172,5.140401689837356,-16,30,28,-45,1,7,50,-1,4,8,1088,893,937,931
258798,116308502,1,2,14,-21,16,13,10,10,2,0,0,0,-104,3,20,1500,-45,1,7,499,1524,470,701,-45,-1,-2,-857,-430,2321,-79,-3,-35,0,1075,882,944,947,1,0,0,1,1,-0.22766357595528502,0.016491223608603816,5.14041675526862,-10,28,29,-45,1,7,49.9,0,2,9,1075,882,944,947
258800,116309003,3,-1,15,-21,16,13,13,5,3,0,0,0,-104,3,20,1499,-45,1,7,499,1524,470,701,-47,2,-3,-857,-430,2321,-74,8,0,0,1053,885,934,973,1,0,0,1,1,-0.22807503567981693,0.016502327733742266,5.140446266385096,-5,20,31,-45,1,7,49.9,2,-1,10,1053,885,934,973
258802,116309490,2,-1,15,-21,16,13,14,3,2,0,0,0,-104,3,20,1499,-45,1,7,499,1524,470,701,-46,2,-1,-849,-422,2321,-40,5,29,0,1049,889,930,976,1,0,0,1,1,-0.2284662246747518,0.016516960451194027,5.140458397037579,-5,18,30,-45,1,7,49.9,1,-1,8,1049,889,930,976
258804,116309991,0,-4,15,-21,16,13,10,0,0,0,0,0,-104,3,20,1499,-45,1,7,499,1524,470,701,-45,3,1,-849,-422,2321,-5,11,29,0,1044,914,915,970,1,0,0,1,1,-0.2288596666370931,0.016544492510183716,5.140455831828891,-11,12,28,-45,1,7,49.9,0,-2,6,1044,914,915,970
258806,116310492,-1,-7,14,-21,16,13,4,-7,-1,0,0,0,-104,3,20,1499,-45,1,7,498,1524,470,701,-44,5,1,-849,-403,2314,-15,1,-5,0,1035,946,889,970,1,0,0,1,1,-0.2292444303496447,0.016589056233271674,5.140457251807561,-18,2,26,-45,1,7,49.8,-1,-4,6,1035,946,889,970
258808,116310993,0,-1,14,-21,16,13,2,-6,0,0,0,0,-104,3,20,1499,-45,1,7,498,1524,470,701,-44,1,0,-849,-403,2314,-49,-1,-32,0,1049,933,900,957,1,0,0,1,1,-0.22962920375867402,0.016597570807774877,5.1404592423825815,-19,9,27,-45,1,7,49.8,-1,0,7,1049,933,900,957
258810,116311494,-2,3,14,-21,16,13,0,0,0,0,0,0,-104,3,20,1499,-45,1,7,498,1524,470,701,-44,-1,-2,-852,-392,2307,-79,-7,-23,0,1076,920,905,936,1,0,0,1,1,-0.2300141935199503,0.01658506984405045,5.140474278489786,-23,19,27,-45,1,7,49.8,-1,2,9,1076,920,905,936
258812,116311995,1,-3,15,-21,16,13,3,-2,1,0,0,0,-104,3,20,1498,-45,1,8,498,1524,432,701,-46,3,-1,-852,-392,2307,-80,7,10,0,1051,920,901,964,1,0,0,1,1,-0.23041666295703533,0.016608611854058077,5.140488784505497,-17,11,29,-45,1,8,49.8,1,-2,9,1051,920,901,964
258814,116312498,5,-4,14,-21,16,13,8,-4,0,0,0,0,-104,3,20,1498,-45,1,8,498,1524,432,701,-48,3,1,-843,-381,2293,-46,2,35,0,1028,915,911,981,1,0,0,1,1,-0.23083801323687272,0.016636258861804327,5.140486263750486,-8,8,27,-45,1,8,49.8,3,-2,7,1028,915,911,981
258816,116312997,1,-3,13,-21,16,13,5,-2,-2,0,0,0,-104,3,20,1498,-45,1,8,497,1524,432,701,-46,3,3,-843,-381,2293,-12,8,23,0,1039,925,912,956,1,0,0,1,1,-0.2312383119587929,0.01666767901325882,5.140466816907655,-15,11,24,-45,1,8,49.7,1,-2,5,1039,925,912,956
258818,116313498,-3,-2,12,-21,16,13,-1,-1,-4,0,0,0,-104,3,20,1498,-45,1,8,497,1524,432,701,-43,2,3,-843,-360,2279,-16,2,-9,0,1055,947,901,930,1,0,0,1,1,-0.231613949083438,0.01669072182141669,5.140445296488948,-25,13,21,-45,1,8,49.7,-2,-1,5,1055,947,901,930
258820,116313999,-2,-1,11,-21,16,13,-3,-2,-4,0,0,0,-104,3,20,1498,-45,1,8,497,1524,432,701,-44,2,3,-843,-360,2279,-45,-2,-27,0,1056,948,901,926,1,0,0,1,1,-0.23199832995956232,0.016713772898762632,5.140423784922005,-26,13,20,-45,1,8,49.7,-1,-1,5,1056,948,901,926
258822,116314500,-1,-1,10,-21,16,13,-3,-1,-3,0,0,0,-104,3,20,1498,-45,1,8,497,1524,432,701,-44,2,2,-844,-347,2280,-74,-1,-13,0,1056,946,902,926,1,0,0,1,1,-0.2323828529073651,0.016734818502787793,5.140410792463521,-25,14,20,-45,1,8,49.7,-1,-1,6,1056,946,902,926
258824,116315002,-1,0,10,-21,16,13,-2,3,-1,0,0,0,-104,3,20,1498,-45,1,8,497,1524,432,701,-44,1,1,-844,-347,2280,-69,0,11,0,1069,929,913,919,1,0,0,1,1,-0.23276825230271922,0.016745364815550605,5.140404287330089,-24,19,22,-45,1,8,49.7,-1,0,7,1069,929,913,919
258826,116315502,-3,-1,11,-21,16,13,-5,2,0,0,0,0,-104,3,20,1498,-45,1,8,497,1524,432,701,-43,2,-1,-836,-335,2285,-32,2,23,0,1075,936,894,923,1,0,0,1,1,-0.23314370798201559,0.016760329727718883,5.140416811993774,-29,17,24,-45,1,8,49.7,-2,-1,9,1075,936,894,923
258828,116315989,-4,-1,13,-21,16,13,-9,0,2,0,0,0,-104,3,20,1497,-45,1,8,497,1524,432,701,-42,2,-2,-836,-335,2285,-14,2,6,0,1086,944,877,922,1,0,0,1,1,-0.23350104104378164,0.016772934479812988,5.140437286478651,-34,15,28,-45,1,8,49.7,-3,-1,10,1086,944,877,922
258830,116316490,-2,-3,13,-21,16,13,-6,0,2,0,0,0,-104,3,20,1497,-45,1,8,497,1524,432,701,-43,3,-1,-834,-316,2293,-26,7,-16,0,1077,936,880,936,1,0,0,1,1,-0.23387728227350915,0.016796426156098127,5.140451873934186,-29,13,28,-45,1,8,49.7,-2,-2,9,1077,936,880,936
258832,116316991,-2,-3,14,-21,16,13,-5,0,2,0,0,0,-104,3,20,1497,-45,1,8,497,1524,432,701,-43,3,-1,-834,-316,2293,-51,3,-25,0,1075,936,880,937,1,0,0,1,1,-0.23425352399448515,0.016819912343087988,5.1404664702342355,-28,13,29,-45,1,8,49.7,-2,-2,9,1075,936,880,937
258834,116317492,-1,0,14,-21,16,13,0,0,1,0,0,0,-104,3,20,1497,-45,1,8,496,1524,432,701,-44,1,0,-832,-305,2304,-73,-3,-4,0,1071,922,894,940,1,0,0,1,1,-0.2346382985803062,0.016828416841208216,5.140468503448125,-22,16,28,-45,1,8,49.6,-1,0,8,1071,922,894,940
258836,116317993,3,0,13,-21,16,13,7,0,0,0,0,0,-104,3,20,1497,-45,1,8,496,1524,432,701,-46,1,2,-832,-305,2304,-69,-5,21,0,1044,907,920,956,1,0,0,1,1,-0.23504027502684313,0.01684099321277149,5.140453530312326,-11,16,26,-45,1,8,49.6,1,0,6,1044,907,920,956
258838,116318494,5,0,12,-21,16,13,12,3,-2,0,0,0,-104,3,20,1497,-45,1,8,496,1524,432,701,-48,1,4,-824,-293,2313,-32,2,30,0,1034,892,948,953,1,0,0,1,1,-0.2354594529051384,0.016857655683693417,5.140421554383565,-4,19,23,-45,1,8,49.6,3,0,4,1034,892,948,953
258840,116318995,-4,-3,10,-21,16,13,2,1,-4,0,0,0,-104,3,20,1497,-45,1,8,496,1524,432,701,-42,3,4,-824,-293,2313,-13,9,12,0,1051,941,908,927,1,0,0,1,1,-0.23582623413521636,0.01689133403215019,5.140393671196288,-23,14,19,-45,1,8,49.6,-3,-2,4,1051,941,908,927
258842,116319496,-4,-3,10,-21,16,13,-6,0,-3,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-42,3,2,-824,-293,2313,-29,12,-17,0,1063,956,890,918,1,0,0,1,1,-0.23619330239784972,0.016920930309644665,5.140382805438104,-31,13,20,-45,1,8,49.6,-3,-2,6,1063,956,890,918
258844,116319998,-6,-1,11,-21,16,13,-9,-1,0,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-41,2,0,-818,-264,2320,-46,0,-24,0,1080,957,878,912,1,0,0,1,1,-0.23655259559335845,0.016937965426043207,5.140386912611898,-36,14,24,-45,1,8,49.6,-4,-1,8,1080,957,878,912
258846,116320499,-8,-2,11,-21,16,13,-12,-3,0,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-40,3,1,-818,-264,2320,-65,-1,-5,0,1084,970,862,912,1,0,0,1,1,-0.2369023197331537,0.016965517222631406,5.140384568928288,-41,11,24,-45,1,8,49.6,-5,-2,7,1084,970,862,912
258848,116321000,-3,-4,11,-21,16,13,-6,-4,0,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-43,3,1,-813,-221,2329,-66,-6,13,0,1062,954,876,935,1,0,0,1,1,-0.23727827628291928,0.016993069898268928,5.140382235603517,-30,8,24,-45,1,8,49.6,-2,-2,7,1062,954,876,935
258850,116321501,5,0,12,-21,16,13,4,0,1,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-47,1,0,-813,-221,2329,-37,0,20,0,1046,906,919,955,1,0,0,1,1,-0.23768928396042074,0.017001568154389576,5.1403842947647025,-12,16,26,-45,1,8,49.6,2,0,8,1046,906,919,955
258852,116321988,5,1,12,-21,16,13,12,4,0,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-48,0,1,-816,-171,2341,-30,6,8,0,1043,882,945,958,1,0,0,1,1,-0.2380971316722323,0.017003572854707452,5.140376033607833,-4,21,25,-45,1,8,49.6,3,1,7,1043,882,945,958
258854,116322489,3,-1,11,-21,16,13,12,3,-1,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-47,2,3,-816,-171,2341,-36,11,-11,0,1033,899,938,957,1,0,0,1,1,-0.2385077406757143,0.017026763450839276,5.140354672452787,-6,18,23,-45,1,8,49.6,2,-1,5,1033,899,938,957
258856,116322990,5,0,10,-21,16,13,15,3,-2,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-48,1,4,-818,-131,2351,-53,0,-14,0,1024,890,955,959,1,0,0,1,1,-0.23892691359879978,0.017043536680987185,5.140322754400348,-1,19,21,-45,1,8,49.6,3,0,4,1024,890,955,959
258858,116323491,6,1,10,-21,16,13,18,6,-1,0,0,0,-104,3,21,1497,-45,1,8,496,1524,432,701,-48,0,2,-818,-131,2351,-72,-6,-4,0,1028,878,964,957,1,0,0,1,1,-0.2393463407500721,0.017047682569740822,5.140305762266923,3,23,22,-45,1,8,49.6,3,1,6,1028,878,964,957
258860,116323992,2,0,11,-21,16,13,11,3,0,0,0,0,-104,3,21,1497,-45,1,8,497,1524,432,701,-46,2,0,-814,-97,2357,-60,-2,9,0,1043,898,933,954,1,0,0,1,1,-0.23974864016588646,0.017064670566154263,5.140309915591325,-8,19,24,-45,1,8,49.7,1,-1,8,1043,898,933,954
258862,116324493,4,2,12,-21,16,13,8,4,2,0,0,0,-104,3,21,1497,-45,1,8,497,1524,432,701,-47,0,-2,-814,-97,2357,-42,-2,8,0,1057,887,932,952,1,0,0,1,1,-0.24015990270305573,0.017060510861550866,5.140326904351825,-9,22,27,-45,1,8,49.7,2,1,10,1057,887,932,952
258864,116324994,6,1,14,-21,16,13,8,3,3,0,0,0,-104,3,21,1497,-45,1,8,497,1524,432,701,-48,0,-2,-816,-59,2362,-28,8,3,0,1053,883,929,963,1,0,0,1,1,-0.2405799092392071,0.017056344022961918,5.140343891362262,-7,20,30,-45,1,8,49.7,3,1,10,1053,883,929,963
258866,116325496,4,-5,14,-21,16,13,6,-3,2,0,0,0,-104,3,21,1497,-45,1,8,497,1524,432,701,-47,4,-1,-816,-59,2362,-32,18,-9,0,1036,914,899,979,1,0,0,1,1,-0.2409919904604205,0.017088286375421004,5.140360766517138,-11,8,29,-45,1,8,49.7,2,-3,9,1036,914,899,979
258868,116325997,4,-9,14,-21,16,13,6,-12,1,0,0,0,-104,3,21,1497,-45,1,8,497,1564,432,701,-47,6,0,-819,-29,2367,-47,9,-5,0,1016,935,882,996,1,0,0,1,1,-0.24140317780900453,0.017139229683320403,5.140373310816033,-11,-5,28,-45,1,8,49.7,2,-5,8,1016,935,882,996
258870,116326497,7,-3,14,-21,16,13,8,-12,1,0,0,0,-104,3,21,1497,-45,1,8,497,1564,432,701,-49,3,0,-819,-29,2367,-66,-11,3,0,1014,920,898,995,1,0,0,1,1,-0.24183089102186453,0.01716464781604977,5.140379581325521,-6,1,28,-45,1,8,49.7,4,-2,8,1014,920,898,995
258872,116326998,4,-6,14,-21,16,13,5,-12,0,0,0,0,-104,3,21,1497,-45,1,8,497,1564,432,701,-47,4,0,-814,-1,2371,-57,-2,4,0,1021,934,886,988,1,0,0,1,1,-0.24224200787105635,0.017198602995076265,5.140387972692161,-12,-2,27,-45,1,8,49.7,2,-3,8,1021,934,886,988
258874,116327499,-4,-7,14,-21,16,13,-8,-13,0,0,0,0,-104,3,21,1497,-45,1,8,497,1564,432,701,-42,5,1,-814,-1,2371,-31,2,5,0,1051,976,850,953,1,0,0,1,1,-0.2426092945685152,0.017243143763604658,5.140389988218157,-33,-4,27,-45,1,8,49.7,-3,-4,7,1051,976,850,953
258876,116328000,-6,-2,13,-21,16,13,-19,-6,-1,0,0,0,-104,3,21,1497,-45,1,8,497,1564,432,701,-41,2,2,-813,31,2373,-19,12,0,0,1086,981,851,911,1,0,0,1,1,-0.2429675821942662,0.017264325688578483,5.140377219161666,-46,8,25,-45,1,8,49.7,-4,-1,6,1086,981,851,911
258878,116328487,-9,-3,12,-21,16,13,-25,-2,-2,0,0,0,-104,3,21,1497,-45,1,8,497,1564,432,701,-40,3,3,-813,31,2373,-25,13,-4,0,1103,992,846,888,1,0,0,1,1,-0.24330725048373958,0.01729521703320501,5.140358611293342,-55,11,23,-45,1,8,49.7,-5,-2,5,1103,992,846,888
258880,116328988,-7,-5,12,-21,16,13,-22,-3,-1,0,0,0,-104,3,21,1497,-45,1,8,497,1564,432,701,-41,4,1,-814,53,2374,-45,5,1,0,1091,990,847,901,1,0,0,1,1,-0.2436657575928871,0.017331269848187912,5.140358563952298,-50,8,24,-45,1,8,49.7,-4,-3,7,1091,990,847,901
258882,116329489,-5,-5,12,-21,16,13,-16,-3,0,0,0,0,-104,3,21,1497,-45,1,8,497,1564,432,701,-42,4,1,-814,53,2374,-71,-11,6,0,1081,975,857,915,1,0,0,1,1,-0.2440330090296156,0.017367322678123003,5.140358529853664,-42,8,25,-45,1,8,49.7,-3,-3,7,1081,975,857,915
