5776,53063124,0,3,-4,-26,-7,29,-6,-4,5,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,-1,9,6,-168,-331,2192,12,16,17,0,1021,949,814,940,1,0,0,1,1,-0.04067557491039708,0.25437226473759045,4.431257959706545,-32,-8,30,-1,11,4,48.1,0,2,-2,1021,949,814,940
5778,53063626,1,2,-5,-26,-7,29,-5,-4,2,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,-2,9,8,-187,-323,2187,-12,-4,24,0,1008,951,826,939,1,0,0,1,1,-0.04088384555373067,0.2541330556406056,4.431225004567446,-30,-9,26,-1,11,4,48.1,1,2,-4,1008,951,826,939
5780,53064111,0,5,-6,-26,-7,29,-3,0,-1,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,-1,8,10,-187,-323,2187,-18,-13,15,0,1013,946,847,919,1,0,0,1,1,-0.04107874360205952,0.25388385404862585,4.4311765138615655,-29,-2,22,-1,11,4,48.1,0,3,-6,1013,946,847,919
5782,53064612,-2,5,-7,-26,-7,29,-4,3,-2,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,0,8,9,-197,-322,2183,-8,3,-3,0,1020,951,847,907,1,0,0,1,1,-0.04126560238488197,0.2536463858176249,4.431134116065604,-32,1,20,-1,11,4,48.1,-1,3,-5,1020,951,847,907
5784,53065113,-2,2,-8,-26,-7,29,-6,1,-2,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,0,9,9,-197,-322,2183,3,21,-5,0,1014,962,837,912,1,0,0,1,1,-0.041452156571768276,0.25341815176577015,4.431092054898824,-34,-4,19,-1,11,4,48.1,-1,2,-5,1014,962,837,912
5786,53065615,0,2,-8,-26,-7,29,-4,0,-2,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,-2,9,10,-202,-309,2175,17,30,11,0,1004,956,847,918,1,0,0,1,1,-0.04164224692911372,0.25319694774954127,4.431038772452414,-30,-5,19,-1,11,4,48.1,1,2,-6,1004,956,847,918
5788,53066117,4,2,-8,-26,-7,29,2,0,-1,0,0,0,-4,28,11,1481,-1,11,4,481,1616,370,766,-4,9,8,-202,-309,2175,7,18,20,0,987,937,862,939,1,0,0,1,1,-0.04185395377901761,0.25297549656980334,4.4310035339820875,-20,-5,20,-1,11,4,48.1,3,2,-4,987,937,862,939
5790,53066617,2,-1,-8,-26,-7,29,4,-6,0,0,0,0,-2,28,11,1481,-1,11,4,481,1616,370,766,-3,11,7,-202,-309,2175,-6,-3,15,0,972,951,841,961,1,0,0,1,1,-0.04205887747490793,0.25277123922314443,4.4309782933119095,-20,-14,21,-1,11,4,48.1,2,0,-3,972,951,841,961
5792,53067118,9,1,-7,-26,-7,29,12,-6,0,0,0,0,-2,28,11,1481,-1,11,4,481,1616,370,766,-7,10,7,-219,-281,2163,-30,-10,-1,0,955,919,868,982,1,0,0,1,1,-0.04227380207367499,0.2525758971349535,4.430948209280262,-5,-12,22,-1,11,4,48.1,6,1,-3,955,919,868,982
5794,53067620,7,1,-8,-26,-7,29,16,-5,0,0,0,0,-2,28,11,1481,-1,11,4,481,1616,370,766,-6,10,10,-219,-281,2163,-22,7,-5,0,950,919,875,981,1,0,0,1,1,-0.04247286811178724,0.25238226555068033,4.4308908493389785,-3,-11,21,-1,11,4,48.1,5,1,-6,950,919,875,981
5796,53068121,2,0,-9,-26,-7,29,9,-5,-2,0,0,0,-2,28,11,1481,-1,11,4,481,1616,370,766,-3,11,10,-246,-240,2152,2,27,10,0,962,944,859,960,1,0,0,1,1,-0.04260941775566929,0.252222814899222,4.430827674764545,-15,-12,18,-1,11,4,48.1,2,0,-6,962,944,859,960
5798,53068622,1,0,-9,-26,-7,29,3,-5,-2,0,0,0,-2,28,11,1481,-1,11,4,480,1616,370,766,-2,11,10,-246,-240,2152,21,28,29,0,974,959,845,946,1,0,0,1,1,-0.04273696537236749,0.25206371479757195,4.4307644840621405,-22,-12,18,-1,11,4,48,1,0,-6,974,959,845,946
5800,53069124,2,3,-9,-26,-7,29,-1,-1,0,0,0,0,-2,28,11,1481,-1,11,4,480,1616,370,766,-2,9,8,-281,-206,2148,16,10,25,0,995,951,847,931,1,0,0,1,1,-0.04283855435092728,0.2519172505779324,4.4307131322435716,-25,-5,20,-1,11,4,48,1,2,-4,995,951,847,931
5802,53069625,5,2,-7,-26,-7,29,0,0,2,0,0,0,-2,28,11,1481,-1,11,4,480,1616,370,766,-4,9,5,-281,-206,2148,-9,-6,-7,0,995,933,850,946,1,0,0,1,1,-0.0429641278194782,0.2517698217104194,4.43068895640049,-21,-5,24,-1,11,4,48,3,2,-1,995,933,850,946
5804,53070126,3,0,-5,-26,-7,29,0,-1,4,0,0,0,-2,28,11,1481,-1,11,4,480,1616,370,766,-3,11,4,-307,-182,2147,-26,-2,-26,0,999,936,832,956,1,0,0,1,1,-0.043061917553070206,0.25166185142394865,4.4306708191132556,-23,-8,28,-1,11,4,48,2,0,0,999,936,832,956
5806,53070611,4,3,-4,-26,-7,29,1,0,4,0,0,0,-2,28,11,1481,-1,11,4,480,1616,370,766,-4,9,5,-307,-182,2147,-27,9,-13,0,1005,923,842,953,1,0,0,1,1,-0.04316501628034347,0.2515344928431789,4.430644193541792,-21,-4,29,-1,11,4,48,3,2,-1,1005,923,842,953
5808,53071112,3,1,-4,-26,-7,29,2,0,2,0,0,0,-2,28,11,1481,-1,11,4,480,1616,370,766,-3,10,8,-326,-150,2137,4,26,26,0,998,928,846,950,1,0,0,1,1,-0.043225364341866336,0.2514380687809442,4.430584601884554,-21,-6,27,-1,11,4,48,2,1,-4,998,928,846,950
5810,53071614,1,0,-5,-26,-7,29,-1,-4,0,0,0,0,-2,28,11,1481,-1,11,4,480,1616,370,766,-2,11,8,-326,-150,2137,29,23,45,0,991,953,829,947,1,0,0,1,1,-0.043276965033164146,0.2513507782620721,4.43052525918512,-26,-11,24,-1,11,4,48,1,0,-4,991,953,829,947
5812,53072115,-2,0,-5,-26,-7,29,-8,-6,0,0,0,0,-2,28,11,1480,-1,11,4,480,1616,370,766,0,11,7,-354,-122,2116,28,5,24,0,1007,974,808,933,1,0,0,1,1,-0.043289252273139026,0.2512911396072814,4.430470846352576,-36,-13,24,-1,11,4,48,-1,0,-3,1007,974,808,933
5814,53072618,-3,4,-5,-26,-7,29,-14,0,0,0,0,0,-2,28,11,1480,-1,11,4,480,1616,370,766,1,9,7,-354,-122,2116,-3,-7,-12,0,1035,967,814,904,1,0,0,1,1,-0.04329250046344948,0.25121452250118304,4.430415417765537,-43,-3,24,-1,11,4,48,-2,2,-3,1035,967,814,904
5816,53073118,-3,5,-5,-26,-7,29,-14,6,0,0,0,0,-2,28,11,1480,-1,11,4,480,1616,370,766,1,8,8,-374,-104,2085,-28,-3,-25,0,1046,957,828,890,1,0,0,1,1,-0.04327880378251449,0.25115266668672764,4.430348376148455,-43,4,24,-1,11,4,48,-2,3,-4,1046,957,828,890
5818,53073619,-5,4,-7,-26,-7,29,-15,7,-2,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,2,8,11,-374,-104,2085,-28,11,5,0,1046,967,829,878,1,0,0,1,1,-0.04324964109087693,0.2510922193467224,4.430254151017185,-46,4,20,-1,11,4,48,-3,3,-7,1046,967,829,878
5820,53074120,1,7,-9,-26,-7,29,-7,9,-5,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,-2,7,12,-386,-76,2052,-4,17,38,0,1023,941,869,888,1,0,0,1,1,-0.04322959393912406,0.2510408224642776,4.4301463480786,-32,9,15,-1,11,4,48,1,4,-8,1023,941,869,888
5822,53074622,5,4,-10,-26,-7,29,3,9,-5,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,-4,8,12,-386,-76,2052,25,18,38,0,989,926,891,913,1,0,0,1,1,-0.043227160231933015,0.25099840054179967,4.4300387286149805,-18,6,14,-1,11,4,48,3,3,-8,989,926,891,913
5824,53075123,3,0,-11,-26,-7,29,6,0,-5,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,-3,11,11,-407,-49,2026,22,9,6,0,963,947,870,939,1,0,0,1,1,-0.043195616081343216,0.2510049416272479,4.4299374611865305,-17,-7,13,-1,11,4,48,2,0,-7,963,947,870,939
5826,53075624,3,0,-11,-26,-7,29,7,-1,-3,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,-3,10,10,-407,-49,2026,-2,6,-20,0,965,942,868,944,1,0,0,1,1,-0.0431662717557098,0.2510023805885605,4.429844827279135,-16,-8,15,-1,11,4,48,2,1,-6,965,942,868,944
5828,53076125,1,1,-10,-26,-7,29,4,-3,0,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,-2,10,8,-418,-33,2004,-28,4,-12,0,977,947,853,943,1,0,0,1,1,-0.04311941160839389,0.25101304839824073,4.429767879642179,-21,-9,19,-1,11,4,48,1,1,-4,977,947,853,943
5830,53076611,3,1,-9,-26,-7,29,4,-4,1,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,-3,10,7,-418,-33,2004,-28,11,24,0,979,940,848,952,1,0,0,1,1,-0.043083258735021154,0.25102063550460463,4.429701729405414,-19,-10,21,-1,11,4,48,2,1,-3,979,940,848,952
5832,53077112,2,0,-8,-26,-7,29,2,-6,1,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,-2,11,9,-424,-9,1977,1,15,38,0,979,951,835,954,1,0,0,1,1,-0.04301420595352091,0.25105132846613853,4.429612560543395,-22,-13,22,-1,11,4,48,1,0,-5,979,951,835,954
5834,53077613,3,0,-9,-26,-7,29,2,-2,0,0,0,0,-2,28,12,1480,-1,11,4,480,1616,370,766,-3,10,10,-424,-9,1977,26,14,18,0,981,942,849,947,1,0,0,1,1,-0.04295166997539428,0.25107362197070143,4.4295139925859885,-21,-9,20,-1,11,4,48,2,1,-6,981,942,849,947
5836,53078115,4,3,-9,-26,-7,29,4,1,0,0,0,0,-2,28,12,1480,-1,11,4,480,1606,370,766,-3,9,10,-439,14,1942,20,11,-12,0,987,929,867,937,1,0,0,1,1,-0.042870141156093264,0.2511074410751608,4.429411499976037,-18,-3,20,-1,11,4,48,2,2,-6,987,929,867,937
5838,53078616,3,4,-9,-26,-7,29,4,3,0,0,0,0,-2,28,12,1480,-1,11,4,480,1606,440,766,-3,8,8,-439,14,1942,-3,8,-23,0,993,925,868,933,1,0,0,1,1,-0.04279312168582636,0.2511315624308764,4.429326842277621,-19,0,20,-1,11,4,48,2,3,-4,993,925,868,933
5840,53079117,1,4,-7,-26,-7,29,0,4,3,0,0,0,-2,28,12,1480,-1,11,4,480,1606,440,766,-2,8,4,-445,25,1901,-30,4,-3,0,1015,924,851,928,1,0,0,1,1,-0.04270827713550463,0.25116795817536725,4.429276832330927,-25,1,25,-1,11,4,48,1,3,0,1015,924,851,928
5842,53079619,1,3,-4,-26,-7,29,-3,4,7,0,0,0,-2,28,12,1480,-1,11,4,480,1606,440,766,-1,9,1,-445,25,1901,-27,9,21,0,1029,922,831,937,1,0,0,1,1,-0.04262166815134766,0.2512120491158815,4.429254265998636,-28,0,32,-1,11,4,48,0,2,3,1029,922,831,937
5844,53080120,0,1,-1,-26,-7,29,-4,0,8,0,0,0,9,28,12,1480,-1,11,4,480,1606,440,766,-1,10,2,-446,44,1852,4,8,26,0,1028,931,811,949,1,0,0,1,1,-0.04251808074678283,0.25127644205361593,4.4292204179366825,-30,-6,36,-1,11,4,48,0,1,2,1028,931,811,949
5846,53080621,-4,-1,-1,-26,-7,29,-8,-6,6,0,0,0,9,28,12,1480,-1,11,4,479,1606,440,766,1,11,5,-446,44,1852,30,12,10,0,1023,962,786,947,1,0,0,1,1,-0.042390569546479906,0.2513505589402113,4.429159908879164,-38,-14,34,-1,11,4,47.9,-2,0,-1,1023,962,786,947
5848,53081122,0,0,-2,-26,-7,29,-6,-7,2,0,0,0,9,28,12,1480,-1,11,5,479,1606,440,766,-1,11,7,-458,63,1795,23,19,-3,0,1004,957,805,950,1,0,0,1,1,-0.04226155659523596,0.251447579205152,4.42907877405834,-32,-14,29,-1,11,5,47.9,0,0,-2,1004,957,805,950
5850,53081624,3,0,-3,-26,-7,29,-2,-6,0,0,0,0,9,28,12,1479,-1,11,5,478,1606,440,766,-2,11,8,-458,63,1795,-5,12,-3,0,989,950,820,952,1,0,0,1,1,-0.04213921635153342,0.25154500129152463,4.428988489617376,-25,-13,26,-1,11,5,47.8,1,0,-3,989,950,820,952
5852,53082125,1,0,-4,-26,-7,29,-3,-5,-1,0,0,0,9,28,12,1479,0,11,5,478,1606,440,766,-1,10,9,-461,68,1721,-25,3,10,0,992,954,823,938,1,0,0,1,1,-0.04200430741332634,0.25165203447282725,4.428888689283457,-28,-12,24,0,11,5,47.8,1,1,-4,992,954,823,938
5854,53082626,1,3,-5,-26,-7,29,-3,0,-3,0,0,0,9,28,12,1478,0,11,5,477,1606,440,766,-1,9,9,-461,68,1721,-29,-2,12,0,997,942,841,920,1,0,0,1,1,-0.041869477945727936,0.2517501694966846,4.428788517574352,-28,-4,21,0,11,5,47.7,1,2,-4,997,942,841,920
5856,53083111,2,3,-5,-26,-7,29,-1,3,-2,0,0,0,9,28,12,1477,0,11,5,476,1606,440,766,-1,9,7,-461,68,1721,0,8,1,0,1000,930,845,919,1,0,0,1,1,-0.04173950745423611,0.251844823370538,4.428708304088239,-25,-1,22,0,11,5,47.6,1,2,-2,1000,930,845,919
5858,53083612,0,0,-4,-26,-7,29,-3,0,0,0,0,0,9,28,12,1476,0,11,5,475,1606,440,766,0,10,4,-456,81,1622,22,19,-1,0,1001,936,822,928,1,0,0,1,1,-0.041731451319441414,0.25193364755555886,4.428675986647831,-29,-7,25,0,11,5,47.5,0,1,1,1001,936,822,928
5860,53084113,2,-1,-2,-26,-7,29,-2,-3,2,0,0,0,9,28,12,1476,1,11,5,474,1606,440,766,-1,11,4,-456,81,1622,20,27,8,0,990,933,810,946,1,0,0,1,1,-0.04173222996777233,0.25203120824846426,4.428644045236432,-26,-11,29,1,11,5,47.4,2,0,1,990,933,810,946
5862,53084615,7,-4,-2,-26,-7,29,2,-8,2,0,0,0,9,28,12,1475,1,11,5,473,1606,440,766,-3,13,6,-460,95,1505,-1,21,22,0,958,931,811,973,1,0,0,1,1,-0.04174620776842766,0.252147203426524,4.428594716852913,-17,-19,29,1,11,5,47.3,4,-2,-1,958,931,811,973
5864,53085116,6,-1,-3,-26,-7,29,3,-5,-1,0,0,0,9,28,12,1474,1,11,5,472,1606,440,766,-2,11,9,-460,95,1505,-20,-5,23,0,960,926,827,954,1,0,0,1,1,-0.04174446556259375,0.25224658965093044,4.428517666121192,-17,-13,25,1,11,5,47.2,3,0,-4,960,926,827,954
5866,53085617,3,4,-6,-26,-7,29,0,0,-5,0,0,0,9,28,12,1473,1,11,5,471,1606,440,766,0,9,12,-461,98,1380,-19,-11,10,0,980,928,843,910,1,0,0,1,1,-0.04171828260898839,0.25232959559985113,4.428412791526481,-23,-3,18,1,11,5,47.1,1,2,-7,980,928,843,910
5868,53086118,2,4,-8,-26,-7,29,-3,4,-7,0,0,0,9,28,12,1473,2,11,5,470,1606,440,766,0,8,13,-461,98,1380,-1,2,0,0,981,932,854,889,1,0,0,1,1,-0.04168974384552519,0.25240422683179026,4.428298513685923,-27,1,14,2,11,5,47,2,3,-8,981,932,854,889
5870,53086620,4,7,-10,-26,-7,29,-2,11,-7,0,0,0,9,28,12,1472,2,11,5,469,1606,440,766,-1,7,12,-453,108,1259,16,19,5,0,988,912,875,875,1,0,0,1,1,-0.04167206558272465,0.2524698858880386,4.4281926676199275,-24,11,12,2,11,5,46.9,3,4,-7,988,912,875,875
5872,53087121,6,5,-10,-26,-7,29,0,13,-5,0,0,0,9,28,12,1472,2,11,5,468,1606,440,766,-1,8,12,-453,108,1259,17,30,17,0,982,904,879,882,1,0,0,1,1,-0.041654508132103085,0.2525441488562931,4.4280874054726755,-20,11,14,2,11,5,46.8,3,3,-7,982,904,879,882
5874,53087622,6,0,-11,-26,-7,29,1,6,-5,0,0,0,9,28,12,1471,2,11,5,468,1606,440,766,-2,10,13,-454,122,1152,1,16,26,0,959,918,863,902,1,0,0,1,1,-0.041643617309447926,0.25263624800206885,4.427973869664877,-19,-1,13,2,11,5,46.8,4,1,-8,959,918,863,902
5876,53088123,8,1,-13,-26,-7,29,3,2,-6,0,0,0,9,28,12,1471,2,11,5,467,1606,440,766,-2,10,16,-454,122,1152,-19,-9,15,0,943,922,869,906,1,0,0,1,1,-0.04162594678621907,0.25272943766762734,4.4278332606520765,-15,-4,10,2,11,5,46.7,4,1,-11,943,922,869,906
5878,53088625,9,4,-15,-26,-7,29,4,2,-7,0,0,0,9,28,12,1470,2,11,5,467,1606,440,766,-2,8,15,-452,124,1057,-25,-13,0,0,941,919,877,901,1,0,0,1,1,-0.04161030256428607,0.25280493853381464,4.427700654412096,-13,-1,7,2,11,5,46.7,4,3,-10,941,919,877,901
5880,53089111,8,2,-14,-25,-7,29,4,0,-3,0,0,0,9,28,12,1470,3,11,5,467,1606,440,766,-2,9,11,-452,124,1057,-13,9,-1,0,939,919,863,913,1,0,0,1,1,-0.04160399736234893,0.25288509497753775,4.4276076487965375,-13,-5,12,3,11,5,46.7,5,2,-6,939,919,863,913
5882,53089612,8,1,-13,-25,-7,29,3,-1,0,0,0,0,9,28,12,1470,3,11,5,466,1606,440,766,-2,10,9,-444,133,973,11,28,16,0,946,917,849,922,1,0,0,1,1,-0.04160209945267703,0.252975734054075,4.427530193165693,-14,-7,16,3,11,5,46.6,5,1,-4,946,917,849,922
