274882,120328716,15,34,0,13,27,5,22,-6,3,0,0,0,-4,-12,46,1433,-1,-5,18,433,1519,367,606,-10,-23,17,-289,674,1318,8,-31,6,0,875,669,1010,865,1,0,0,1,1,-0.05172885065068762,-0.3169727281114096,2.172226190585457,50,55,8,-1,-5,18,43.3,9,18,1,875,669,1010,865
274884,120329217,12,34,0,13,27,5,25,-4,3,0,0,0,-4,-12,46,1433,-1,-5,18,433,1519,367,606,-8,-23,17,-289,674,1318,35,-30,53,0,879,665,1014,861,1,0,0,1,1,-0.051850949397940924,-0.3171658720795941,2.172058987901926,50,57,8,-1,-5,18,43.3,7,18,1,879,665,1014,861
274886,120329717,5,32,1,13,27,5,14,-6,3,0,0,0,-4,-12,46,1433,-1,-5,18,433,1519,367,606,-4,-22,16,-312,665,1324,31,-33,73,0,904,699,979,838,1,0,0,1,1,-0.051934924705745976,-0.31735035488091695,2.171901740508062,32,53,9,-1,-5,18,43.3,3,17,2,904,699,979,838
274888,120330218,-1,29,1,13,27,5,0,-10,3,0,0,0,-4,-12,46,1433,-1,-5,18,433,1519,367,606,-1,-20,17,-312,665,1324,-7,-10,56,0,928,744,932,815,1,0,0,1,1,-0.0519954384439558,-0.31751727898036763,2.1717359227269424,12,46,9,-1,-5,18,43.3,0,15,1,928,744,932,815
274890,120330719,4,33,1,13,27,5,-5,-11,2,0,0,0,-4,-12,46,1433,-1,-5,18,433,1519,367,606,-4,-22,17,-315,645,1332,-31,-15,24,0,930,740,939,810,1,0,0,1,1,-0.052082520348769,-0.31770165389638133,2.171569122231524,12,49,8,-1,-5,18,43.3,3,17,1,930,740,939,810
274892,120331220,5,30,1,13,27,5,-4,-11,0,0,0,0,-4,-12,46,1433,-1,-5,18,433,1519,367,606,-4,-21,19,-315,645,1332,-24,-7,-14,0,918,746,941,815,1,0,0,1,1,-0.05217523497290912,-0.3178763708202006,2.171384389240524,14,46,6,-1,-5,18,43.3,3,16,-1,918,746,941,815
274894,120331720,7,28,0,13,27,5,0,-14,-1,0,0,0,-4,-12,46,1433,-1,-5,18,433,1570,367,606,-5,-20,19,-302,638,1334,0,-28,-28,0,896,745,949,829,1,0,0,1,1,-0.05227637927558481,-0.3180420065352472,2.171200475855898,20,41,4,-1,-5,18,43.3,4,15,-1,896,745,949,829
274896,120332223,13,31,0,13,27,5,11,-8,-2,0,0,0,-4,-12,46,1433,-1,-5,18,433,1570,367,606,-9,-21,20,-302,638,1334,-3,-34,-16,0,878,706,994,841,1,0,0,1,1,-0.05241632732139661,-0.318216919046584,2.1710057102902076,37,50,3,-1,-5,18,43.3,8,16,-2,878,706,994,841
274898,120332721,19,34,0,13,27,5,24,-2,-1,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,-12,-23,19,-302,638,1334,-16,-46,16,0,863,662,1037,856,1,0,0,1,1,-0.052578447162841706,-0.31840787890401134,2.1708210167653843,56,59,4,-1,-5,18,43.3,11,18,-1,863,662,1037,856
274900,120333222,19,33,0,13,27,5,28,0,0,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,-12,-22,16,-306,652,1332,-25,-20,56,0,864,647,1041,867,1,0,0,1,1,-0.05273279792572204,-0.31859261119799587,2.1706632352524653,60,60,5,-1,-5,18,43.3,11,17,2,864,647,1041,867
274902,120333723,10,35,0,13,27,5,18,4,1,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,-7,-23,17,-306,652,1332,6,-10,83,0,906,664,1020,828,1,0,0,1,1,-0.05284650117380046,-0.31878559693672703,2.1704957410681804,41,66,6,-1,-5,18,43.3,6,18,1,906,664,1020,828
274904,120334224,-2,40,0,13,27,5,-5,12,-1,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,0,-25,22,-312,684,1327,32,-12,67,0,979,711,988,741,1,0,0,1,1,-0.05291376065134073,-0.318993726036422,2.1702812728306604,6,79,4,-1,-5,18,43.3,-1,20,-4,979,711,988,741
274906,120334724,-7,36,-3,13,27,5,-28,10,-6,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,3,-23,25,-312,684,1327,36,-20,11,0,1003,779,945,691,1,0,0,1,1,-0.05296308682337049,-0.31918261673178805,2.170040648024719,-22,73,-4,-1,-5,18,43.3,-4,18,-7,1003,779,945,691
274908,120335215,-13,33,-6,13,27,5,-44,6,-10,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,6,-22,27,-325,714,1325,1,-25,-39,0,1018,836,910,654,1,0,0,1,1,-0.052991371726413404,-0.31935863684453064,2.1697867867359517,-44,66,-11,-1,-5,18,43.3,-7,17,-9,1018,836,910,654
274910,120335716,-7,34,-9,13,27,5,-42,1,-11,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,3,-22,28,-325,714,1325,-44,-34,-44,0,990,836,923,670,1,0,0,1,1,-0.053049406335787766,-0.31953776489238056,2.1695185322885537,-36,62,-15,-1,-5,18,43.3,-4,17,-10,990,836,923,670
274912,120336216,-3,30,-11,13,28,5,-31,-3,-10,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,1,-20,26,-348,728,1330,-52,-19,7,0,951,826,934,707,1,0,0,1,1,-0.05311875232997496,-0.31970001425498257,2.1692701183684324,-21,55,-16,-1,-5,18,43.3,-2,15,-8,951,826,934,707
274914,120336717,3,36,-10,13,28,5,-13,-1,-5,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,367,606,-3,-23,22,-348,728,1330,-12,-19,68,0,934,764,981,740,1,0,0,1,1,-0.05321215976396953,-0.31989061908916994,2.16905649967856,3,63,-10,-1,-5,18,43.3,2,18,-4,934,764,981,740
274916,120337218,13,39,-8,13,28,5,10,5,1,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,-8,-25,17,-359,742,1338,36,-19,94,0,910,679,1033,797,1,0,0,1,1,-0.053335179002661666,-0.320100990477034,2.168887852172729,36,72,-2,-1,-5,18,43.3,7,20,1,910,679,1033,797
274918,120337719,18,37,-3,13,28,5,30,5,9,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,-11,-24,12,-359,742,1338,47,-23,52,0,887,619,1052,861,1,0,0,1,1,-0.053469839444985214,-0.3203049433001103,2.1687656497566303,61,70,11,-1,-5,18,43.3,10,19,6,887,619,1052,861
274920,120338219,12,37,0,13,28,5,31,5,13,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,-8,-24,12,-362,757,1349,13,-28,-17,0,908,616,1030,865,1,0,0,1,1,-0.05357808463650461,-0.32050847649760916,2.168643659796202,56,70,18,-1,-5,18,43.3,7,19,6,908,616,1030,865
274922,120338720,0,36,1,13,28,5,11,4,11,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,-1,-23,15,-362,757,1349,-30,-21,-64,0,956,671,979,814,1,0,0,1,1,-0.05363391152950056,-0.32070227359973225,2.1684942994081364,24,68,17,-1,-5,18,43.3,0,18,3,956,671,979,814
274924,120339221,-17,36,1,13,28,5,-23,3,6,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,8,-23,17,-373,769,1356,-39,-21,-47,0,1033,766,898,722,1,0,0,1,1,-0.05361687499601825,-0.32089513677885556,2.1683265316173346,-27,67,12,-1,-5,18,43.3,-9,18,1,1033,766,898,722
274926,120339721,-24,39,1,13,28,5,-51,1,3,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,12,-25,18,-373,769,1356,-1,-23,22,0,1084,826,850,660,1,0,0,1,1,-0.05356820838095085,-0.32110458426330757,2.1681489301880092,-62,68,9,-1,-5,18,43.3,-13,20,0,1084,826,850,660
274928,120340222,-13,33,0,13,28,5,-49,-2,0,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,6,-22,20,-393,771,1364,23,-23,86,0,1038,828,861,691,1,0,0,1,1,-0.05357728905887505,-0.32128731888765893,2.167954035836372,-49,59,5,-1,-5,18,43.3,-7,17,-2,1038,828,861,691
274930,120340723,7,33,0,13,28,5,-15,-5,0,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,-6,-22,19,-393,771,1364,16,-21,92,0,944,747,949,779,1,0,0,1,1,-0.053688435620974105,-0.3214705016674097,2.1677683106206267,5,56,5,-1,-5,18,43.3,5,17,-1,944,747,949,779
274932,120341213,18,31,-1,13,28,5,21,-9,-1,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,-11,-21,20,-394,766,1376,-11,-25,56,0,854,681,1019,864,1,0,0,1,1,-0.05384263661622939,-0.32164063629343054,2.167578107291308,52,50,3,-1,-5,18,43.3,10,16,-2,854,681,1019,864
274934,120341714,12,33,-2,13,28,5,33,-9,-2,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,-8,-22,20,-394,766,1376,-32,-18,-3,0,846,673,1034,866,1,0,0,1,1,-0.053974268974627704,-0.3218232975034352,2.167383101710515,58,52,1,-1,-5,18,43.3,7,17,-2,846,673,1034,866
274936,120342215,0,35,-3,13,28,5,22,-5,-3,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,-2,-23,21,-388,778,1383,-9,-20,-34,0,887,703,1011,818,1,0,0,1,1,-0.05405655124862434,-0.3220142029582868,2.1671783665516466,35,58,-1,-1,-5,18,43.3,1,18,-3,887,703,1011,818
274938,120342715,-10,35,-3,13,28,5,-4,-1,-2,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,4,-23,19,-388,778,1383,26,-20,-32,0,957,757,954,751,1,0,0,1,1,-0.05408053428732838,-0.32220566505356624,2.1669923943227047,-1,62,0,-1,-5,18,43.3,-5,18,-1,957,757,954,751
274940,120343217,-12,35,-2,13,28,5,-24,0,0,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,606,5,-23,17,-406,785,1390,46,-35,0,0,1002,783,916,719,1,0,0,1,1,-0.05409004542505294,-0.3223988377163186,2.1668241111076982,-23,63,3,-1,-5,18,43.3,-6,18,1,1002,783,916,719
274942,120343717,-9,37,-2,13,28,5,-27,2,0,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,4,-23,18,-406,785,1390,16,-31,38,0,1011,775,920,713,1,0,0,1,1,-0.05411119326871927,-0.3225907658875488,2.1666472960247645,-23,67,3,-1,-5,18,43.3,-5,18,0,1011,775,920,713
274944,120344217,-15,29,-3,13,29,5,-30,-4,-2,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,7,-20,23,-414,770,1402,-4,-19,68,0,991,821,891,716,1,0,0,1,1,-0.0541202907663715,-0.3227541932990596,2.166426021952304,-32,54,0,-1,-5,18,43.3,-8,15,-5,991,821,891,716
274946,120344718,-20,30,-7,13,29,5,-35,-8,-9,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,10,-20,30,-414,770,1402,-27,-9,76,0,987,861,887,685,1,0,0,1,1,-0.054123663732173734,-0.3229146405786494,2.1661398458877676,-42,51,-11,-1,-5,18,43.3,-11,15,-12,987,861,887,685
274948,120345219,-20,34,-12,13,29,5,-39,-4,-14,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,9,-22,31,-399,767,1412,-6,-15,53,0,987,868,910,653,1,0,0,1,1,-0.05413907473765201,-0.3230920739880008,2.165843446781414,-46,59,-21,-1,-5,18,43.3,-10,17,-13,987,868,910,653
274950,120345720,-13,38,-12,13,29,5,-29,5,-9,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,6,-24,23,-399,767,1412,17,-21,-6,0,992,812,954,662,1,0,0,1,1,-0.05415769516823649,-0.323290745667986,2.1656196898918427,-29,72,-16,-1,-5,18,43.3,-7,19,-5,992,812,954,662
274952,120346220,-5,33,-9,13,29,5,-9,4,0,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,2,-22,15,-399,767,1412,25,-28,-48,0,961,754,967,738,1,0,0,1,1,-0.05418754431177508,-0.32347536376621916,2.165470874814768,-1,66,-4,-1,-5,18,43.3,-3,17,3,961,754,967,738
274954,120346721,2,32,-5,13,29,5,12,0,8,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,-3,-21,13,-399,772,1423,-7,-31,-46,0,924,694,987,815,1,0,0,1,1,-0.05425518933782302,-0.3236525578756071,2.165340657472889,27,61,8,-1,-5,18,43.3,2,16,5,924,694,987,815
274956,120347221,-9,25,-1,13,29,5,11,-12,11,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,4,-18,13,-399,772,1423,-3,-18,-2,0,924,736,923,837,1,0,0,1,1,-0.05426115792979774,-0.3238032560987835,2.165212188822179,15,42,15,-1,-5,18,43.3,-5,13,5,924,736,923,837
274958,120347713,-26,24,1,13,29,5,-15,-19,12,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,13,-17,12,-412,759,1434,11,-7,58,0,987,814,833,785,1,0,0,1,1,-0.054186727929741066,-0.3239434423403363,2.165095315924307,-28,34,18,-1,-5,18,43.3,-14,12,6,987,814,833,785
274960,120348213,-35,27,3,13,29,5,-40,-16,12,0,0,0,-4,-12,44,1433,-1,-5,18,433,1570,425,599,18,-19,11,-412,759,1434,45,-13,84,0,1056,853,784,725,1,0,0,1,1,-0.05406485781931272,-0.3241038208711017,2.164984752476421,-62,40,20,-1,-5,18,43.3,-19,14,7,1056,853,784,725
274962,120348714,-31,36,6,13,29,5,-47,-2,12,0,0,0,-4,-12,44,1433,-1,-5,17,433,1570,425,599,15,-23,10,-408,744,1440,44,-27,52,0,1103,816,814,687,1,0,0,1,1,-0.05396669224661369,-0.3242999273773075,2.1648811992342116,-65,63,23,-1,-5,17,43.3,-16,18,7,1103,816,814,687
274964,120349215,-26,30,7,13,29,5,-38,0,10,0,0,0,-4,-12,44,1433,-1,-5,17,433,1570,425,599,13,-20,12,-408,744,1440,13,-25,-15,0,1074,803,831,710,1,0,0,1,1,-0.05389142717574353,-0.3244689056219868,2.1647607223222156,-51,59,22,-1,-5,17,43.3,-14,15,5,1074,803,831,710
274966,120349715,-16,32,6,13,29,5,-20,0,4,0,0,0,-4,-12,44,1433,-1,-5,17,433,1570,425,599,8,-21,16,-400,736,1449,-38,-27,-57,0,1021,765,890,743,1,0,0,1,1,-0.05387185507230659,-0.32464438479009,2.164603211922009,-23,61,15,-1,-5,17,43.3,-9,16,1,1021,765,890,743
274968,120350216,-11,28,4,13,29,5,0,-4,-1,0,0,0,-4,-12,44,1433,-1,-5,17,433,1570,425,599,5,-19,19,-400,736,1449,-49,-12,-39,0,952,751,930,785,1,0,0,1,1,-0.05388700652330034,-0.32480133832887254,2.164418730307708,2,53,8,-1,-5,17,43.3,-6,14,-2,952,751,930,785
274970,120350717,-13,28,2,13,29,5,9,-7,-4,0,0,0,-4,-12,44,1433,-1,-5,17,433,1570,425,599,6,-19,19,-401,724,1467,-3,-12,31,0,927,754,945,794,1,0,0,1,1,-0.05389344476748048,-0.32495829074468696,2.1642342378795307,9,50,3,-1,-5,17,43.3,-7,14,-2,927,754,945,794
274972,120351217,-3,27,0,13,29,5,23,-9,-5,0,0,0,-4,-12,44,1433,-1,-5,17,433,1570,425,599,1,-19,20,-401,724,1467,36,-12,91,0,879,726,983,831,1,0,0,1,1,-0.05394647373455748,-0.3251144506033446,2.1640409000112784,33,47,0,-1,-5,17,43.3,-2,14,-3,879,726,983,831
274974,120351718,-1,28,0,13,29,5,31,-7,-5,0,0,0,-4,-12,44,1433,-1,-5,17,433,1528,425,599,0,-19,19,-410,708,1493,55,-26,93,0,865,704,1008,842,1,0,0,1,1,-0.0540054434607198,-0.32527138344200723,2.1638563695719055,43,50,0,-1,-5,17,43.3,-1,14,-2,865,704,1008,842
274976,120352221,-11,27,0,13,29,5,23,-5,-2,0,0,0,-4,-12,44,1433,-1,-5,17,433,1528,425,599,5,-19,16,-410,708,1493,27,-25,35,0,904,726,975,815,1,0,0,1,1,-0.054011911333244296,-0.3254303620269855,2.1636988455199626,25,51,3,-1,-5,17,43.3,-6,14,1,904,726,975,815
274978,120352719,-23,28,1,13,29,5,0,-3,0,0,0,0,-2,-11,44,1433,-1,-5,17,433,1528,425,599,11,-19,15,-410,708,1493,-10,-23,-30,0,970,772,915,762,1,0,0,1,1,-0.05396325789906665,-0.32558823584905094,2.16355204689022,-10,54,6,-1,-5,17,43.3,-12,14,2,970,772,915,762
274980,120353220,-26,30,1,13,30,5,-18,-1,0,0,0,0,-2,-11,44,1433,-1,-5,17,433,1528,425,599,13,-20,16,-428,687,1528,-33,-13,-55,0,1014,799,885,720,1,0,0,1,1,-0.053899953986644954,-0.3257553303690267,2.1633946539128495,-31,59,6,-1,-5,17,43.3,-14,15,1,1014,799,885,720
274982,120353711,-24,29,1,13,30,5,-22,-2,0,0,0,0,-2,-11,44,1433,-1,-5,17,433,1528,425,599,12,-20,18,-428,687,1528,-3,-19,-18,0,1012,807,881,719,1,0,0,1,1,-0.053852291091332265,-0.3259181749219647,2.163222337744605,-33,57,6,-1,-5,17,43.3,-13,15,-1,1012,807,881,719
274984,120354212,-13,26,0,13,30,5,-9,-7,-1,0,0,0,-2,-11,44,1433,-1,-5,17,433,1528,425,599,6,-18,19,-468,651,1571,18,-18,36,0,956,785,912,767,1,0,0,1,1,-0.05301994833018424,-0.32505499667335747,2.1573121980942127,-9,49,4,-1,-5,17,43.3,-7,13,-2,956,785,912,767
274986,120354712,0,27,0,13,30,5,14,-6,-3,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,425,599,-1,-19,20,-468,651,1571,17,-25,70,0,897,727,978,817,1,0,0,1,1,-0.05225294497986086,-0.32420066514661317,2.1513978587231506,27,51,2,-1,-4,17,43.3,0,15,-3,897,727,978,817
274988,120355213,-4,25,-1,13,30,5,25,-2,-3,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,425,599,1,-18,20,-498,606,1617,1,-18,67,0,885,712,998,824,1,0,0,1,1,-0.05151823786414793,-0.32329143400924104,2.1454372759670366,34,53,1,-1,-4,17,43.3,-2,14,-3,885,712,998,824
274990,120355714,-8,29,-4,13,30,5,22,1,-6,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,425,599,3,-19,24,-498,606,1617,-9,-15,42,0,901,721,1006,791,1,0,0,1,1,-0.05077909346460641,-0.3223901855269732,2.139449867680306,27,60,-5,-1,-4,17,43.3,-4,15,-7,901,721,1006,791
274992,120356214,-11,27,-8,13,30,5,13,-2,-11,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,425,599,5,-18,29,-503,577,1658,-6,-12,13,0,896,763,992,767,1,0,0,1,1,-0.050068696431323056,-0.3214591485721661,2.133434980223562,15,55,-14,-1,-4,17,43.3,-6,14,-12,896,763,992,767
274994,120356715,-14,25,-11,13,30,5,5,-5,-14,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,425,599,7,-18,30,-503,577,1658,26,-16,-17,0,896,801,976,746,1,0,0,1,1,-0.049344958767985996,-0.32052920813134744,2.127424395707763,4,50,-20,-1,-4,17,43.3,-8,14,-13,896,801,976,746
274996,120357216,-14,23,-12,13,30,5,-1,-10,-10,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,315,599,7,-17,24,-527,552,1695,25,-24,-27,0,901,817,949,752,1,0,0,1,1,-0.04863128806037635,-0.31955670887395365,2.1214178479600525,-2,43,-17,-1,-4,17,43.3,-8,13,-7,901,817,949,752
274998,120357716,-10,24,-9,13,30,5,-2,-11,-1,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,315,599,5,-17,17,-527,552,1695,4,-22,-15,0,915,796,932,776,1,0,0,1,1,-0.04791608503582506,-0.31858824443116784,2.1154939652737053,1,43,-5,-1,-4,17,43.3,-6,13,0,915,796,932,776
275000,120358217,-2,27,-4,13,30,5,7,-3,8,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,315,599,0,-18,11,-555,508,1737,-30,-23,22,0,929,723,956,811,1,0,0,1,1,-0.047276578081491966,-0.31758887420143667,2.109613122341888,18,54,9,-1,-4,17,43.3,-1,14,6,929,723,956,811
275002,120358719,0,27,0,13,30,5,19,2,14,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,315,599,-1,-18,10,-555,508,1737,-29,-3,63,0,930,671,973,845,1,0,0,1,1,-0.04664427214078341,-0.3165916291075366,2.103763773786157,32,59,19,-1,-4,17,43.3,0,14,7,930,671,973,845
275004,120359229,4,19,3,13,30,5,31,-5,15,0,0,0,-2,-11,44,1433,-1,-4,17,433,1528,315,599,-4,-14,11,-558,474,1779,3,-1,73,0,886,665,967,901,1,0,0,1,1,-0.04607939229363557,-0.3155445797529646,2.0979623013369544,48,44,23,-1,-4,17,43.3,3,10,6,886,665,967,901
275006,120359719,0,18,4,13,30,5,28,-15,11,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,-1,-14,14,-558,474,1779,29,-6,38,0,879,699,939,902,1,0,0,1,1,-0.04549572017256234,-0.31449325045808724,2.092163891271295,41,33,20,-1,-4,17,43.3,0,10,3,879,699,939,902
275008,120360210,-12,18,3,13,30,5,8,-21,5,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,6,-14,18,-565,453,1822,38,-23,-17,0,910,771,890,848,1,0,0,1,1,-0.04488629278270885,-0.313420332252764,2.0863384223825987,9,27,13,-1,-4,17,43.3,-7,10,-1,910,771,890,848
275010,120360711,-17,19,1,13,30,5,-13,-21,0,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,8,-14,20,-565,453,1822,-5,-22,-52,0,940,826,861,792,1,0,0,1,1,-0.044266322616879815,-0.3123507077506439,2.0805200675328974,-17,28,6,-1,-4,17,43.3,-9,10,-3,940,826,861,792
275012,120361211,-9,22,0,13,30,5,-14,-11,-1,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,4,-16,17,-582,419,1870,-29,-21,-33,0,947,796,896,779,1,0,0,1,1,-0.04371055751390225,-0.3112672620798145,2.0747407737122736,-10,41,4,-1,-4,17,43.3,-5,12,0,947,796,896,779
275014,120361712,-2,22,3,13,30,5,0,-4,3,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,0,-16,11,-582,419,1870,-32,-6,25,0,937,739,930,813,1,0,0,1,1,-0.04317408005787911,-0.31018828411876354,2.069048277915636,11,48,11,-1,-4,17,43.3,-1,12,6,937,739,930,813
275016,120362213,1,20,6,13,30,5,12,-2,7,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,-2,-15,10,-588,383,1917,16,-11,83,0,921,700,947,851,1,0,0,1,1,-0.04269197893428988,-0.309080669106553,2.063428562005584,26,48,18,-1,-4,17,43.3,1,11,7,921,700,947,851
275018,120362713,-4,25,5,13,30,5,12,0,4,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,2,-17,17,-588,383,1917,47,-21,86,0,936,705,955,823,1,0,0,1,1,-0.04219579207382118,-0.3079896571490299,2.0577791346926655,21,55,14,-1,-4,17,43.3,-3,13,0,936,705,955,823
275020,120363214,-8,26,1,13,30,5,5,4,-5,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,4,-18,25,-585,357,1963,34,-27,32,0,941,736,967,774,1,0,0,1,1,-0.041732970738705105,-0.3068944649178159,2.05212534130869,10,60,1,-1,-4,17,43.3,-5,14,-8,941,736,967,774
275022,120363715,-9,27,-4,13,31,5,-3,7,-13,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,4,-18,29,-585,357,1963,-10,-26,-29,0,941,769,980,729,1,0,0,1,1,-0.04128218615258523,-0.30580003684127105,2.046471869866046,1,65,-12,-1,-4,17,43.3,-5,14,-12,941,769,980,729
275024,120364215,-5,27,-8,13,31,5,-4,10,-16,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,2,-18,28,-586,331,2014,-48,-13,-42,0,931,770,1001,717,1,0,0,1,1,-0.04087401136943936,-0.3046899789231925,2.04088216990895,4,68,-19,-1,-4,17,43.3,-3,14,-11,931,770,1001,717
275026,120364716,2,29,-9,13,31,5,7,13,-11,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,-2,-19,22,-586,331,2014,-45,-8,2,0,911,722,1037,749,1,0,0,1,1,-0.04048537777485316,-0.3035934645415705,2.035385090508414,22,73,-15,-1,-4,17,43.3,1,15,-5,911,722,1037,749
275028,120365217,6,23,-7,13,31,5,18,5,-4,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,-4,-16,17,-595,305,2070,0,-5,56,0,882,708,1021,808,1,0,0,1,1,-0.040127989249755594,-0.3024472278992274,2.0299608101451785,37,59,-6,-1,-4,17,43.3,3,12,0,882,708,1021,808
275030,120365719,6,15,-4,13,31,5,23,-6,2,0,0,0,-2,-11,43,1433,-1,-4,17,433,1528,315,599,-4,-12,15,-595,305,2070,31,-12,84,0,856,717,982,863,1,0,0,1,1,-0.039765774235500144,-0.301269578272938,2.0245970845210035,42,40,3,-1,-4,17,43.3,3,8,2,856,717,982,863
275032,120366208,8,24,-3,13,31,5,29,-6,4,0,0,0,-2,3,43,1433,-1,-4,17,433,1528,315,599,-5,-16,17,-595,305,2070,33,-25,54,0,863,684,1003,869,1,0,0,1,1,-0.03941672831184227,-0.300125340749043,2.0192584494936634,50,49,6,-1,-4,17,43.3,4,12,0,863,684,1003,869
275034,120366709,11,26,-3,13,31,5,33,-3,1,0,0,0,-2,3,43,1433,-1,-4,17,433,1528,315,599,-7,-18,21,-594,275,2131,-3,-33,7,0,855,670,1029,864,1,0,0,1,1,-0.03913043135911638,-0.2989841784354568,2.0139487863467185,57,54,3,-1,-4,17,43.3,6,14,-4,855,670,1029,864
275036,120367210,14,28,-6,13,31,5,34,2,-3,0,0,0,-2,3,43,1433,-1,-4,17,433,1528,315,599,-9,-18,25,-594,275,2131,-35,-16,-27,0,847,662,1061,849,1,0,0,1,1,-0.03887304887629867,-0.29784438245487993,2.008644723831161,61,61,-4,-1,-4,17,43.3,8,14,-8,847,662,1061,849
275038,120367710,12,26,-7,13,31,5,27,4,-4,0,0,0,-2,3,43,1433,-1,-4,17,433,1528,315,599,-8,-17,23,-580,254,2185,-30,-13,-24,0,859,679,1052,828,1,0,0,1,1,-0.03862317622306944,-0.29669617362363904,2.0034532621099874,52,61,-6,-1,-4,17,43.3,7,13,-6,859,679,1052,828
275040,120368211,0,25,-6,13,31,5,8,4,0,0,0,0,-2,3,43,1433,-1,-3,17,433,1528,315,599,-1,-17,18,-580,254,2185,2,-8,0,0,915,722,993,789,1,0,0,1,1,-0.038299808011199026,-0.29555284334142634,1.9983500733693607,21,60,-1,-1,-3,17,43.3,0,14,-1,915,722,993,789
275042,120368712,-9,22,-4,13,31,5,-13,0,4,0,0,0,-2,3,43,1433,-1,-3,17,433,1528,315,599,4,-15,15,-582,239,2228,27,-14,32,0,968,773,919,759,1,0,0,1,1,-0.03794058704597594,-0.29438026266813155,1.9933141307577253,-9,53,5,-1,-3,17,43.3,-5,12,2,968,773,919,759
275044,120369212,-7,29,-2,13,31,5,-23,1,6,0,0,0,-2,3,43,1433,-1,-3,17,433,1528,315,599,3,-18,15,-582,239,2228,6,-26,49,0,1001,767,912,739,1,0,0,1,1,-0.03759136228648543,-0.29323659741698516,1.988321437150549,-17,61,9,-1,-3,17,43.3,-4,15,2,1001,767,912,739
275046,120369713,-2,33,-1,13,31,5,-18,5,4,0,0,0,-2,3,43,1433,-1,-3,17,433,1528,315,599,0,-19,17,-588,210,2268,-2,-31,52,0,994,739,942,743,1,0,0,1,1,-0.03730563747017767,-0.29208534910126144,1.9833859960995124,-7,69,8,-1,-3,17,43.3,-1,16,0,994,739,942,743
